rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エンゼルキッズ	牝4	54.0		笹川翼	1:28.0		1-1-1	37.7	1.8	1	473	0		森下淳平		国田正忠	100.0
2	8	12		シングンスパーク	牡4	56.0		森泰斗	1:28.8	4.0	2-2-2	38.3	4.5	2	466	-7		三坂盛雄		伊坂重憲	40.0
3	3	3		サクラパルジファル	牡4	56.0		張田昂	1:29.0	1.0	11-12-10	37.3	5.0	3	514	-6		米田英世		（株）さくらコマー	25.0
4	5	6		ラインシャーロット	牝4	54.0		的場文男	1:29.3	1.3/4	4-5-3	38.4	25.6	7	469	-1		赤嶺本浩		（株）ファーストビ	15.0
5	6	8		オールフォース	牡4	56.0		藤田凌	1:29.3	クビ	7-8-7	38.1	24.5	6	470	-7		福永敏		山住勲	10.0
6	1	1		トリテレイア	牝4	54.0		酒井忍	1:29.5	1.0	6-11-12	37.8	77.7	10	421	-2		堀江仁		加藤誠	
7	4	4		グランイーグル	セ6	56.0		和田譲治	1:29.8	1.3/4	8-10-11	38.2	13.6	5	498	4		鷹見浩		中田和宏	
8	7	10		エスプリパール	牝4	53.0		福原杏	1:29.9	クビ	3-3-4	39.1	56.8	9	463	-5		澤佳宏		依田泰雄	
9	7	9		プラチナダンディー	牡5	56.0		中村尚平	1:29.9	クビ	9-4-8	39.0	35.3	8	505	-7		村上頼章		小田和子	
10	8	11		センジュエース	牡4	56.0		今野忠成	1:30.0	3/4	5-6-5	39.0	13.1	4	435	-6		佐々木洋		増山武志	
11	5	5		セユウブラボー	セ5	56.0		千田洋	1:30.4	2.0	12-9-9	39.0	100.3	11	423	-19		渡部則夫		（株）ハッピースマ	
12	6	7		マイネルビーラヴド	牡5	56.0		瀬川将輝	1:30.9	2.1/2	10-7-6	39.9	154.8	12	484	-4		岡野尚光		酒井孝敏	
