rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サンシャイアン	牡5	57.0		矢野貴之	1:26.5		2-2-2	38.3	10.3	4	508	1		市村誠		八嶋長久	370.0
2	2	2		スターズテソーロ	牡5	57.0		真島大輔	1:26.8	1.1/2	1-1-1	38.7	3.3	2	501	0		荒山勝徳		了徳寺健二	148.0
3	3	3		ハナレイ	牡4	57.0		本田正重	1:26.9	1/2	5-6-3	38.3	12.5	5	494	3		蛯名雄太		平井ひろみ	92.5
4	5	6		アストロローグ	セ5	55.0		森泰斗	1:27.0	1/2	6-5-5	38.4	7.4	3	491	0		米谷康秀		岡田隆寛	55.5
5	8	12		ノーモアゲーム	牡7	57.0		笹川翼	1:27.2	1.1/4	8-9-9	38.0	13.1	6	486	-4		石井勝男		内藤好江	37.0
6	6	8		ゴーマイウェイ	牡4	57.0		的場文男	1:27.2	アタマ	4-4-6	38.6	14.7	7	494	-7		佐々木功		酒井孝敏	
7	4	5		ペネトラーレ	セ7	57.0		御神本訓	1:27.4	1.0	3-3-4	39.0	2.2	1	476	-4		米田英世		松本俊廣	
8	6	9		スーラリュンヌ	牡5	57.0		楢崎功祐	1:27.5	1/2	10-8-10	38.3	29.7	8	513	4		高橋清顕		今中俊平	
9	1	1		セイリスペクト	牡5	57.0		藤本現暉	1:27.7	1.1/4	9-9-8	38.5	132.2	10	492	-10		蛯名雄太		金田成基	
10	7	10		フォーティプリンス	牡6	57.0		和田譲治	1:27.8	1/2	6-7-7	38.9	98.1	9	484	-10		柏木一夫		星加浩一	
11	5	7		アポロナイスジャブ	セ7	57.0		岡村裕基	1:28.4	3.0	12-12-11	38.7	273.8	12	434	-2		池田孝		菅原貴央	
12	7	11		ハクサンベル	牡6	57.0		澤田龍哉	1:28.6	1.1/4	11-11-12	39.1	188.6	11	467	0		森始		河崎五市	
取	8	13		シンゼンスタチュー	セ7	57.0		石川駿介					---		計不			秋吉和美		原司郎	
