rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		オーロラテーラー	牝4	54.5		本田正重	1:36.5		2-2-2-1	38.9	1.4	1	481	-1		稲益貴弘		中西浩一	100.0
2	7	10		キャプティベート	セ4	56.5		笹川翼	1:36.8	1.1/2	3-3-3-2	39.1	4.3	2	450	-3		山田信大		（有）社台レースホ	40.0
3	2	2		シエスタキー	牡4	56.5		藤本現暉	1:37.0	3/4	4-4-4-3	39.1	68.8	9	487	-3		佐藤博紀		陣内豊	25.0
4	3	3		タイセイダンク	牡4	56.5		桑村真明	1:37.2	1.1/2	6-7-8-8	38.5	51.6	7	455	3		山田信大		田中成奉	15.0
5	5	5		アミフジウジョウ	牡4	56.5		小杉亮	1:37.4	1.1/2	7-6-7-7	38.8	116.4	10	472	14		矢野義幸		内藤好江	10.0
6	5	6		ウインウェルス	牡8	56.5		山崎誠士	1:38.0	3.0	8-8-6-5	39.6	29.0	5	533	-3		新井清重		（同）ＪＰＮ技研	
7	8	12		レペット	牝4	54.5		服部茂史	1:38.3	1.1/2	9-9-10-10	39.2	40.7	6	464	-2		山下貴之		（同）雅苑興業	
8	4	4		ヴィヤンシーコ	牡6	56.5		左海誠二	1:38.5	1.0	10-11-11-9	39.2	28.5	4	454	-3		林正人		栗坂崇	
9	8	11		アイファーオレンジ	牝4	54.5		内田利雄	1:38.7	1.1/2	5-5-5-6	40.4	67.0	8	437	-1		佐々木功		中島稔	
10	6	7		ムーンライトホーク	牝4	54.5		柿本量平	1:39.4	3.0	11-12-12-11	39.9	668.8	12	417	8		阿井正雄		門別敏朗	
11	7	9		インヴィジブル	牡8	56.5		仲野光馬	1:39.7	1.1/2	12-10-9-12	40.9	292.3	11	468	2		玉井勝		廣川正之	
12	1	1		エキストラライト	牝4	54.5		森泰斗	1:41.0	6.0	1-1-1-4	43.4	6.4	3	445	5		米谷康秀		（株）レックス	
