rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フルミント	牝4	54.5		森泰斗	1:36.4		1-1-1-1	38.8	1.7	1	492	0		米谷康秀		（株）マフィン	80.0
2	7	10		マウナケアシチー	牡6	56.5		山口達弥	1:37.8	7.0	2-2-2-2	40.1	3.7	3	503	-17		林正人		（株）友駿ホースク	31.2
3	3	3		ジョワブラーヴ	セ4	56.5		山中悠希	1:38.1	1.1/2	3-4-3-3	40.0	95.9	8	499	6		伊藤滋規		遠藤裕之	20.0
4	2	2		ハイパワーゴッド	牡7	56.5		和田譲治	1:38.3	1.0	4-3-4-4	40.0	3.5	2	505	5		佐々木功		潤間力夫	12.0
5	5	5		クラウンララファル	牡4	56.5		小杉亮	1:39.0	3.0	8-7-7-7	40.1	43.6	6	481	1		石井勝男		矢野雅子	8.8
6	7	9		フェスティナレンテ	牡4	56.5		酒井忍	1:39.1	1/2	9-9-8-8	40.2	37.4	5	485	-4		矢野義幸		（株）Ｎｉｃｋｓ	
7	5	6		ヘヴンアースマン	牡6	56.5		本橋孝太	1:39.2	クビ	11-11-10-9	39.8	31.5	4	488	1		新井清重		（株）レックス	
8	4	4		ゲンパチキララ	牡7	56.5		内田利雄	1:39.7	2.1/2	12-12-11-10	40.3	99.7	9	441	4		渋谷信博		湯浅健司	
9	6	7		エムチャン	牝5	54.5		臼井健太	1:39.7	ハナ	6-6-5-6	41.1	171.1	11	391	7		函館一昭		山内正孝	
10	8	11		リュウノマックス	牡6	56.5		山本聡紀	1:40.0	1.1/2	5-5-6-5	41.4	215.6	12	493	5		斉藤敏		蓑島竜一	
11	6	8		ポイズンピル	牡6	56.5		高橋哲也	1:40.4	2.0	7-8-9-11	41.1	51.0	7	468	-5		牛房栄吉		荻田常人	
12	8	12		アイファーサイアン	牡4	54.5		篠谷葵	1:41.8	7.0	10-10-12-12	42.1	124.3	10	442	-2		佐々木功		中島稔	
