rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スマートワイバーン	牡4	56.5		笠野雄大	1:14.6		1-1-1	39.1	5.0	3	501	7		山中尊徳		（株）大川徹ホール	100.0
2	3	3		ウインベザント	牡7	56.5		御神本訓	1:15.4	4.0	5-6-5	39.0	4.1	2	464	0		新井清重		矢口龍彦	40.0
3	6	8		ドミノハート	牝5	54.5		和田譲治	1:15.4	アタマ	3-2-2	39.7	10.2	4	484	-6		石井勝男		竹内利子	25.0
4	4	4		イグナシオ	牡8	56.5		小杉亮	1:15.6	3/4	6-4-4	39.4	21.6	7	523	6		出川克己		（有）サンデーレー	15.0
5	5	6		ソイギネー	牝5	54.5		本橋孝太	1:15.7	クビ	9-10-8	38.8	10.5	5	456	2		林幻		成富直行	10.0
6	5	5		ヒガシブレーヴ	牡4	56.5		岡村裕基	1:16.0	1.1/2	8-7-6	39.4	100.1	10	427	0		久保勇		金野博幸	
7	8	11		ヒメノジャッカル	牡4	56.5		張田昂	1:16.1	クビ	11-9-9	39.4	2.3	1	463	4		岡林光浩		庄野宏志	
8	7	10		アンコールゲラン	牡4	56.5		川島正太	1:16.2	3/4	4-3-3	40.3	22.3	8	468	14		山田信大		大久保和夫	
9	2	2		テクノポリス	セ4	56.5		服部茂史	1:16.7	2.1/2	10-11-10	39.8	18.2	6	470	-7		出川克己		（有）社台レースホ	
10	7	9		アイマックス	牡5	56.5		桑村真明	1:16.7	クビ	7-8-11	40.1	34.0	9	455	-2		岡田一男		ライフエンタープライ	
11	8	12		レオズアズライト	牝4	54.5		篠谷葵	1:16.7	ハナ	12-12-12	39.2	329.4	12	431	3		矢内博		小池保則	
12	1	1		デュープス	牝4	54.5		山中悠希	1:17.3	3.0	2-5-7	40.9	155.5	11	429	8		伊藤滋規		内田玄祥	
