rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ジョイズエターナル	牝6	54.5		吉原寛人	1:13.8		3-3-3	37.8	1.8	1	491	0		山田信大		（株）レックス	240.0
2	5	5		トーセンアミ	牝5	54.5		笹川翼	1:14.0	1.0	2-2-2	38.3	5.2	2	476	-2		川島正一		島川隆哉	96.0
3	6	7		ブルレジーナ	牝6	54.5		櫻井光輔	1:14.2	1.0	6-7-7	37.7	10.4	4	457	-3		佐藤博紀		高田秀信	60.0
4	2	2		マッドアイ	牝6	54.5		本橋孝太	1:14.4	1.0	10-10-11	37.4	12.2	6	441	1		山中尊徳		大越徹朗	36.0
5	1	1		リサオブザナイル	牝5	54.5		服部茂史	1:14.4	クビ	7-8-6	37.8	8.0	3	470	-1		佐藤裕太		吉田千津	24.0
6	7	10		マイメロディ	牝4	54.5		張田昂	1:14.8	2.0	1-1-1	39.2	11.1	5	471	-6		張田京		須原秀晴	
7	3	3		トリプルアクセル	牝4	54.5		藤本現暉	1:14.9	クビ	11-11-10	37.7	26.5	8	463	0		岡林光浩		（有）下河辺トレー	
8	8	11		ビマジョ	牝7	54.5		岡村健司	1:15.0	1/2	8-6-5	38.7	68.6	9	450	-1		伊藤滋規		杉浦和也	
9	5	6		トーケンマコット	牝4	54.5		山崎誠士	1:15.0	クビ	5-4-4	38.8	24.9	7	435	3		山本学		トーケンサービス（	
10	8	12		ミヤギウイング	牝6	54.5		小杉亮	1:15.1	1/2	9-9-9	38.3	118.9	11	493	-2		石井勝男		菅原秀仁	
11	4	4		ガーネットノーム	牝6	54.5		福原杏	1:15.4	1.1/2	4-5-8	39.2	86.8	10	447	2		伊藤滋規		（有）木村牧場	
12	7	9		ジュンスピード	牝4	54.5		臼井健太	1:15.4	アタマ	12-12-12	37.6	153.8	12	442	-1		張田京		河合純二	
