rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バイカル	牝4	54.5		森泰斗	1:14.4		3-3-3	38.2	1.7	1	486	3		佐藤裕太		（株）マフィン	100.0
2	2	2		クワイエット	牝5	54.5		本田正重	1:14.4	クビ	1-1-1	38.5	3.5	2	443	0		新井清重		（株）ＹＧＧＤＲＡ	40.0
3	5	6		ヴァーツラフ	牡4	56.5		繁田健一	1:14.5	1/2	2-2-2	38.5	16.5	4	462	-8		宇野木博		甲原晃	25.0
4	5	5		ヴァーユ	牡4	56.5		山口達弥	1:15.2	3.0	9-9-8	37.6	5.2	3	496	-5		林正人		イマジネックス（株	15.0
5	7	10		スルーザリミッツ	牝4	52.5		篠谷葵	1:15.4	1.0	7-7-7	38.1	19.8	5	439	0		山田信大		（株）レックス	10.0
6	3	3		ダイヤモンドベガ	牝6	54.5		和田譲治	1:15.7	1.1/2	8-8-6	38.3	67.1	7	446	1		佐々木功		佐藤範夫	
7	4	4		ノーマン	牡4	56.5		福原杏	1:15.7	ハナ	6-5-5	39.0	180.0	12	476	-6		林隆之		程田真司	
8	7	9		ダイバサファイア	牝4	54.5		高橋哲也	1:16.1	2.0	5-6-9	39.0	120.0	10	460	-7		箕輪武		丹呉通孝	
9	6	8		ダブルウーマン	牝4	54.5		桑村真明	1:16.3	1.0	10-10-10	38.3	101.0	9	443	1		張田京		中村善春	
10	8	12		キャッスルシエル	セ6	56.5		仲野光馬	1:16.3	クビ	4-4-4	40.0	73.0	8	442	7		渋谷信博		城市公	
11	6	7		リュウノロビン	牝4	54.5		張田昂	1:16.7	2.0	12-12-12	37.9	35.8	6	444	5		斉藤敏		蓑島竜一	
12	8	11		エリーウェイ	牝4	54.5		澤田龍哉	1:17.0	1.1/2	11-11-11	38.8	151.6	11	463	-4		川村守男		篠塚和郎	
