rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミラクルパレット	牝4	54.0		佐藤友則	1:30.3		1-1-1	39.5	1.3	1	465	8		井上孝彦		ノルマンディーサラブレッドレーシング	20.0
2	6	6		スプリングダイヤ	牝4	54.0		藤原幹生	1:30.7	2.0	7-5-4	38.6	7.5	3	471	2		尾島徹		谷口祐人	4.6
3	3	3		ウッドカービング	セ4	56.0		池田敏樹	1:30.9	1.1/2	6-7-6	38.8	5.5	2	494	-8		栗本陽一		浅野真由美	2.0
4	7	7		マルヨバリオス	牡4	56.0		島崎和也	1:31.0	クビ	2-2-2	40.0	25.7	5	453	-6		柴田高志		野村春行	1.4
5	8	9		マユノドリーム	牝4	54.0		渡辺竜也	1:31.8	4.0	8-8-8	39.3	57.1	7	433	-1		後藤佑耶		辻祐二	1.0
6	2	2		レーヌ	牝5	54.0		水野翔	1:32.0	1.0	4-4-5	40.4	131.1	10	440	3		大橋敬永		廣瀬普	
7	8	10		トーセンジャスパー	牝4	54.0		東川公則	1:32.0	クビ	3-3-3	40.7	13.2	4	462	-3		後藤正義		寺屋圭一	
8	1	1		フジノローズ	牝5	54.0		筒井勇介	1:32.4	2.0	10-9-9	39.6	127.2	9	387	5		湯前良人		北原光一郎	
9	7	8		オプレスバイオ	牡5	53.0		東川慎	1:32.4	クビ	5-6-7	40.5	63.9	8	484	2		加藤幸保		バイオ	
10	5	5		エイシンセルジオ	牡4	54.0		木之前葵	1:32.9	2.1/2	9-10-10	40.1	46.0	6	444	-3		内村寛司		錦見日出雄	
