rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		デスティニーレイ	牡4	56.0		廣瀬航	1:27.6		1-1-1-1	37.6	9.9	4	464	2		南弘樹		濱本洋輔	35.0
2	4	4		コンシード	牡3	56.0		大柿一真	1:27.6	ハナ	5-5-3-2	37.3	18.7	5	463	2		長南和宏		斉藤直信	9.8
3	1	1		アイファーアクター	牡3	57.0		下原理	1:28.4	5.0	4-3-4-4	38.2	3.3	2	474	0		雑賀伸一		中島稔	4.9
4	7	8		ドゥシャンパーニュ	牝3	54.0		田中学	1:28.7	1.3/4	2-2-2-3	38.6	4.0	3	444	22		橋本忠明		大塚亮一	3.5
5	3	3		コスモアイトーン	牡3	57.0		吉村智洋	1:28.9	1.1/2	6-7-5-5	38.4	2.0	1	462	-3		田中範雄		（有）ビッグレッド	2.8
6	2	2		イチネンイチクミ	牡5	56.0		板野央	1:29.1	1.1/4	6-6-6-6	38.6	27.5	6	440	2		木村健		藤本彰	
7	8	10		ドリームセンス	牡8	55.0		石堂響	1:29.7	3.1/2	8-8-7-7	38.9	169.9	9	497	-1		田村彰啓		小橋亮太	
8	6	6		スダチチャン	牝5	51.0		木本直	1:30.1	2.1/2	9-9-9-8	37.9	78.2	7	438	8		保利良平		（株）ＴＫＫ	
9	8	9		メイショウヤソキチ	牡3	56.0		川原正一	1:32.2	大	3-4-8-9	41.4	108.2	8	460	-6		住吉朝男		松本好雄	
10	7	7		マートレット	牡6	56.0		小谷周平	1:32.9	4.0	10-10-10-10	40.1	329.5	10	480	-3		溝橋利喜		組）オールザベスト組	
