rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ビッグベン	牡2	55.0		吉村智洋	1:29.9		1-1-1-1	39.7	1.5	1	480	-1		田中範雄		（株）グリーンファ	70.0
2	5	5		ケンショウハーバー	セ2	55.0		松木大地	1:31.0	7.0	11-11-10-6	38.3	17.0	5	430	0		飯田良弘		木村公子	19.6
3	5	6		ハタノシュバルツ	牝2	54.0		大山真吾	1:31.1	クビ	3-3-3-3	40.4	7.4	3	426	-6		松平幸秀		畑末廣郎	9.8
4	3	3		キャンディバディ	牝2	54.0		笹田知宏	1:32.1	6.0	7-7-7-7	40.3	209.8	10	408	2		栗林徹治		松岡孝子	7.0
5	8	12		カトゥール	牝2	54.0		竹村達也	1:32.2	1/2	2-2-2-2	41.9	4.1	2	414	3		坂本和也		柳田基	5.6
6	1	1		ハタノフリージア	牝2	54.0		廣瀬航	1:32.4	1.1/4	9-9-9-8	40.3	53.4	7	403	-11		三宅直之		小橋亮太	
7	6	8		オチビチャン	牝2	54.0		杉浦健太	1:32.5	3/4	6-5-5-5	41.3	118.8	8	388	7		高本友芳		（株）さくらコーポ	
8	8	11		オーロラフェアリー	牝2	54.0		山田雄大	1:32.8	2.0	4-4-4-4	41.9	9.6	4	414	6		諏訪貴正		南條浩輝	
9	2	2		イダテンアロー	牡2	54.0		長谷部駿	1:33.2	2.1/2	10-10-11-11	40.5	320.8	11	429	-1		岡田利一		大黒富美子	
10	7	10		マグナジャパン	牝2	51.0		木本直	1:33.2	ハナ	8-8-8-10	41.3	146.7	9	414	5		保利良次		谷謙介	
11	6	7		エイシンシャウト	牡2	55.0		板野央	1:33.5	1.1/2	5-6-6-9	42.2	36.4	6	451	6		三宅直之		小橋亮太	
除	4	4		ファシノーザ	牝2	54.0		川原正一					---		計不			柏原誠路		山上和良	
