rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マロンクリスタル	牝5	54.0		松木大地	1:28.8		1-1-1-1	37.9	5.6	4	453	3		雑賀伸一		大社聡	30.0
2	5	5		アイファーファーレ	牝3	54.0		杉浦健太	1:30.4	10.0	5-5-3-3	39.0	32.2	6	478	0		尾原強		（有）ミドルアイラ	8.4
3	2	2		マンテンノホシ	牝4	54.0		板野央	1:30.6	1.1/4	3-3-2-2	39.5	2.4	1	451	2		小村正也		角谷泰介	4.2
4	3	3		デューズワイルズ	牡6	56.0		竹村達也	1:31.2	3.1/2	6-6-6-7	39.5	4.1	2	470	2		坂本和也		木村道広	3.0
5	6	6		クンペル	牡7	56.0		田中学	1:31.8	4.0	7-7-7-6	40.0	6.8	5	504	13		南弘樹		山崎和哉	2.4
6	8	9		エイユーリリチャン	牝3	54.0		田野豊三	1:31.9	クビ	2-2-4-4	40.7	55.9	7	420	4		土屋洋之		笹部義則	
7	7	8		アンジーゴールド	牝6	54.0		松本幸祐	1:31.9	クビ	9-9-9-9	39.2	75.1	8	419	0		住吉朝男		水野淳	
8	1	1		プラグドワグナー	牡5	56.0		鴨宮祥行	1:32.1	3/4	4-4-5-5	40.7	5.0	3	488	7		橋本忠明		大原啓子	
9	8	10		レットイットライド	セ5	55.0		長谷部駿	1:32.2	1/2	10-10-10-10	39.0	127.5	9	425	6		山元博徳		（株）ファーストビ	
10	4	4		ドリームデーア	牝5	51.0		木本直	1:32.3	クビ	8-8-8-8	39.9	192.1	10	506	11		中塚猛		増本光夫	
