rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		レコパンヒュウガ	牡3	56.0		大山真吾	1:28.6		6-6-5-4	38.5	6.7	5	441	4		尾原強		山下壽	35.0
2	7	7		サルーバアスール	牝4	54.0		田野豊三	1:29.3	4.0	2-2-2-2	39.7	5.4	4	483	-8		田中一巧		（株）アスール	9.8
3	8	9		ミニョンヌ	牝4	51.0		木本直	1:29.4	3/4	3-3-4-5	39.6	3.9	2	427	1		茂崎正善		橘勝年	4.9
4	2	2		ウインロード	牡5	56.0		松本幸祐	1:29.5	クビ	4-4-3-3	39.7	4.9	3	487	-1		西村守幸		上田忠男	3.5
5	4	4		モズミステイク	牡7	56.0		下原理	1:30.4	5.0	1-1-1-1	40.9	2.5	1	465	9		小牧毅		谷間修裕	2.8
6	3	3		ビービーアイガー	牡7	56.0		竹村達也	1:30.5	3/4	8-8-8-8	38.8	105.4	9	476	3		長倉功		竹内勝之	
7	5	5		メヒティヒ	牝4	53.0		石堂響	1:30.8	1.3/4	5-5-6-6	40.4	79.1	7	456	3		保利良次		（株）ＴＫＫ	
8	7	8		ジューンブラジリエ	牡7	56.0		杉浦健太	1:31.7	5.0	7-7-7-7	41.1	28.3	6	454	1		碇清次郎		松尾勝裕	
9	1	1		ヴァルト	セ5	56.0		松木大地	1:32.2	3.0	9-9-9-9	38.9	95.7	8	478	6		保利幸作		小畑雅史	
10	8	10		フィエールデエス	牝3	54.0		小谷周平	1:33.0	5.0	10-10-10-10	38.2	230.1	10	474	-6		溝橋利喜		組）オールザベスト組	
