rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カツゲン	牡3	640.0		赤塚健仁	1:33.0				3.3	1	1015	-5		久田守		岩瀬秀雄	22.0
2	7	7		ジェイマーサ	牡3	640.0		鈴木恵介	1:34.5				4.1	2	1006	-2		山本正彦		小森唯永	7.7
3	3	3		レッツゴーリータン	牝3	620.0		西将太	1:38.9				6.1	3	1060	12		坂本東一		駒井正人	4.4
4	2	2		ホクセイサクラコ	牝3	620.0		西謙一	1:39.5				12.4	7	929	2		今井茂雅		（有）竹内産業	1.9
5	8	9		キタノマリーローズ	牝3	610.0		林康文	1:39.6				8.3	5	1037	4		村上慎一		管野富夫	1.3
6	8	10		ニシキタイショウ	牡3	640.0		渡来心路	1:42.1				6.8	4	1116	-2		中島敏博		藤田千代	
7	5	5		タカライチ	牡7	655.0		長澤幸太	1:45.3				8.6	6	1002	-12		槻舘重人		小野重治	
8	6	6		ジークフリード	牡3	640.0		中山直樹	1:46.8				34.6	9	1092	7		久田守		細野俊秀	
9	7	8		グレンタイショウ	牡3	640.0		松田道明	1:48.8				33.2	8	995	10		松井浩文		高柳稔	
10	1	1		オーノチカラ	牡3	640.0		菊池一樹	1:58.8				36.5	10	1037	-9		小北栄一		赤麿秀人	
