rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ショコラペガサス	牡2	540.0		渡来心路	1:28.2				8.2	5	918	16		大友栄人		加藤正法	25.0
2	2	2		エーマンスピード	牝2	520.0		西将太	1:29.4				6.4	3	911	-1		西弘美		永満祥薫	8.7
3	3	3		プリンセスモネ	牝2	520.0		金田利貴	1:29.7				19.6	8	972	6		金田勇		佐藤岑夫	5.0
4	4	4		ミサビアンカ	牝2	520.0		鈴木恵介	1:31.6				5.0	2	900	5		金田勇		本寺政則	2.2
5	1	1		サカノトウカイ	牡2	540.0		船山蔵人	1:31.9				2.5	1	925	5		田上忠夫		（株）大阪畜産	1.5
6	7	8		グレイスダイマオー	牡2	540.0		阿部武臣	1:40.1				7.3	4	1050	-8		大友栄人		秋田忍	
7	7	7		ブラックパワー	牡2	540.0		島津新	1:42.5				8.3	6	1000	35		小林長吉		森山明男	
8	6	6		ホクセイノカゼ	牡2	540.0		西謙一	1:44.3				64.0	9	917	-2		西弘美		高田和廣	
9	8	10		ジェイプリンセス	牝2	520.0		赤塚健仁	1:45.2				73.8	10	937	-15		坂本東一		小森唯永	
10	8	9		スマイルボーイ	セ2	530.0		村上章	1:53.0				19.1	7	931	4		鈴木邦哉		川添保徳	
