rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カツヒーロー	牡5	670.0		島津新	1:38.4				4.9	4	1074	-12		岩本利春		末松秀義	22.0
2	3	3		モンスターキング	牡6	660.0		西将太	1:40.8				3.8	1	1055	15		松井浩文		桑田壽	7.7
3	5	5		サカノメイホウ	牝9	650.0		松田道明	1:43.1				4.0	2	1100	0		村上慎一		大阪武	4.4
4	7	7		サクセスホープ	牡8	660.0		阿部武臣	1:44.8				4.4	3	971	29		坂本東一		氏原守男	1.9
5	6	6		ホクショウテンカ	牡6	660.0		鈴木恵介	1:46.2				10.6	5	1028	4		服部義幸		井内紀子	1.3
6	1	1		タワノブラック	牡5	660.0		長澤幸太	1:54.9				17.1	7	1076	-4		大河原和		藤巻厚	
7	8	9		ロマンチック	牡9	660.0		中山直樹	1:55.7				14.7	6	1030	22		大友栄人		大道哲也	
8	8	10		ブラックニセイ	牡10	660.0		菊池一樹	2:01.2				25.0	8	1225	2		岩本利春		金田龍二	
9	2	2		イナズマタイガー	牡5	660.0		松本秀克	2:02.9				28.5	9	988	4		坂本東一		氏原守男	
10	4	4		シンドラー	牡12	660.0		船山蔵人	2:03.2				55.2	10	972	-1		田上忠夫		古川一志	
