rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダイナマイト	牡4	670.0		島津新	1:31.1				1.8	1	1090	2		大河原和		甲角斉	25.0
2	7	7		ムサシブラザー	牡8	680.0		渡来心路	1:36.0				8.3	3	1053	-3		久田守		細野俊秀	8.7
3	8	9		バウンティハンター	牡9	680.0		藤野俊一	1:36.2				9.1	4	1136	-6		金田勇		高橋健二	5.0
4	4	4		シマノシンザン	牡10	680.0		阿部武臣	1:37.5				9.2	5	1098	6		坂本東一		佐藤範宏	2.2
5	5	5		キタカゼ	牡5	680.0		西将太	1:39.1				35.3	9	1104	-1		西弘美		丹治満夫	1.5
6	7	8		レジェンドボス	牡5	680.0		藤本匠	1:40.0				6.6	2	1016	-4		松井浩文		竹内宏人	
7	8	10		サカノダイジン	牡6	680.0		赤塚健仁	1:43.2				11.4	6	986	8		田上忠夫		（株）大阪畜産	
8	6	6		フナノギムレット	牡7	680.0		松田道明	1:43.9				47.8	10	1072	2		西邑春夫		舩戸勝	
9	1	1		シャンハイオトメ	牝5	660.0		船山蔵人	1:45.6				21.8	7	1106	26		平田義弘		浅倉功	
10	2	2		ペーパンヨシヒメ	牝7	660.0		村上章	1:47.2				34.3	8	1012	-7		小林勝二		大阪武	
