日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/09	曇	3	7	4	4			取	56.0	不				0.0-41.1		高知	202154080903	C3ー3	202154080903	a023d	大澤誠志	ダ	1400	計不		0.0
2021/07/24	晴	1	8	7	7	39.6	5	6	56.0	稍	1:36.0	3.7	5-4-5-4	0.0-40.6	43.5	高知	202154072401	C3ー2	202154072401	a022d	石本純也	ダ	1400	496	-1	0.0
2021/07/10	曇	2	9	5	5	81.8	9	6	56.0	重	1:27.5	1.5	6-6-7-7	0.0-40.3	41.0	高知	202154071002	C3ー2	202154071002	a023d	大澤誠志	ダ	1300	497	1	0.0
2021/06/26	曇	1	12	6	8	136.7	12	7	56.0	不	1:26.8	2.1	7-7-6-5	0.0-40.6	41.8	高知	202154062601	C3ー2	202154062601	a023d	大澤誠志	ダ	1300	496	-2	0.0
2021/06/12	小雨	3	10	7	8	22.4	8	10	56.0	重	1:36.8	2.8	5-5-8-9	0.0-41.8	43.7	高知	202154061203	C3ー2	202154061203	05564	木村直輝	ダ	1400	498	-6	0.0
2021/05/22	曇	1	11	6	7	100.5	11	7	56.0	不	1:25.8	1.6	4-5-8-6	0.0-38.8	40.0	高知	202154052201	C3ー2	202154052201	05564	木村直輝	ダ	1300	504	-3	0.0
2021/05/08	曇	3	11	8	11	248.2	11	7	56.0	不	1:33.2	0.8	6-6-7-6	0.0-41.4	41.2	高知	202154050803	C3ー2	202154050803	a022d	石本純也	ダ	1400	507	-7	0.0
2021/04/24	晴	1	10	4	4	234.6	10	9	56.0	稍	1:52.6	1.6	5-6-5-7	0.0-42.8	43.7	高知	202154042401	C3ー2	202154042401	a022d	石本純也	ダ	1600	514	-1	0.0
2021/04/11	晴	10	12	3	3	301.9	12	6	56.0	重	1:34.5	1.9	9-9-10-9	0.0-40.7	41.1	高知	202154041110	スイートピー特別	202154041110	a022d	石本純也	ダ	1400	515	-6	0.0
2021/03/24	晴	6	8	5	5	223.9	8	8	56.0	重	1:34.0	2.4	6-6-8-8	0.0-40.0	41.3	高知	202154032406	C1ー4	202154032406	a0256	西森将司	ダ	1400	521	-1	0.0
2021/03/10	晴	10	12	5	6	45.6	11	7	56.0	重	1:35.0	2.1	2-2-2-4	0.0-40.2	42.1	高知	202154031010	ファイナルレース	202154031010	a0256	西森将司	ダ	1400	522	0	0.0
2021/02/24	晴	11	12	3	3	17.8	6	8	56.0	稍	1:34.4	1.7	1-1-1-3	0.0-40.9	42.6	高知	202154022411	ファイナルレース	202154022411	a0256	西森将司	ダ	1400	522	-1	0.0
2021/02/10	晴	9	9	1	1	306.9	9	8	56.0	稍	1:34.8	2.6	3-3-4-5	0.0-40.8	42.9	高知	202154021009	C1ー3	202154021009	a0256	西森将司	ダ	1400	523	-4	0.0
2021/01/27	晴	11	12	6	7	40.1	11	11	56.0	不	1:34.2	3.3	1-2-2-10	0.0-41.1	44.3	高知	202154012711	ファイナルレース	202154012711	a0256	西森将司	ダ	1400	527	-1	0.0
2021/01/12	曇	6	8	5	5			取	56.0	重				0.0-40.3		高知	202154011206	路面電車特別	202154011206	a0256	西森将司	ダ	1600	計不		0.0
2020/12/27	雨	8	10	2	2	308.0	10	10	56.0	重	1:35.7	3.5	6-6-8-9	0.0-40.4	43.1	高知	202054122708	たーとるず競馬特別	202054122708	a0256	西森将司	ダ	1400	528	3	0.0
2020/12/13	晴	12	12	5	6	37.0	12	10	56.0	良	1:35.8	2.2	4-5-6-7	0.0-41.4	42.8	高知	202054121312	ファイナルレース	202054121312	a0256	西森将司	ダ	1400	525	3	0.0
2020/11/29	晴	7	9	4	4	146.2	8	7	56.0	重	1:25.8	3.1	5-5-5-5	0.0-39.0	40.3	高知	202054112907	C1ー5	202054112907	a018e	楢崎功祐	ダ	1300	522	-4	0.0
2020/11/15	晴	12	11	3	3	14.7	8	8	56.0	重	1:49.4	2.0	3-3-5-6	0.0-39.8	41.4	高知	202054111512	ファイナルレース	202054111512	a018e	楢崎功祐	ダ	1600	526	1	0.0
2020/11/01	雨	6	11	8	11	163.1	10	11	56.0	稍	1:35.2	3.7	4-3-5-8	0.0-39.3	42.6	高知	202054110106	C1ー4	202054110106	a0256	西森将司	ダ	1400	525	1	0.0
2020/10/18	曇	12	12	1	1	23.3	11	11	56.0	重	1:27.9	1.7	1-1-1-2	0.0-41.0	42.7	高知	202054101812	ファイナルレース	202054101812	a0256	西森将司	ダ	1300	524	-2	0.0
2020/10/04	曇	8	10	2	2	121.0	7	8	56.0	稍	1:34.9	2.6	4-4-4-6	0.0-40.9	42.7	高知	202054100408	ちゃんまり師匠特別	202054100408	a0256	西森将司	ダ	1400	526	4	0.0
2020/09/13	曇	8	11	7	9	39.1	9	8	56.0	不	1:33.5	1.1	3-3-3-6	0.0-40.7	41.5	高知	202054091308	C1ー4	202054091308	a0256	西森将司	ダ	1400	522	2	0.0
2020/08/30	曇	12	12	5	5	24.0	9	7	56.0	重	1:26.1	0.7	1-1-1-1	0.0-40.9	41.6	高知	202054083012	ファイナルレース	202054083012	a0256	西森将司	ダ	1300	520	1	0.0
2020/08/16	晴	7	11	5	5	94.8	11	10	56.0	稍	1:35.4	3.0	2-2-2-7	0.0-41.6	44.4	高知	202054081607	杉浦城之還暦記念特別	202054081607	a0256	西森将司	ダ	1400	519	-1	0.0
2020/07/26	曇	8	12	6	7	122.5	9	11	56.0	不	1:34.0	2.7	4-6-9-11	0.0-40.6	42.1	高知	202054072608	ナンゴウサン夢得特別	202054072608	a0256	西森将司	ダ	1400	520	0	0.0
2020/07/12	小雨	7	10	7	7	28.6	7	9	56.0	不	1:23.7	1.0	3-3-3-4	0.0-39.1	40.0	高知	202054071207	C1ー4	202054071207	a0256	西森将司	ダ	1300	520	6	0.0
2020/06/28	晴	8	10	4	4	18.9	6	10	56.0	不	1:32.4	2.4	5-5-6-7	0.0-39.3	41.2	高知	202054062808	C1ー3	202054062808	a0256	西森将司	ダ	1400	514	-5	0.0
2020/06/14	曇	11	11	6	6	25.3	8	8	56.0	不	1:45.5	2.9	4-4-4-7	0.0-40.2	42.3	高知	202054061411	鏡野公園特別	202054061411	a0256	西森将司	ダ	1600	519	3	0.0
2020/05/24	晴	6	10	7	7	14.6	5	1	56.0	稍	1:24.9	-0.4	4-3-3-1	0.0-40.2	40.0	高知	202054052406	C1ー5	202054052406	a0256	西森将司	ダ	1300	516	-2	60.0
2020/05/09	雨	11	9	7	7	32.8	8	3	56.0	重	1:46.7	2.2	2-2-2-3	0.0-39.3	41.3	高知	202054050911	新緑特別	202054050911	a0256	西森将司	ダ	1600	518	0	12.0
2020/04/25	晴	8	11	4	4	7.5	3	2	56.0	稍	1:26.3	0.3	2-2-2-1	0.0-41.0	41.3	高知	202054042508	C2ー3	202054042508	a0256	西森将司	ダ	1300	518	-1	17.5
2020/04/11	曇	12	12	7	10	11.2	4	4	56.0	良	1:34.1	2.1	3-3-3-3	0.0-39.8	41.5	高知	202054041112	ファイナルレース	202054041112	a0256	西森将司	ダ	1400	519	1	7.5
2020/03/29	晴	5	12	2	2	7.4	4	1	56.0	不	1:31.4	-0.7	3-3-2-1	0.0-40.1	40.1	高知	202054032905	C2ー3	202054032905	a0256	西森将司	ダ	1400	518	-2	40.0
2020/03/22	曇	8	7	7	7	18.3	6	7	56.0	重	1:51.7	3.7	4-4-2-5	0.0-40.6	44.2	高知	202054032208	鞆の浦特別	202054032208	a0256	西森将司	ダ	1600	520	4	0.0
2020/03/08	晴	9	8	2	2	28.6	6	3	56.0	不	1:45.3	0.9	1-1-1-2	0.0-39.2	40.1	高知	202054030809	啓蟄特別	202054030809	a0256	西森将司	ダ	1600	516	3	10.0
2020/02/23	晴	4	11	4	4	15.2	4	3	56.0	不	1:33.2	1.4	2-2-2-2	0.0-39.5	40.8	高知	202054022304	馬券が当たらず特別	202054022304	a0256	西森将司	ダ	1400	513	-2	8.0
2020/02/09	晴	9	10	7	7	47.3	7	7	56.0	重	1:34.8	1.8	1-1-1-2	0.0-41.1	42.9	高知	202054020909	立春特別	202054020909	a00ab	嬉勝則	ダ	1400	515	4	0.0
2020/01/26	曇	2	8	1	1	1.9	2	1	56.0	不	1:31.8	-0.4	1-1-1-1	0.0-40.2	40.2	高知	202054012602	C2ー6	202054012602	a0256	西森将司	ダ	1400	511	2	40.0
2020/01/14	曇	11	10	8	10	138.5	10	4	56.0	不	1:46.5	2.0	9-9-9-6	0.0-39.8	40.9	高知	202054011411	ヤブツバキ特別	202054011411	a0256	西森将司	ダ	1600	509	6	6.0
2019/12/28	晴	4	12	6	7	3.4	2	2	56.0	不	1:33.3	0.1	2-2-2-1	0.0-40.4	40.4	高知	201954122804	C3ー2	201954122804	a0256	西森将司	ダ	1400	503	1	10.5
