日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	晴	9	11	3	3	34.8	8	5	52.0	良	1:31.6	0.8	8-9-8	0.0-39.3	39.4	名古屋	202148110209	B3組	movie.html?race_id=202148110209	05602	細川智史	ダ	1400	441	-2	2.9
2021/10/21	晴	11	8	2	2	16.4	6	3	52.0	良	1:45.6	0.8	6-6-6	0.0-38.6	38.5	名古屋	202148102111	B3組	movie.html?race_id=202148102111	05602	細川智史	ダ	1600	443	6	6.5
2021/10/13	曇	12	11	8	11	21.3	6	7	54.0	重	1:32.1	1.5	8-9-8	0.0-39.1	39.1	名古屋	202148101312	B3組	movie.html?race_id=202148101312	05370	大畑雅章	ダ	1400	437	1	0.0
2021/09/28	晴	11	11	7	8	31.9	8	6	54.0	重	1:46.4	1.7	7-7-7	0.0-39.2	40.0	名古屋	202148092811	津島特別	movie.html?race_id=202148092811	05370	大畑雅章	ダ	1600	436	0	0.0
2021/09/14	小雨	9	9	3	3	23.4	7	3	54.0	良	1:30.9	0.3	6-7-6	0.0-39.7	38.3	名古屋	202148091409	アルファルド特別	movie.html?race_id=202148091409	05370	大畑雅章	ダ	1400	436	-2	8.1
2021/08/31	晴	11	10	3	3	171.8	9	6	52.0	良	1:32.4	2.1	9-9-9	0.0-38.9	39.6	名古屋	202148083111	おとめ座特別	movie.html?race_id=202148083111	a02bb	木之前葵	ダ	1400	438	1	0.0
2021/08/18	曇	11	12	5	5	195.0	11	7	55.0	不	1:30.6	2.5	8-9-7	0.0-38.0	39.1	名古屋	202148081811	ひのき杯	movie.html?race_id=202148081811	05324	丹羽克輝	ダ	1400	437	-4	0.0
2021/08/03	曇	11	10	5	5	226.2	10	8	54.0	良	1:33.2	3.1	7-8-9	0.0-38.4	40.4	名古屋	202148080311	しし座特別	movie.html?race_id=202148080311	05324	丹羽克輝	ダ	1400	441	-1	0.0
2021/07/20	晴	10	10	7	8	51.9	7	8	54.0	良	1:32.2	2.9	7-8-8	0.0-38.7	40.2	名古屋	202148072010	アルフェッカ特別	movie.html?race_id=202148072010	05370	大畑雅章	ダ	1400	442	5	0.0
2021/06/29	曇	11	9	7	7	41.4	9	8	54.0	稍	1:32.2	4.2	8-7-7	0.0-37.9	40.2	名古屋	202148062911	かに座特別	movie.html?race_id=202148062911	05324	丹羽克輝	ダ	1400	437	1	0.0
2021/06/16	雨	11	10	5	5	212.7	9	7	52.0	重	2:06.8	3.4	10-9-8	0.0-38.6	40.1	名古屋	202148061611	名古屋CCネプチュー	movie.html?race_id=202148061611	a03ff	浅野皓大	ダ	1900	436	0	0.0
2021/06/03	晴	11	9	5	5	103.9	8	9	54.0	良	1:32.1	2.7	2-4-8	0.0-38.5	40.5	名古屋	202148060311	鱧特別	movie.html?race_id=202148060311	05324	丹羽克輝	ダ	1400	436	0	0.0
2021/05/19	曇	11	7	6	6	35.0	5	6	54.0	不	2:03.0	4.7	5-6-6	0.0-37.6	41.5	名古屋	202148051911	浪貝特別	movie.html?race_id=202148051911	05370	大畑雅章	ダ	1800	436	1	0.0
2021/05/05	雨	11	9	2	2	82.9	8	8	54.0	重	1:30.4	2.1	8-7-8	0.0-37.8	39.2	名古屋	202148050511	細魚特別	movie.html?race_id=202148050511	05324	丹羽克輝	ダ	1400	435	0	0.0
2021/04/19	晴	11	9	8	9	24.4	6	3	54.0	重	1:30.7	0.9	2-2-3	0.0-39.2	40.0	名古屋	202148041911	一宮特別	movie.html?race_id=202148041911	05324	丹羽克輝	ダ	1400	435	3	10.8
2021/04/07	晴	10	9	5	5	76.7	7	6	54.0	重	1:45.9	3.5	7-8-7	0.0-37.5	40.0	名古屋	202148040710	新城特別	movie.html?race_id=202148040710	05324	丹羽克輝	ダ	1600	432	1	0.0
2021/03/24	晴	11	10	3	3	24.5	7	9	54.0	良	1:45.9	2.2	7-7-8	0.0-39.0	40.4	名古屋	202148032411	チューリップ特別	movie.html?race_id=202148032411	05324	丹羽克輝	ダ	1600	431	1	0.0
2021/03/12	雨	11	11	2	2	121.9	7	5	54.0	重	1:29.4	1.1	7-7-6	0.0-38.8	39.2	名古屋	202148031211	里桜特別	movie.html?race_id=202148031211	05324	丹羽克輝	ダ	1400	430	-4	5.6
2021/02/24	晴	9	10	7	7	26.1	7	4	54.0	良	1:31.2	1.1	8-7-4	0.0-40.0	40.0	名古屋	202148022409	ヒヤシンス特別	movie.html?race_id=202148022409	05324	丹羽克輝	ダ	1400	434	2	6.6
2021/02/12	曇	10	10	8	10	51.0	8	5	54.0	良	1:30.9	0.6	8-7-8	0.0-39.6	39.1	名古屋	202148021210	紅梅特別	movie.html?race_id=202148021210	05324	丹羽克輝	ダ	1400	432	-5	5.6
2021/01/28	曇	11	10	1	1	82.5	8	7	55.0	重	1:30.6	1.6	7-7-5	0.0-38.4	39.4	名古屋	202148012811	名古屋CCミネルヴァ	movie.html?race_id=202148012811	05324	丹羽克輝	ダ	1400	437	-2	0.0
2021/01/18	晴	11	12	5	5	58.8	8	4	54.0	良	1:45.4	1.0	10-10-9	0.0-40.4	40.1	名古屋	202148011811	まんさく特別	movie.html?race_id=202148011811	05370	大畑雅章	ダ	1600	439	-1	8.4
2021/01/03	晴	10	9	8	9	43.6	7	5	54.0	良	1:31.9	1.2	9-9-8	0.0-40.5	39.5	名古屋	202148010310	スイセン特別	movie.html?race_id=202148010310	05370	大畑雅章	ダ	1400	440	5	4.4
2020/12/24	曇	11	10	5	5	200.8	10	5	54.0	良	2:03.0	1.5	2-5-8	0.0-40.1	41.2	名古屋	202048122411	コウヤマキ特別	movie.html?race_id=202048122411	05370	大畑雅章	ダ	1800	435	0	4.4
2020/12/11	晴	11	11	7	9	168.4	9	6	52.0	良	1:46.7	2.1	9-9-8	0.0-40.0	40.8	名古屋	202048121111	寒椿特別	movie.html?race_id=202048121111	a02bb	木之前葵	ダ	1600	435	-2	0.0
2020/11/12	晴	11	11	7	8	142.5	10	11	54.0	良	1:32.5	3.3	3-5-7	0.0-39.3	41.6	名古屋	202048111211	さざんか特別	movie.html?race_id=202048111211	05324	丹羽克輝	ダ	1400	437	1	0.0
2020/10/30	晴	11	11	1	1	224.9	11	5	54.0	良	1:44.6	1.5	7-8-7	0.0-39.6	40.0	名古屋	202048103011	ギンネム特別	movie.html?race_id=202048103011	05324	丹羽克輝	ダ	1600	436	0	5.6
2020/10/15	晴	11	11	4	4	75.5	10	7	54.0	良	1:45.6	1.8	6-8-8	0.0-40.2	41.0	名古屋	202048101511	ネリネ特別	movie.html?race_id=202048101511	05053	丸野勝虎	ダ	1600	436	4	0.0
2020/10/01	晴	10	5	1	1	38.9	4	4	54.0	良	1:45.7	2.1	5-5-4	0.0-37.8	39.1	名古屋	202048100110	仲秋昇竜戦	movie.html?race_id=202048100110	05370	大畑雅章	ダ	1600	432	-5	10.8
2020/09/17	曇	10	10	8	9	176.0	9	5	54.0	良	1:31.5	1.3	2-5-7	0.0-39.7	40.3	名古屋	202048091710	はなのき特別	movie.html?race_id=202048091710	05324	丹羽克輝	ダ	1400	437	3	5.6
2020/09/02	曇	11	9	5	5	13.0	5	7	54.0	重	1:47.7	2.8	2-3-6	0.0-40.2	42.4	名古屋	202048090211	けやき特別	movie.html?race_id=202048090211	05324	丹羽克輝	ダ	1600	434	0	0.0
