日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	11	14	3	4	201.1	12	10	55.0	良	2:12.8	3.0	7-7-9-7	39.4-38.1	40.0	川崎	202245030311	日吉OP(OP)	202245030311	a025d	小杉亮	ダ	2000	487	-2	0.0
2022/02/15	晴	11	14	4	6	90.7	13	9	57.0	不	1:41.9	2.2	11-11-10-11	36.7-39.0	39.8	船橋	202243021511	ハートビートレイン	202243021511	a025d	小杉亮	ダ	1600	489	12	0.0
2022/01/14	晴	11	11	4	4	42.7	9	9	57.5	稍	1:43.6	2.0	8-8-9-10	38.6-38.0	39.4	船橋	202243011411	習志野特別	202243011411	05358	野澤憲彦	ダ	1600	477	-7	0.0
2021/08/12	雨	11	5	4	4			取	57.0	稍				36.9-39.1		船橋	202143081211	アフター☆ウィーク賞(OP)	202143081211	05358	野澤憲彦	ダ	1800	計不		0.0
2021/06/13	曇	11	16	3	6	97.3	15	11	54.0	稍	1:52.6	1.4	7-7-9-9	38.0-36.4	37.1	中京	202107040411	三宮S(OP)	202107040411	01034	酒井学	ダ	1800	484	4	0.0
2021/05/02	曇	11	15	3	4	30.7	11	14	54.0	不	1:51.3	1.7	3-3-10-11	35.5-36.9	37.8	新潟	202104010811	吾妻小富士S(OP)	202104010811	01109	黛弘人	ダ	1800	480	-2	0.0
2021/03/21	小雨	11	15	6	11	93.0	14	9	57.0	不	1:51.5	2.2	8-8-9-7	36.3-37.2	38.5	中京	202107020411	名古屋城S(OP)	202107020411	01168	富田暁	ダ	1800	482	-6	0.0
2021/03/07	曇	10	16	7	14	38.3	12	7	56.0	良	1:54.1	0.6	4-3-3-3	37.3-38.4	38.8	中山	202106020410	総武S(OP)	202106020410	05203	岩田康誠	ダ	1800	488	0	0.0
2021/01/10	晴	11	16	5	10	21.9	9	5	56.0	良	1:54.3	0.3	9-9-10-9	37.7-37.6	37.3	中山	202106010311	ポルックスS(OP)	202106010311	01179	菅原明良	ダ	1800	488	6	220.0
2020/11/01	曇	11	12	5	5	16.2	7	5	56.0	良	1:45.5	1.0	7-7-7-9	30.0-37.7	37.9	福島	202003030211	福島民友C(L)	202003030211	01179	菅原明良	ダ	1700	482	-2	230.0
2020/10/17	雨	11	13	7	10	108.4	12	9	56.0	不	1:49.5	1.4	4-4-5-6	35.2-35.9	36.8	京都	202008040311	太秦S(OP)	202008040311	01034	酒井学	ダ	1800	484	0	0.0
2020/08/08	晴	11	14	4	6	48.6	11	11	56.0	良	2:40.4	2.8	2-2-6-8	36.7-36.1	37.8	札幌	202001010511	札幌日経OP(L)	202001010511	01030	松田大作	芝	2600	484	0	0.0
2020/07/12	曇	11	14	2	2	88.8	14	6	55.0	良	1:44.4	0.8	7-7-5-5	28.8-38.0	38.3	函館	202002020411	マリーンS(OP)	202002020411	01030	松田大作	ダ	1700	484	2	0.0
2020/06/28	曇	11	14	5	7	20.1	7	11	56.0	不	1:44.0	1.4	8-8-7-7	30.1-36.4	37.1	函館	202002010611	大沼S(L)	202002010611	01093	藤岡佑介	ダ	1700	482	0	0.0
