日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	6	12	8	11	133.9	11	5	54.0	不	1:38.4	0.4	6-6-5-5	33.1-39.4	39.5	船橋	202243032306	馬い!甘い!八丈島レ	movie.html?race_id=202243032306	05272	岡村裕基	ダ	1500	478	6	10.0
2022/03/16	曇	7	12	8	11	12.2	7	4	54.0	良	1:30.6	0.5	2-2-3-3	38.0-39.3	39.2	浦和	202242031607	C2六　七	movie.html?race_id=202242031607	05272	岡村裕基	ダ	1400	472	-6	15.0
2022/02/25	晴	5	12	5	5	18.8	5	1	54.0	良	1:31.3	-0.4	5-3-3-1	37.2-40.5	40.2	浦和	202242022505	釜屋力士賞	movie.html?race_id=202242022505	05272	岡村裕基	ダ	1400	478	0	100.0
2022/02/17	晴	4	11	1	1	51.7	10	8	51.5	重	1:38.8	1.1	7-7-8-8	33.3-38.8	39.1	船橋	202243021704	C2八　九	movie.html?race_id=202243021704	05607	木間塚龍	ダ	1500	478	3	0.0
2022/01/14	晴	7	10	6	6	213.8	8	7	54.5	稍	1:38.8	1.8	6-5-6-7	32.9-39.5	40.7	船橋	202243011407	C2九　十	movie.html?race_id=202243011407	05598	山中悠希	ダ	1500	475	-2	0.0
2021/12/22	晴	5	12	3	3	26.7	5	6	54.0	良	1:32.1	1.2	5-5-4-5	37.5-40.1	40.7	浦和	202142122205	C2九　十	movie.html?race_id=202142122205	05598	山中悠希	ダ	1400	477	2	0.0
2021/11/29	晴	12	13	6	9	48.8	9	10	54.0	良	2:30.1	3.3	10-10-11-10	38.7-40.9	42.9	船橋	202143112912	船橋JockeysF	movie.html?race_id=202143112912	05457	西村栄喜	ダ	2200	475	3	0.0
2021/10/27	曇	6	12	5	5	34.6	8	6	54.0	不	1:37.1	1.4	8-8-7-7	32.1-39.1	39.6	船橋	202143102706	千葉県畜産フェア賞3	movie.html?race_id=202143102706	05598	山中悠希	ダ	1500	472	0	0.0
2021/09/01	曇	7	12	6	7	37.2	7	6	54.0	稍	1:37.7	0.9	2-2-2-2	32.9-38.5	39.1	船橋	202143090107	C2二	movie.html?race_id=202143090107	05488	本橋孝太	ダ	1500	472	4	0.0
2021/08/10	晴	7	12	2	2	29.8	7	7	54.0	稍	1:38.7	1.5	8-7-8-9	32.2-39.8	40.7	船橋	202143081007	C2二	movie.html?race_id=202143081007	05488	本橋孝太	ダ	1500	468	2	0.0
