日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/25	曇	4	11	4	4	75.8	9	6	56.0	良	1:41.2	1.2	7-8-8-7	33.1-41.1	41.4	船橋	202143102504	C3四　五	movie.html?race_id=202143102504	05595	福原杏	ダ	1500	504	-8	0.0
2021/10/22	雨	8	12	2	2	203.4	11	12	56.0	重	1:34.8	4.3	6-6-9-11	37.0-40.1	43.4	浦和	202142102208	浦和ジョッキーズラウ	movie.html?race_id=202142102208	a02c3	寺島憂人	ダ	1400	512	9	0.0
2021/08/23	曇	4	12	1	1	58.4	10	9	53.0	重	1:35.0	3.4	8-8-8-8	39.2-39.1	41.2	浦和	202142082304	C3六　七八	movie.html?race_id=202142082304	05561	赤津和希	ダ	1400	503	-1	0.0
2021/05/31	晴	6	12	6	8	50.7	9	7	55.0	重	1:41.8	2.4	9-9-11-11	31.6-41.1	41.6	浦和	202142053106	C3七　八	movie.html?race_id=202142053106	05594	仲原大生	ダ	1500	504	-8	0.0
2021/05/10	晴	5	12	8	11	70.0	10	11	55.0	良	1:33.5	2.5	4-5-6-6	38.2-39.8	40.7	浦和	202142051005	C3九　十	movie.html?race_id=202142051005	05594	仲原大生	ダ	1400	512	-4	0.0
2021/02/01	曇	1	12	7	10	12.2	6	10	56.0	重	1:35.3	3.7	6-5-6-10	38.0-40.1	43.1	浦和	202142020101	C3九　十	movie.html?race_id=202142020101	a017e	高橋哲也	ダ	1400	516	0	0.0
2021/01/06	曇	3	11	3	3	10.5	5	5	56.0	良	1:34.7	1.7	8-7-5-6	38.8-40.9	42.2	浦和	202142010603	C3七　八	movie.html?race_id=202142010603	a01f3	半澤慶実	ダ	1400	516	0	8.4
2020/12/22	晴	2	12	7	9	4.2	2	8	56.0	良	1:34.0	2.1	10-8-8-6	37.9-40.3	41.2	浦和	202042122202	C3六	movie.html?race_id=202042122202	a017e	高橋哲也	ダ	1400	516	10	0.0
2020/06/30	曇	2	12	6	7	3.7	2	8	56.0	稍	1:35.7	3.2	9-10-8-9	39.7-39.0	41.1	浦和	202042063002	C3五　六七	movie.html?race_id=202042063002	a017e	高橋哲也	ダ	1400	506	-11	0.0
2020/04/21	曇	3	11	4	4	2.7	2	1	56.0	不	1:31.0	-0.1	2-2-2-2	37.7-39.6	39.6	浦和	202042042103	C3九　十	movie.html?race_id=202042042103	a017e	高橋哲也	ダ	1400	517	7	80.0
2020/03/23	曇	4	12	5	6	3.2	2	2	56.0	稍	1:32.2	0.2	3-2-1-1	39.0-39.3	39.4	浦和	202042032304	C3八　九十	movie.html?race_id=202042032304	a017e	高橋哲也	ダ	1400	510	0	28.0
2020/02/17	曇	5	12	6	8	5.8	2	1	56.0	稍	1:38.2	-0.6	3-3-1-1	31.5-40.3	40.3	浦和	202042021705	C3十　11	movie.html?race_id=202042021705	a017e	高橋哲也	ダ	1500	510	-8	80.0
2020/01/14	晴	4	12	6	8	29.1	7	6	56.0	良	1:32.3	0.9	7-7-6-5	38.9-39.4	39.6	浦和	202042011404	C3八　九	movie.html?race_id=202042011404	a017e	高橋哲也	ダ	1400	518	18	0.0
2019/07/25	曇	4	12	6	8	125.6	10	6	56.0	良	1:31.5	1.1	7-7-5-6	37.0-40.4	40.3	浦和	201942072504	C3五　六七	movie.html?race_id=201942072504	a021b	山崎真	ダ	1400	500	0	0.0
2019/07/01	雨	5	10	4	4	89.3	8	7	56.0	重	1:40.0	3.3	8-8-8-7	30.9-39.5	41.3	浦和	201942070105	C3二	movie.html?race_id=201942070105	a021b	山崎真	ダ	1500	500	-2	0.0
2019/05/31	曇	5	12	8	11	36.1	9	7	56.0	良	1:31.9	1.7	7-6-6-6	36.4-40.8	41.0	浦和	201942053105	C3二　三	movie.html?race_id=201942053105	a021b	山崎真	ダ	1400	502	2	0.0
2019/05/03	晴	5	12	6	8	16.2	6	9	56.0	良	1:32.2	1.2	4-5-5-8	38.7-38.8	39.7	浦和	201942050305	C3二　三	movie.html?race_id=201942050305	a021b	山崎真	ダ	1400	500	-3	0.0
2019/03/29	曇	4	11	1	1	6.4	4	2	56.0	良	1:39.0	0.6	4-5-5-3	31.5-39.9	40.0	浦和	201942032904	C3二	movie.html?race_id=201942032904	05230	今野忠成	ダ	1500	503	-2	28.0
