日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	7	10	7	7	9.5	3	4	56.0	不	0:51.8	0.5	9-7	0.0-36.5	35.7	水沢	202236032707	C1	movie.html?race_id=202236032707	05591	塚本涼人	ダ	850	495	-2	4.0
2022/03/15	曇	4	10	4	4	15.2	5	5	56.0	不	0:52.1	0.4	7-7	0.0-36.6	36.1	水沢	202236031504	C1	movie.html?race_id=202236031504	05591	塚本涼人	ダ	850	497	-3	2.0
2021/12/30	小雪	8	10	3	3	12.1	6	3	56.0	不	1:44.6	0.6	4-4-4-3	0.0-40.3	40.6	水沢	202136123008	B2三組	movie.html?race_id=202136123008	05577	岩本怜	ダ	1600	500	0	9.0
2021/12/12	雨	8	11	1	1	22.8	7	7	56.0	不	1:42.9	1.4	6-7-6-6	0.0-38.9	39.6	水沢	202136121208	B2一組	movie.html?race_id=202136121208	05577	岩本怜	ダ	1600	500	4	0.0
2021/11/29	曇	7	10	2	2	11.1	5	5	56.0	不	1:28.2	1.0	6-7-10-7	0.0-38.5	38.9	水沢	202136112907	B2	movie.html?race_id=202136112907	05577	岩本怜	ダ	1400	496	-2	2.3
2021/11/15	曇	10	9	8	8	23.3	5	2	54.0	不	1:39.8	0.6	1-1	0.0-39.1	39.7	盛岡	202135111510	タンザナイト賞	movie.html?race_id=202135111510	05611	七夕裕次	ダ	1600	498	4	15.8
2021/10/31	曇	5	10	8	9	42.9	8	5	56.0	稍	1:29.6	0.6	5-6	0.0-40.3	40.2	盛岡	202135103105	B2	movie.html?race_id=202135103105	05577	岩本怜	ダ	1400	494	0	2.3
2021/10/18	曇	8	8	8	8	27.1	7	5	56.0	重	1:01.8	0.9	4-7	0.0-36.7	37.2	盛岡	202135101808	パンジー賞	movie.html?race_id=202135101808	05577	岩本怜	ダ	1000	494	4	2.3
2021/10/04	晴	7	11	8	11	71.0	9	4	54.0	良	1:15.0	1.1	3-4	0.0-38.0	38.5	盛岡	202135100407	B2	movie.html?race_id=202135100407	05611	七夕裕次	ダ	1200	490	0	4.5
2021/09/20	晴	6	10	7	8	43.8	9	8	56.0	稍	1:30.9	2.3	5-7	0.0-40.1	41.9	盛岡	202135092006	B2	movie.html?race_id=202135092006	05577	岩本怜	ダ	1400	490	4	0.0
2021/08/22	曇	7	12	7	9	90.8	11	12	56.0	稍	1:47.3	5.1	9-12	0.0-40.5	43.7	盛岡	202135082207	B2二組	movie.html?race_id=202135082207	05577	岩本怜	ダ	1600	486	4	0.0
2021/07/26	晴	8	10	1	1	58.0	9	10	53.0	良	1:48.2	3.2	5-9	0.0-41.2	43.7	盛岡	202135072608	B2三組	movie.html?race_id=202135072608	05611	七夕裕次	ダ	1600	482	-7	0.0
2021/07/11	曇	8	12	4	4	46.0	11	10	56.0	重	1:27.9	0.9	10-10	0.0-38.9	38.3	盛岡	202135071108	B2	movie.html?race_id=202135071108	05463	高橋悠里	ダ	1400	489	-1	0.0
