日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	11	10	7	8			取	57.0	良				0.0-38.3		笠松	202247031711	マーチC(G)	movie.html?race_id=202247031711	05543	山田祥雄	ダ	1900	計不		0.0
2021/12/31	曇	10	12	3	3	6.4	4	3	57.0	不	2:07.6	1.2	10-11-7-5	0.0-39.6	39.9	笠松	202147123110	東海ゴールドC(G)	movie.html?race_id=202147123110	05543	山田祥雄	ダ	1900	500	-1	105.0
2021/12/13	晴	11	8	6	6	2.6	2	1	57.0	稍	2:02.5	-0.7	5-4-2	0.0-41.3	40.5	名古屋	202148121311	シンビジウム特別	movie.html?race_id=202148121311	05543	山田祥雄	ダ	1800	501	-1	80.0
2021/11/12	曇	10	12	8	11	5.5	3	1	56.0	良	2:06.4	0.0	7-5-5-1	0.0-41.6	40.5	笠松	202147111210	東海クラウン	movie.html?race_id=202147111210	05543	山田祥雄	ダ	1900	502	0	150.0
2021/10/21	晴	9	4	3	3	2.0	1	1	56.0	良	1:45.8	-0.7	2-2-1	0.0-38.6	38.5	名古屋	202148102109	神無月昇竜戦	movie.html?race_id=202148102109	05543	山田祥雄	ダ	1600	502	6	100.0
2021/10/07	晴	10	12	1	1	23.4	5	3	57.0	良	2:05.8	2.7	9-9-10-10	0.0-38.9	39.1	笠松	202147100710	オータムC(G)	movie.html?race_id=202147100710	05543	山田祥雄	ダ	1900	496	3	60.0
2021/09/17	雨	11	8	6	6	11.0	3	5	55.0	稍	1:57.9	1.1	4-3-4	0.0-39.7	40.2	名古屋	202148091711	サファイアOP	movie.html?race_id=202148091711	05543	山田祥雄	ダ	1800	493	2	14.4
2021/06/04	曇	11	10	1	1	23.5	4	3	57.0	重	2:05.3	0.4	7-5-3	0.0-40.8	40.5	名古屋	202148060411	ねむのき杯	movie.html?race_id=202148060411	05543	山田祥雄	ダ	1900	491	-1	41.4
2021/05/21	雨	11	9	1	1	23.1	6	4	55.0	不	1:56.0	1.7	7-4-3	0.0-38.2	39.4	名古屋	202148052111	エメラルドOP	movie.html?race_id=202148052111	05543	山田祥雄	ダ	1800	492	4	21.6
2021/04/23	晴	11	10	8	9	21.4	6	4	55.0	良	1:42.8	0.8	6-6-4	0.0-38.1	38.1	名古屋	202148042311	ダイヤモンドOP	movie.html?race_id=202148042311	05543	山田祥雄	ダ	1600	488	-8	21.6
