rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アヴエクトワ	牝4	640.0		渡来心路	2:08.5				2.9	1	969	11		久田守		細野俊秀	22.0
2	1	1		マツノハヤテ	牡5	660.0		金田利貴	2:08.8				4.2	3	960	0		大橋和則		川端悦朗	7.7
3	8	10		ラブリーリンドウ	牡7	670.0		松田道明	2:16.6				24.7	8	977	-7		森芳浩		亀田英二	4.4
4	3	3		ミスターヤマギシ	牡5	670.0		西将太	2:23.7				3.4	2	981	-2		西弘美		杉沢勝治	1.9
5	2	2		イッチョクセン	牡9	670.0		村上章	2:27.9				27.0	9	1084	-7		小北栄一		（株）大阪畜産	1.3
6	4	4		バッチ	牡5	670.0		島津新	2:29.4				14.0	5	1076	-2		岩本利春		小向勝司	
7	5	5		トラシゲ	牡7	670.0		長澤幸太	2:32.0				50.7	10	1011	-16		大河原和		佐々木松一	
8	7	8		サカノタニカゼ	牡6	670.0		船山蔵人	2:33.7				18.1	7	1058	-2		小林勝二		大阪武	
9	6	6		シンエイキンタロウ	牡10	670.0		赤塚健仁	2:35.6				9.1	4	999	-9		西弘美		上口詩子	
10	7	7		サダノチョイワル	牡8	670.0		西謙一	2:36.5				17.1	6	953	-14		西弘美		加茂善定	
