rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コウシュハパワフル	牡3	550.0		藤本匠	1:52.2				6.1	3	924	14		松井浩文		広瀬豪	22.0
2	8	10		カツゲン	牡3	550.0		赤塚健仁	2:06.0				18.4	7	903	10		久田守		岩瀬秀雄	7.7
3	6	6		アップ	牝3	530.0		松本秀克	2:07.2				2.9	1	875	-14		大橋和則		杉沢勝治	4.4
4	7	7		アッシュプリンセス	牝3	530.0		船山蔵人	2:14.4				7.6	5	950	8		大友栄人		高橋史敏	1.9
5	3	3		アアモンドバンプク	牝3	520.0		金田利貴	2:25.4				4.8	2	934	13		小林長吉		下内美繪子	1.3
6	4	4		ブルーデージー	牝3	530.0		西将太	2:28.6				45.2	9	880	8		大橋和則		舘良治	
7	8	9		センショウミハル	牝3	530.0		島津新	2:29.0				6.2	4	991	-2		岩本利春		浅野勝善	
8	1	1		イナノミツヒメ	牝3	530.0		藤野俊一	2:35.2				9.4	6	883	3		小北栄一		（株）大阪畜産	
9	5	5		クリスタルコウテイ	牡3	550.0		鈴木恵介	2:37.4				18.9	8	905	-1		長部幸光		小向勝司	
10	2	2		ホクセイショウガ	牡3	550.0		西謙一	3:06.7				76.0	10	940	2		西弘美		（有）竹内産業	
