rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アローリキヒメ	牝3	565.0		中山直樹	1:34.4				5.7	4	1038	-1		小林長吉		南信良	35.0
2	4	4		タンジロウ	牡3	585.0		長澤幸太	1:37.8				5.6	3	908	-5		岩本利春		日野貴	13.3
3	5	5		タイタス	牡3	585.0		渡来心路	1:39.0				6.9	6	895	5		金山明彦		高柳稔	7.7
4	6	6		ショコラペガサス	牡3	585.0		阿部武臣	1:40.1				30.5	10	936	10		大友栄人		加藤正法	4.2
5	8	10		ミナミジュウジセイ	牡3	585.0		西謙一	1:43.1				29.7	9	1006	4		西弘美		米澤保祐樹	2.8
6	8	9		チャチャクイーン	牝3	565.0		西将太	1:44.1				4.3	1	966	9		大橋和則		阿部日出夫	
7	7	8		ハヤテウミ	牡3	585.0		菊池一樹	1:45.8				25.6	8	990	7		今井茂雅		（株）北西ファーム	
8	3	3		ヴァイスリッター	牡3	585.0		金田利貴	1:51.6				20.1	7	1014	4		久田守		細野俊秀	
9	2	2		コウシュハゴーリキ	牡3	585.0		鈴木恵介	1:54.8				6.3	5	1066	-1		大友栄人		広瀬豪	
10	1	1		ニシキハヤヒメ	牝3	565.0		藤本匠	2:08.0				4.7	2	1000	-4		中島敏博		藤田千代	
