rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジェイマリア	牝4	665.0		藤本匠	1:57.0				24.2	9	1000	-10		今井茂雅		小森唯永	25.0
2	7	7		ジェイゴールド	牡4	685.0		西将太	2:01.7				5.9	4	1038	3		金山明彦		小森唯永	9.5
3	6	6		カグヤ	牝4	665.0		赤塚健仁	2:03.1				8.8	6	964	14		村上慎一		留田邦彦	5.5
4	1	1		ホクセイサクラコ	牝4	665.0		渡来心路	2:04.0				8.1	5	972	-3		今井茂雅		（有）竹内産業	3.0
5	2	2		ウチュウジン	牡4	685.0		金田利貴	2:04.2				11.5	7	978	0		大河原和		甲角斉	2.0
6	4	4		アルフェラッツ	牝4	665.0		菊池一樹	2:06.0				4.3	1	1040	-25		槻舘重人		小林正和	
7	5	5		チハヤブル	牝4	665.0		鈴木恵介	2:09.5				34.1	10	1086	0		服部義幸		菅原洋充	
8	8	10		タカライチ	牡8	695.0		長澤幸太	2:15.6				5.1	3	1046	-7		槻舘重人		小野重治	
9	8	9		レッツゴーリータン	牝4	665.0		阿部武臣	2:16.3				4.9	2	1082	18		坂本東一		駒井正人	
10	3	3		ジークフリード	牡4	685.0		藤野俊一	2:17.1				15.3	8	1123	10		久田守		細野俊秀	
