rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ベニスビーチ	牝2	54.0		筒井勇介	1:30.0		6-4-3	39.2	3.6	2	433	3		田口輝彦		吉田勝利	250.0
2	5	5		マナカフナ	牝2	54.0		丸野勝虎	1:30.1	3/4	1-1-1	40.6	10.5	5	436	2		田口輝彦		吉田勝利	62.5
3	3	3		ハルガキタ	牝2	54.0		藤原幹生	1:30.3	1.1/2	5-3-2	39.7	6.3	4	468	-1		井上孝彦		藤澤廣士	25.0
4	2	2		スーチャン	牝2	54.0		池田敏樹	1:31.0	3.0	11-11-9	39.0	25.5	7	456	-4		井上孝彦		木村道広	15.0
5	7	9		リゾルート	牝2	54.0		水野翔	1:31.3	1.1/2	4-5-5	40.7	4.3	3	426	-7		笹野博司		高木慎一	10.0
6	1	1		マオノクララ	牝2	54.0		吉井友彦	1:31.5	1.0	8-9-8	39.9	201.7	10	401	-6		笹野博司		湯浅健司	
7	8	10		ボルドーマリー	牝2	54.0		村上弘樹	1:32.5	5.0	9-10-10	40.9	340.7	11	427	-2		笹野博司		シグラップ・マネジメ	
8	8	11		ジャスミンシャワー	牝2	54.0		柿原翔	1:32.6	1/2	10-8-7	40.9	48.5	9	483	-3		井上孝彦		川崎賢二	
9	6	6		ギリニンジョウ	牝2	54.0		向山牧	1:32.8	1.0	7-7-11	41.6	35.8	8	470	-1		井上孝彦		小菅誠	
10	7	8		フーククリスタル	牡2	55.0		高木健	1:33.2	2.0	2-2-4	43.4	16.4	6	462	0		井上孝彦		組）ＫＩＺＵＮＡ組合	
11	6	7		アリスパレス	牝2	55.0		渡辺竜也	1:34.3	5.0	3-6-6	43.5	2.9	1	455	-5		笹野博司		近藤洋司	
