rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ウインクルジニー	牝3	54.0		加藤聡一	1:28.8		5-2-1	39.3	3.2	2	444	2		東川公則		岩崎僖澄	38.0
2	8	10		ガイスラー	牡3	56.0		丸野勝虎	1:30.0	6.0	2-1-2	40.8	15.0	4	468	-1		笹野博司		四本昭弘	8.8
3	5	5		ローズレイジング	牝3	54.0		水野翔	1:30.5	2.1/2	6-6-5	40.1	28.3	5	434	9		笹野博司		三浦勝仁	3.8
4	2	2		サツキオーゴン	牝3	54.0		筒井勇介	1:30.5	クビ	3-3-3	41.1	1.4	1	423	6		伊藤強一		小野博郷	2.7
5	4	4		ファシネイティング	牝3	54.0		藤原幹生	1:30.8	1.1/2	10-10-10	38.8	158.8	8	431	-1		後藤正義		新屋敬	1.9
6	7	8		ドリームアイ	牝3	54.0		池田敏樹	1:31.1	1.1/2	8-9-9	39.7	95.9	7	456	-4		後藤佑耶		辻祐二	
7	6	6		セコイア	牝3	54.0		渡辺竜也	1:31.5	2.0	9-7-7	40.8	8.4	3	458	14		笹野博司		福田達也	
8	3	3		タッチウェーブ	牝3	50.0		深澤杏花	1:31.9	2.0	7-8-8	41.0	273.0	10	397	-2		後藤佑耶		谷謙介	
9	1	1		サラサ	牝3	54.0		大原浩司	1:33.3	7.0	4-5-6	43.3	78.1	6	445	15		花本正三		橋本政信	
10	7	7		レッツシンク	牡3	56.0		高木健	1:33.6	1.1/2	1-4-4	44.5	210.6	9	461	1		花本正三		安東純二	
