	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200255052607	ダ	右	1400	晴	良	14:15	C1		2002-5-26	3	佐賀	6	(馬齢)																																						2,7,(4,10),3,8,(1,6),5,9	2,7,4,(3,10),8,6,1,9,5	2,7,3,(4,10),8,6,9,1,5	27341086195		
200255052608	ダ	右	1750	晴	良	14:50	くすのき賞 		2002-5-26	3	佐賀	6	(別定)																																						5,9,(2,6),4,(1,8),3,(7,10),11	5,9,6,8,4,2,1,3,10,(7,11)	(6,5),8,9,(1,3),10,4,2,11,7	(6,5),8,3,1,10,9,2,11,7,4		
200255052609	ダ	右	2000	晴	良	15:25	国見岳特別 		2002-5-26	3	佐賀	6	(別定)																																						11,5,(3,6),(8,9),4,2,10,7,1	11,5,(3,6),(4,8,9),2,10,7,1	3,6,11,5,(10,9,8),2,4,7,1	3,6,(11,10,9),2,5,7,8,4,1		
200255060301	ダ	右	1300	晴	良	11:00	3歳		2002-6-3	4	佐賀	3	(馬齢)																																						6,8,4,5,7,1,(2,3)	68457132	6,8,5,4,(1,7),(2,3)	6,5,4,8,1,7,(2,3)		
200255060302	ダ	右	1300	晴	良	11:30	C2		2002-6-3	4	佐賀	3	(馬齢)																																						5,7,(3,4),2,(1,6)	5743261	(5,7),4,(3,2),6,1	(5,7),4,3,2,6,1		
200255060303	ダ	右	1400	晴	良	12:00	3歳		2002-6-3	4	佐賀	3	(馬齢)																																						1723654	1,(7,4),2,3,5,6	1,7,4,(3,2),(5,6)	1,7,4,2,(3,5,6)		
200255060304	ダ	右	1400	晴	良	12:30	B1　B2		2002-6-3	4	佐賀	3	(馬齢)																																						4,5,(2,7),3,6,8,1	4,5,(2,7),3,6,(1,8)	4,5,(2,7),1,6,3,8	4,(2,5),7,1,6,8,3		
200255060305	ダ	右	1400	晴	良	13:00	C2		2002-6-3	4	佐賀	3	(馬齢)																																						56748132	5,6,(4,7),8,3,1,2	5,6,(7,3),4,8,2,1	56734821		
200255060306	ダ	右	1400	晴	良	13:35	3歳		2002-6-3	4	佐賀	3	(馬齢)																																						5,7,6,(2,4),1,3	5764213	4,(5,7),3,6,1,2	(4,3),5,7,6,1,2		
200255060307	ダ	右	1400	晴	良	14:10	C2		2002-6-3	4	佐賀	3	(馬齢)																																						4,6,(1,7),(8,3),5,2	4,6,7,1,(8,3),5,2	4,6,7,1,3,(5,8,2)	(4,6),1,3,7,5,2,8		
200255061001	ダ	右	900	曇	良	11:00	2歳		2002-6-10	4	佐賀	6	(馬齢)																																								(1,3,4,6),2,7,5	4,3,6,1,(2,7),5		
200255061501	ダ	右	1300	晴	良	11:00	C2		2002-6-15	5	佐賀	1	(馬齢)																																						1,2,4,8,(3,6),7,5	12483675	2,1,8,4,6,3,(5,7)	2,(1,4,8),6,3,(5,7)		
200255061502	ダ	右	1300	晴	良	11:30	B3		2002-6-15	5	佐賀	1	(馬齢)																																						2,3,4,6,(1,7),5,8	2,3,4,6,(1,7),5,8	2,3,4,(6,7),1,5,8	2,3,4,1,7,(5,6),8		
200255061503	ダ	右	1300	晴	良	12:00	C2		2002-6-15	5	佐賀	1	(馬齢)																																						4,3,6,2,7,1,(5,8)	43621758	(4,6),3,2,1,7,5,8	6,4,3,(1,2),7,8,5		
200255061504	ダ	右	1400	晴	良	12:30	3歳		2002-6-15	5	佐賀	1	(馬齢)																																						3,7,2,(4,6),1,5	3,7,2,(4,6),1,5	(3,7,6),(2,4),5,1	(7,6),4,(3,2),5,1		
200255061505	ダ	右	1400	晴	良	13:00	3歳		2002-6-15	5	佐賀	1	(馬齢)																																						1,5,6,7,8,(3,2),4	15678324	1,(7,5),8,6,(3,2),4	(7,1),5,8,(6,4,2),3		
200255061506	ダ	右	1400	晴	良	13:35	C2		2002-6-15	5	佐賀	1	(馬齢)																																						1,8,7,4,9,(5,3),2,6	1,8,(4,7),3,9,5,2,6	(1,8),(4,7),(5,3),(2,6),9	8,1,7,4,5,3,(2,6),9		
200255062301	ダ	右	900	曇	良	11:00	2歳		2002-6-23	5	佐賀	4	(馬齢)																																								653412	6,3,(5,4),1,2		
200255071301	ダ	右	900	曇	稍重	11:00	2歳		2002-7-13	6	佐賀	3	(馬齢)																																								2,3,(4,6),5,1	2,3,(4,6),1,5		
200255071302	ダ	右	1400	曇	稍重	11:35	B2		2002-7-13	6	佐賀	3	(馬齢)																																						1,2,(7,5),6,4,3	1,2,(7,5),6,4,3	(1,2),(7,6),5,4,3	2716543		
200255071303	ダ	右	1400	曇	稍重	12:10	C2		2002-7-13	6	佐賀	3	(馬齢)																																						(2,8),7,5,1,6,(3,4)	2,8,7,5,1,6,(3,4)	(8,7),2,4,(5,1),6,3	7,8,4,2,(1,3),5,6		
200255071304	ダ	右	1400	曇	稍重	12:45	3歳		2002-7-13	6	佐賀	3	(馬齢)																																						4,8,9,5,3,2,7,(1,6)	4,8,(5,9),3,2,1,7,6	(4,8),9,5,(3,1),2,7,6	(4,8),(5,9),(3,1),2,7,6		
200255071305	ダ	右	1400	曇	稍重	13:20	3歳		2002-7-13	6	佐賀	3	(馬齢)																																						5,7,3,(4,8),(6,9),1,2	5,7,(3,8),4,(6,9),1,2	(5,7),(3,8),1,(4,6),9,2	7,5,(3,8),1,2,6,(4,9)		
200255071306	ダ	右	1400	曇	稍重	14:00	C2		2002-7-13	6	佐賀	3	(馬齢)																																						4,8,(2,7),(1,6),5,3	48271635	(4,8),7,2,(3,6),1,5	84237165		
200255072701	ダ	右	900	晴	良	11:00	2歳		2002-7-27	7	佐賀	1	(馬齢)																																								(6,8),9,2,(1,3,5,7),4	869215734		
200255072702	ダ	右	1300	晴	良	11:30	B3		2002-7-27	7	佐賀	1	(馬齢)																																						2,(1,5),(4,7),3,(6,8)	2,(1,5),(4,7),3,8,6	2,(1,5,7),4,(3,8),6	2,7,(5,4),(6,3,8),1		
200255072703	ダ	右	1400	晴	良	12:00	B2		2002-7-27	7	佐賀	1	(馬齢)																																						6,(3,5),1,4,7,8,2,9	6,5,3,1,4,(8,7),2,9	653147829	6,5,3,4,(8,1),(7,2),9		
200255072704	ダ	右	1400	晴	良	12:30	3歳		2002-7-27	7	佐賀	1	(馬齢)																																						(6,7),(3,2,4),(1,5)	(6,7),(2,4),(3,5),1	(6,7),(2,4),(3,1),5	7,(6,4,1),2,3,5		
200255072705	ダ	右	1400	晴	良	13:00	C2		2002-7-27	7	佐賀	1	(馬齢)																																						(7,5),1,6,2,(4,8),3	(7,5),1,2,6,8,(3,4)	7,5,1,2,6,4,(3,8)	7,5,1,2,6,(3,4),8		
200255072901	ダ	右	1300	晴	良	11:00	C2		2002-7-29	7	佐賀	3	(馬齢)																																						6517324	6,(1,5),7,3,(2,4)	(6,5),1,7,3,2,4	(6,5),1,7,(2,3),4		
200255072902	ダ	右	1300	晴	良	11:30	C2		2002-7-29	7	佐賀	3	(馬齢)																																						(4,5,6),1,(3,7),2	(4,5),6,1,7,(3,2)	(4,5),6,(1,7),2,3	(4,5),6,2,1,7,3		
200255072903	ダ	右	1400	晴	良	12:00	3歳		2002-7-29	7	佐賀	3	(馬齢)																																						6,5,2,3,(4,7),1	6524371	6542731	5,6,4,7,(2,1),3		
200255072904	ダ	右	1400	晴	良	12:30	C2		2002-7-29	7	佐賀	3	(馬齢)																																						1,5,(4,6),2,7,3	1,5,4,6,(2,7),3	1,5,4,(2,6,7),3	1,5,4,(3,7),6,2		
200255072905	ダ	右	1400	晴	良	13:00	3歳		2002-7-29	7	佐賀	3	(馬齢)																																						(5,8),4,6,(1,2),7,3	5,8,(4,2),(6,7),1,3	(8,2),5,7,4,3,1,6	28573146		
200255072906	ダ	右	1400	晴	良	13:35	C1		2002-7-29	7	佐賀	3	(馬齢)																																						(4,5),8,7,6,3,(1,2)	4,5,8,7,6,(3,1,2)	4,5,8,(6,7),(1,2),3	4,5,6,7,8,(1,2),3		
200255072907	ダ	右	1750	晴	良	14:10	盛夏特設		2002-7-29	7	佐賀	3	(馬齢)																																						4,9,(1,7),3,2,(5,8),6	4,9,1,7,3,2,5,(6,8)	4,7,9,3,(5,8),(1,2),6	4,(9,7),3,5,(2,8),1,6		
200255072908	ダ	右	1400	晴	良	14:45	ブレイズカップ 		2002-7-29	7	佐賀	3	(別定)																																						8,9,(7,11),6,10,(3,5,4),(1,2)	8,9,7,11,6,(10,5,4),3,2,1	8,9,(7,11),(10,5),4,(6,2,1),3	8,9,7,(10,11,5),2,4,(6,1),3		
200255081401	ダ	右	1300	晴	良	11:00	C2		2002-8-14	8	佐賀	1	(馬齢)																																						9,5,(3,10),(1,2),6,(4,8),7	95310217468	(9,5),(2,3,10),7,(1,4,6),8	5,9,(2,10),7,3,(4,6),(1,8)		
200255081402	ダ	右	1400	晴	良	11:30	C2		2002-8-14	8	佐賀	1	(馬齢)																																						1,5,(3,6),2,7,4	1536274	1536274	1532674		
200255081403	ダ	右	1300	晴	良	12:00	アゲインステージ		2002-8-14	8	佐賀	1	(馬齢)																																						(4,5),(1,7,8),2,10,(3,11,12),6	4,5,1,(2,7),10,8,3,(11,12),6	4,5,(1,10,7),2,3,8,12,6,11	4,5,(1,10),(2,3),7,12,8,6,11		
200255081404	ダ	右	1400	晴	良	12:30	B2		2002-8-14	8	佐賀	1	(馬齢)																																						7,9,(2,8),1,(5,6),3,4	7,9,(2,8),1,(3,6),5,4	7,9,2,8,1,3,(5,6,4)	7,(2,9),8,3,1,5,6,4		
200255081405	ダ	右	1400	晴	良	13:05	3歳		2002-8-14	8	佐賀	1	(馬齢)																																						9,4,10,2,(1,6),5,7,(3,8)	9,4,10,(2,6),(1,5),7,3,8	9,(4,10),(2,6,5),1,(3,7),8	9,4,(10,5),6,2,1,(3,8),7		
200255081406	ダ	右	1400	晴	良	13:40	3歳		2002-8-14	8	佐賀	1	(馬齢)																																						468937152	4,6,(8,9),3,7,1,(2,5)	4,(8,6,9),(3,7),1,5,2	4,8,(6,9),7,1,3,5,2		
200255081407	ダ	右	1400	晴	良	14:15	C1		2002-8-14	8	佐賀	1	(馬齢)																																						5,7,(2,10),3,8,(6,9),4,1	5,7,(2,10),3,8,9,6,(1,4)	5,(7,10),2,(8,3),9,6,4,1	5,10,7,2,(8,3,9),6,4,1		
200255081408	ダ	右	1750	晴	良	14:50	かささぎ賞 		2002-8-14	8	佐賀	1	(別定)																																						2,7,(6,8),(3,10),(5,9),12,(1,11),4	2,(6,7),8,3,10,9,5,12,1,11,4	2,(6,7,8),3,9,(1,5,12,10),11,4	2,6,8,3,1,7,5,(11,9),12,4,10		
200255081409	ダ	右	1800	晴	良	15:25	尾鈴山特別 		2002-8-14	8	佐賀	1	(別定)																																						10,(2,6),4,(5,8,9),(3,11),7,1	10,11,6,2,4,5,8,(3,7),9,1	(10,6),5,2,4,7,(3,11),(1,8),9	(6,5),10,2,4,7,3,(1,8),9,11		
200255081410	ダ	右	1400	晴	良	16:05	サマーチャンピオン	G3	2002-8-14	8	佐賀	1	(別定)																																						1,7,3,4,11,5,(8,10),12,9,6,2	1,7,3,(5,4),(8,10,11),9,12,6,2	1,7,9,(5,3,4),11,10,8,2,6,12	1,7,9,4,10,(3,11),5,(8,2),12,6		
200255082501	ダ	右	1300	曇	不良	11:00	C2		2002-8-25	9	佐賀	2	(馬齢)																																						(3,6),2,4,5,1	3,6,(2,4),5,1	(3,6),(2,4),5,1	(3,6),4,2,5,1		
200255082502	ダ	右	1300	曇	不良	11:30	2歳		2002-8-25	9	佐賀	2	(馬齢)																																						(6,5),4,3,1,2	6,5,4,(1,3),2	654132	654132		
200255082503	ダ	右	1300	曇	不良	12:00	C2		2002-8-25	9	佐賀	2	(馬齢)																																						3,(1,6),7,4,(5,8),2	3,(1,6),7,4,5,(2,8)	(1,3),6,7,4,(5,8),2	1,3,6,(4,7),5,8,2		
200255082504	ダ	右	1300	晴	不良	12:30	C2		2002-8-25	9	佐賀	2	(馬齢)																																						1,4,(2,7,8),6,5,3	1,4,(2,7),8,(5,6),3	1,4,7,(6,8),(2,5,3)	1,4,7,(6,8),5,3,2		
200255082505	ダ	右	1300	晴	不良	13:00	アゲインステージ		2002-8-25	9	佐賀	2	(馬齢)																																						4,6,(2,11),(3,8,12),(5,9),1,10,7	4,(2,6),11,8,(3,5,12),9,1,10,7	(4,2),11,(8,6),(5,9),12,(3,1,10),7	(4,2),11,(8,9),(5,6),10,1,12,3,7		
200255091501	ダ	右	1400	曇	良	11:00	2歳		2002-9-15	10	佐賀	2	(馬齢)																																						(1,3),4,2,5	13425	(1,3),(2,4),5	13245		
200255091502	ダ	右	1300	曇	良	11:30	B2　B3		2002-9-15	10	佐賀	2	(馬齢)																																						(2,6),8,4,(1,5),3,7	2,6,(4,8),5,(1,3),7	2,6,8,4,3,(5,7),1	2,6,(3,8),4,7,5,1		
200255091503	ダ	右	1300	曇	良	12:00	3歳		2002-9-15	10	佐賀	2	(馬齢)																																						7,6,8,5,1,2,(3,4)	7,6,8,5,1,2,(3,4)	(7,6),8,5,(3,1,4),2	76854132		
200255091504	ダ	右	1400	曇	良	12:30	B2		2002-9-15	10	佐賀	2	(馬齢)																																						(5,6),(1,4),(7,8),(2,3),9	5,6,(1,4,8),7,(2,3,9)	5,4,(6,8),(1,7,9),(2,3)	5,4,1,8,(6,7,9),3,2		
200255091505	ダ	右	1300	曇	良	13:00	アゲインステージ		2002-9-15	10	佐賀	2	(馬齢)																																						9,11,2,(1,3,12),(4,5,6),(7,8),10	9,11,2,(1,3,12),(5,6),4,(7,8),10	9,11,1,(2,3),6,5,12,4,(7,8),10	9,11,1,(2,3,6),5,4,7,8,10,12		
200255100601	ダ	右	1300	曇	良	11:00	C2		2002-10-6	11	佐賀	4	(馬齢)																																						6,7,9,8,3,(4,5),(1,2)	6,7,9,8,(3,4,5),(1,2)	(7,6),9,5,(8,4),(3,2),1	6,7,(8,4,9,5),3,2,1		
200255100602	ダ	右	1400	曇	良	11:30	C2		2002-10-6	11	佐賀	4	(馬齢)																																						5,3,7,6,(1,2),4	5,(3,7),6,2,1,4	5,(3,7,2),6,(1,4)	2,(7,6),5,(3,1,4)		
200255100603	ダ	右	1400	小雨	良	12:00	B3		2002-10-6	11	佐賀	4	(馬齢)																																						4,7,6,(1,5),(2,3,9),8	4,7,6,(1,5),(3,9),2,8	4,7,(1,5,6),(2,3,9),8	4,7,1,5,(3,6),2,9,8		
200255100604	ダ	右	1400	小雨	良	12:30	C2		2002-10-6	11	佐賀	4	(馬齢)																																						4,8,1,(5,9),(2,3),(7,6)	4,8,1,9,(2,5),3,7,6	4,8,1,(2,3),9,(7,6),5	4,8,1,2,3,7,(9,6),5		
200255100605	ダ	右	1400	小雨	良	13:00	2歳		2002-10-6	11	佐賀	4	(馬齢)																																						7,1,(3,4),5,6,(8,2)	7,1,4,(3,5),(8,6),2	7,(5,1),3,(8,6),(4,2)	7,5,8,(1,6),(3,2),4		
200255100606	ダ	右	1400	雨	稍重	13:35	C2		2002-10-6	11	佐賀	4	(馬齢)																																						6,7,(4,5),(3,8),1,2,10	6745381210	(6,7),4,5,3,8,10,1,2	(4,6,7),3,5,8,10,(1,2)		
200255100607	ダ	右	1400	雨	稍重	14:10	C1		2002-10-6	11	佐賀	4	(馬齢)																																						1,(6,10),9,(3,4),8,7,5,2	1,(6,10),9,(3,4),8,7,5,2	1,6,(3,10,9),(5,4),(7,8),2	1,3,6,5,(10,9),(8,4),7,2		
200255100608	ダ	右	1400	雨	稍重	14:45	楠風賞 		2002-10-6	11	佐賀	4	(別定)																																						7,(2,4),(1,5),(6,8),3	7,(2,4),1,(6,5),(3,8)	7,2,4,(1,6),5,8,3	(7,2),6,(1,4),8,(5,3)		
200255110201	ダ	右	1300	曇	稍重	11:00	C2		2002-11-2	12	佐賀	3	(馬齢)																																						(6,7),4,(5,8),3,1,2	6,7,4,5,(3,8),1,2	7,(6,4),5,(3,8),(1,2)	7,4,5,6,(1,3),(8,2)		
200255110202	ダ	右	1300	曇	稍重	11:30	2歳		2002-11-2	12	佐賀	3	(馬齢)																																						(3,7),(2,6),8,1,5,4	3,7,(2,6),8,1,5,4	3,7,(2,6),(8,1),5,4	3,(8,2,1,7,6),5,4		
200255110203	ダ	右	1400	曇	稍重	12:00	B3		2002-11-2	12	佐賀	3	(馬齢)																																						5,9,(3,8),10,(2,4),1,6,7	5,(8,9),(3,10,2,4),1,6,7	5,(8,9),10,(3,1,2,4),(6,7)	5,(8,9),(1,10),(2,4),6,(3,7)		
200255110204	ダ	右	1400	曇	稍重	12:30	C2		2002-11-2	12	佐賀	3	(馬齢)																																						8,1,9,(3,7),2,5,(4,6)	8,1,9,3,7,2,(4,5),6	(8,1),9,7,5,2,(3,4,6)	1,8,9,(7,5),(2,4),6,3		
200255110205	ダ	右	1400	曇	稍重	13:05	C2		2002-11-2	12	佐賀	3	(馬齢)																																						6,10,1,2,5,7,(4,8),3,9	6,10,1,2,5,(4,7,8),3,9	6,(1,10),2,(5,8),7,(4,3,9)	6,1,10,8,2,5,7,(3,9),4		
200255110206	ダ	右	1400	曇	稍重	13:40	C2		2002-11-2	12	佐賀	3	(馬齢)																																						(9,3),8,(1,7),2,6,5,10,4	9,3,8,(1,7),(2,6),5,10,4	(9,3),(8,7),1,(2,6),5,(10,4)	(9,3),7,8,1,6,10,2,5,4		
200255110207	ダ	右	1400	曇	稍重	14:15	C2		2002-11-2	12	佐賀	3	(馬齢)																																						6,(2,7),3,9,4,10,(5,8),1	6,7,2,(3,9),4,10,(5,8),1	6,(2,7,9),4,(3,10),8,5,1	6,(2,9),(4,7),10,3,1,8,5		
200255110208	ダ	右	1400	曇	稍重	14:50	C1		2002-11-2	12	佐賀	3	(馬齢)																																						4,7,2,(1,3),(5,6),8,9	4,7,(2,3),(1,5,6),8,9	4,(7,3),(1,5),2,(8,9,6)	4,(7,3),1,5,8,9,2,6		
200255110209	ダ	右	1400	曇	稍重	15:25	楠風賞 		2002-11-2	12	佐賀	3	(別定)																																						9,(4,8),3,(2,7),5,6,1	9,8,(4,3),(2,7),5,6,1	9,(8,3),4,7,5,2,6,1	9,(8,3),4,5,7,(2,6),1		
200255111701	ダ	右	1300	晴	良	11:00	B3		2002-11-17	13	佐賀	2	(馬齢)																																						8,3,9,(5,7),6,4,2,1	8,3,(9,7),5,6,2,4,1	8,7,(3,6),(5,9),2,(1,4)	8,7,(3,6),(5,9),(1,2),4		
200255111702	ダ	右	1300	晴	良	11:30	C2		2002-11-17	13	佐賀	2	(馬齢)																																						(3,10),9,2,(1,8),4,5,6,7	3,10,(2,9),(1,4,8),(6,5),7	(3,10,8),(2,7),9,1,(6,4),5	(3,10),8,9,(2,7),1,6,(4,5)		
200255112301	ダ	右	1300	晴	良	11:00	C2		2002-11-23	13	佐賀	3	(馬齢)																																						2,9,(1,4,5),(3,8),7,(6,10)	2,9,(1,4),5,8,3,(6,7),10	(2,9),(1,4),8,5,3,(7,10),6	92841536710		
200255112302	ダ	右	1400	晴	良	11:30	B3		2002-11-23	13	佐賀	3	(馬齢)																																						8,(1,9),7,10,4,6,5,3,2	81971046532	8,1,7,9,(4,6,10,5),3,2	8,1,7,5,9,4,(6,10),2,3		
200255112303	ダ	右	1400	晴	良	12:00	B2　B3		2002-11-23	13	佐賀	3	(馬齢)																																						8,10,1,9,4,3,7,(2,5),6	8,10,(1,9),4,(3,7),(2,5),6	8,(1,4),(3,7),(5,10,9),(2,6)	8,(1,4),(3,7),(5,6),2,9,10		
200255112304	ダ	右	1400	晴	良	12:30	C2		2002-11-23	13	佐賀	3	(馬齢)																																						5,7,(1,4,9),6,(3,10),2,8	5,7,(1,4,9),6,10,3,2,8	(5,7),(1,4,9,6),(2,10),3,8	6,(1,5),7,4,2,(3,9,10),8		
200255112305	ダ	右	1400	晴	良	13:00	2歳		2002-11-23	13	佐賀	3	(馬齢)																																						1,8,5,7,6,4,(2,9),3	185764293	1,8,(6,7),(2,4),9,5,3	1,2,8,7,(6,4),9,(5,3)		
200255112306	ダ	右	1400	晴	良	13:30	C2		2002-11-23	13	佐賀	3	(馬齢)																																						(1,4),(6,7),(3,10),2,9,8,5	(1,4),(6,7),(3,10),2,9,(5,8)	(1,4),(6,7,10),(5,3,2,8),9	(1,4,10),(6,2,8),(7,9),(5,3)		
200255112307	ダ	右	1400	晴	良	14:05	C2		2002-11-23	13	佐賀	3	(馬齢)																																						4,5,(3,6),(2,8,9),(1,7)	4,5,3,(2,6,9),(1,7,8)	4,5,2,(1,3,6),(7,9),8	452617389		
200255112308	ダ	右	1750	晴	良	14:40	楠風賞 		2002-11-23	13	佐賀	3	(別定)																																						6,9,(5,12,10),(1,11),(2,4),7,3,8	6,(5,9),(12,10),1,11,(2,4),7,3,8	(6,9),(5,12),(10,7),2,(11,4),1,3,8	9,7,12,5,(6,2),4,11,10,3,8,1		
200255120701	ダ	右	1300	小雨	稍重	11:00	B3		2002-12-7	14	佐賀	1	(馬齢)																																						8,1,4,(3,7,9),5,(2,6)	8,(1,4),(3,7,9),5,(2,6)	8,4,(1,9),(3,7),(2,5),6	(8,4,9),3,5,2,(1,7),6		
200255120702	ダ	右	1300	曇	稍重	11:30	C2		2002-12-7	14	佐賀	1	(馬齢)																																						7,8,(6,9),4,(3,2),1,5	7,8,(6,9),4,2,3,1,5	7,(6,8),9,(4,2),1,5,3	876425913		
200255120801	ダ	右	1300	曇	稍重	11:00	B3		2002-12-8	14	佐賀	2	(馬齢)																																						3,7,(2,4,5,6),1,(9,8)	3,7,6,(4,5),2,(1,9),8	3,7,6,5,4,(2,1),9,8	(3,7),(5,6),4,1,2,9,8		
200255120802	ダ	右	1300	曇	稍重	11:30	C2		2002-12-8	14	佐賀	2	(馬齢)																																						(5,8),4,6,3,2,(1,9),7	5,8,4,6,(2,3),(1,9),7	5,(8,6),4,2,1,(3,9),7	5,6,8,(4,2),1,(7,9),3		
200255120803	ダ	右	1300	曇	稍重	12:00	C2		2002-12-8	14	佐賀	2	(馬齢)																																						4,5,1,8,(3,6),(2,7),9	4,5,1,(3,8),6,2,(9,7)	(4,5),(3,1),(9,6,2,8),7	5,4,(3,1),2,(6,8),9,7		
200255120804	ダ	右	1400	曇	稍重	12:35	2歳		2002-12-8	14	佐賀	2	(馬齢)																																						3,5,(4,6),(1,2,7),8	3,5,4,(1,6,7),2,8	3,5,7,4,2,(1,6),8	3,5,7,4,2,1,(6,8)		
200255120805	ダ	右	1400	曇	稍重	13:10	C2		2002-12-8	14	佐賀	2	(馬齢)																																						9,5,4,8,10,(2,7),6,3,1	9,(4,5),(7,8),(2,10),(3,6),1	(9,4),(7,8),10,(2,3,5),6,1	(9,4),10,(7,8),2,3,1,6,5		
200255120806	ダ	右	1400	曇	稍重	13:45	C2		2002-12-8	14	佐賀	2	(馬齢)																																						2,3,(4,9),(1,5,8),6,7	2,3,4,9,(1,8),5,6,7	(3,9),4,2,8,6,(1,7),5	(3,9),(6,4),(8,7),(2,1),5		
200255120807	ダ	右	1400	曇	稍重	14:20	C1　C2		2002-12-8	14	佐賀	2	(馬齢)																																						5,9,(6,10),(3,8),2,4,1,7	5,(6,9),10,(3,8),2,(1,4),7	5,(6,9,10),3,(2,8),(1,4),7	10,(6,9),5,(2,3),(1,4),8,7		
200255120808	ダ	右	1750	曇	稍重	14:55	冬至特設		2002-12-8	14	佐賀	2	(馬齢)																																						9,10,(6,12),2,11,(3,4),(1,7,5),8	9,10,12,6,11,2,(3,4),(1,7,5),8	(9,12),10,6,11,4,2,8,(3,5),(1,7)	12,9,10,6,(4,11),8,2,3,5,(1,7)		
200255120809	ダ	右	1750	曇	稍重	16:10	九州ジュニアチャンピ	G	2002-12-8	14	佐賀	2	(別定)																																						6,5,2,12,(1,11,7),10,4,8,3	6,5,2,(1,11,12),7,4,10,8,3	6,5,(11,2),7,4,(1,10,12),(3,8)	6,2,5,11,(4,7),10,8,3,12,1		
200255123001	ダ	右	1300	曇	良	11:00	B3		2002-12-30	15	佐賀	1	(馬齢)																																						3,(2,6),7,1,8,4,5	3,(2,6),7,1,8,4,5	3,(2,6),(1,7),(8,4),5	3,(2,6),4,(1,7),8,5		
200255123002	ダ	右	1300	晴	良	11:30	C2		2002-12-30	15	佐賀	1	(馬齢)																																						6,(7,8),(1,4),5,2,3	6,(1,7,8),4,5,2,3	6,(1,8),(2,4),3,5,7	6,(2,1,8),4,3,5,7		
200255123003	ダ	右	1300	晴	良	12:00	C2		2002-12-30	15	佐賀	1	(馬齢)																																						(7,8),10,11,6,(1,5),9,3,4,2	7810116519342	7,8,(10,11),6,5,1,(3,9),4,2	7,10,8,11,6,5,(1,3),9,4,2		
200255123004	ダ	右	1300	晴	良	12:30	C2		2002-12-30	15	佐賀	1	(馬齢)																																						759362841	7,5,(3,6,9),2,8,4,1	7,5,(3,6,9),(2,8),4,1	7,(3,5,9),(2,6,8),4,1		
200255123005	ダ	右	1300	晴	良	13:05	C2		2002-12-30	15	佐賀	1	(馬齢)																																						5,7,(6,8),1,9,10,3,2,4	5,7,(1,6),8,9,10,3,2,4	5,(6,8),7,9,(1,10),(4,3,2)	5,6,(7,8,9),10,1,(3,2),4		
200255123006	ダ	右	1400	曇	良	13:40	B3		2002-12-30	15	佐賀	1	(馬齢)																																						6,8,(1,10),3,5,(4,9),2,7	6,8,1,10,3,5,(4,9),2,7	(6,8),10,1,3,(5,4,9),2,7	(6,8),10,1,9,3,(5,2,4),7		
200255123007	ダ	右	1400	曇	良	14:15	C2		2002-12-30	15	佐賀	1	(馬齢)																																						9,(1,10),5,(2,8),4,6,7,3	1,(2,5),(8,10),4,6,7,3	1,(2,5,8),4,10,(6,7),3	(1,8),2,5,(4,7),6,10,3		
200255123008	ダ	右	1400	曇	良	14:50	C1		2002-12-30	15	佐賀	1	(馬齢)																																						(6,8),10,9,11,(2,5),3,1,4,7	6,8,10,9,11,(2,5),3,1,(7,4)	6,8,(9,2),(11,10,5),3,1,4,7	6,(9,2),8,11,3,1,5,7,(10,4)		
200255010201	ダ	右	1300	小雪	重	11:00	C2		2002-1-2	16	佐賀	2	(馬齢)																																						517348962	513748629	513847692	538147629		
200255010202	ダ	右	1300	小雪	重	11:30	C2		2002-1-2	16	佐賀	2	(馬齢)																																						674582391	674528391	674523891	674592318		
200255010203	ダ	右	1400	小雪	重	12:00	3歳		2002-1-2	16	佐賀	2	(馬齢)																																						46715382	46715382	46718325	46872315		
200255010204	ダ	右	1400	曇	重	12:30	B3		2002-1-2	16	佐賀	2	(馬齢)																																						479286153	479628153	479681523	497681532		
200255010205	ダ	右	1400	小雪	重	13:00	3歳		2002-1-2	16	佐賀	2	(馬齢)																																						6,11,(1,4),10,2,9,3,(7,5),8	6,11,1,4,10,2,(3,9),7,5,8	6111104392758	6111104932758		
200255010407	ダ	右	1400	曇	重	14:00	C1		2002-1-4	16	佐賀	4	(馬齢)																																						89102531764	89210351476	8,(2,9),10,1,3,4,7,(6,5)	8,2,9,10,1,(4,3),7,6,5		
200255010501	ダ	右	1300	曇	稍重	11:00	C2		2002-1-5	16	佐賀	5	(馬齢)																																						34516872	34165287	36415827	36458127		
