	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200244031109	ダ	右	1690	晴	良	15:05	水仙特別 		2002-3-11	21	大井	1	387万円以上480万円未満																																						3,5,(2,9),6,(1,4),13,(8,7),12,10,11	3,5,(2,9),1,4,(8,6),13,7,12,10,11	3,5,(2,9),(1,4),(8,11),12,6,7,13,10	3,5,2,9,(1,4,11),8,12,(6,10),7,13	6.5 - 12.3 - 12.9 - 12.6 - 12.7 - 12.9 - 13.4 - 12.8 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 18.8 - 31.7 - 44.3 - 57.0 - 69.9 - 83.3 - 96.1 - 108.5 - 108.5 - 108.5 - 108.5 - 108.5 - 108.5 - 108.5 (31.7-39.3)
200244031110	ダ	右	1590	晴	良	15:35	選抜		2002-3-11	21	大井	1																																							681291147231015	689124112731105	689124321751110	689123421751011	12.1 - 12.2 - 12.5 - 12.6 - 13.0 - 13.8 - 14.1 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.3 - 36.8 - 49.4 - 62.4 - 76.2 - 90.3 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (36.8-41.0)
200244031801	ダ	右	1590	晴	良	11:35	3歳		2002-3-18	22	大井	1	235万円以上335万円未満																																						4,5,(7,9),(1,3),2,6,8	457913268	745931268	7,5,3,(1,4),6,9,2,8	11.9 - 12.4 - 12.8 - 12.9 - 12.6 - 13.9 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.3 - 37.1 - 50.0 - 62.6 - 76.5 - 90.5 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.1-41.6)
200244031802	ダ	右	1590	晴	良	12:05	選抜		2002-3-18	22	大井	1	235万円以上335万円未満																																						6,13,(4,10),14,3,8,11,(1,5,7),12,(2,9)	6,13,(4,10),14,(3,8),5,7,11,1,12,9,2	6131048115714912312	6,13,10,4,5,11,8,7,9,12,14,3,(1,2)	12.1 - 12.5 - 13.1 - 13.5 - 13.2 - 13.4 - 13.2 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.6 - 37.7 - 51.2 - 64.4 - 77.8 - 91.0 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (37.7-39.4)
200244031803	ダ	右	1390	晴	良	12:35	4歳		2002-3-18	22	大井	1	75万円未満																																							9,2,3,(1,6),(4,7),5,8	9,(2,6),3,1,5,7,4,8	962315478	13.4 - 12.7 - 12.5 - 13.2 - 14.2 - 12.1 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 26.1 - 38.6 - 51.8 - 66.0 - 78.1 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (38.6-39.3)
200244031804	ダ	右	1190	晴	良	13:05	C3四　五		2002-3-18	22	大井	1																																									4,6,1,(2,10),(3,5),9,7,8,11	4,6,1,10,2,3,(5,9),7,8,11	12.7 - 11.3 - 12.0 - 12.9 - 12.3 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.0 - 36.0 - 48.9 - 61.2 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 (36.0-38.4)
200244031805	ダ	右	1490	晴	良	13:35	選抜		2002-3-18	22	大井	1																																							3,4,(1,10,12),8,2,14,6,9,(5,7),13,11	3,4,12,1,10,2,8,6,14,(5,9),7,11,13	3,4,(1,12),(10,11),(6,2),8,(5,14),9,7,13	3,4,1,(12,11),10,6,2,8,5,(7,14),9,13	6.5 - 12.7 - 12.8 - 12.7 - 12.9 - 13.4 - 13.3 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 19.2 - 32.0 - 44.7 - 57.6 - 71.0 - 84.3 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (32.0-39.7)
200244031806	ダ	右	1390	晴	良	14:05	C1八　九		2002-3-18	22	大井	1																																								8,1,(9,11),4,6,3,7,2,10,5,12	8,9,1,6,11,4,10,3,7,2-5,12	8,9,1,6,4,11,10,3,7,2-12,5	13.4 - 12.0 - 12.4 - 12.8 - 13.1 - 12.3 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.4 - 37.8 - 50.6 - 63.7 - 76.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 (37.8-38.2)
200244031807	ダ	右	1590	晴	良	14:35	C1八　九		2002-3-18	22	大井	1																																							1,3,2,11,(5,7),8,10,9,12,4,6	132115710894126	1,3,(2,8),11,5,(7,12),10,9,4,6	1,3,2,(11,8),5,(7,12),10,9,4,6	12.1 - 12.7 - 13.3 - 12.8 - 12.9 - 13.7 - 13.1 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.8 - 38.1 - 50.9 - 63.8 - 77.5 - 90.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (38.1-39.5)
200244031808	ダ	右	1690	晴	良	15:05	すみれ特別 		2002-3-18	22	大井	1	401万円以上490万円未満																																						1,8,3,11,5,(2,6),(4,7),9,12,10	183115267491210	1,8,3,(11,7),9,5,6,2,12,4,10	1,(8,9),3,11,7,5,(6,2),(4,12),10	6.4 - 12.9 - 12.9 - 12.9 - 13.0 - 13.1 - 13.4 - 12.1 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 19.3 - 32.2 - 45.1 - 58.1 - 71.2 - 84.6 - 96.7 - 108.8 - 108.8 - 108.8 - 108.8 - 108.8 - 108.8 - 108.8 (32.2-38.3)
200244031809	ダ	右	1190	晴	良	15:35	特選		2002-3-18	22	大井	1																																									(1,2),3,9,11,6,8,5,7,4,10	1,2,3,6,9,8,(5,11),4,7,10	12.5 - 11.5 - 12.0 - 12.2 - 12.0 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 36.0 - 48.2 - 60.2 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 (36.0-37.3)
200244031810	ダ	右	1590	晴	良	16:10	アクアマリン賞 		2002-3-18	22	大井	1																																							6,9,11,3,10,4,1,(7,8),5,2	6,(9,11),3,(4,10),1,7,8,5,2	6,9,(3,11),4,(1,10),7,2,(5,8)	6,9,(3,11),4,1,10,7,5,2,8	12.0 - 12.5 - 12.4 - 12.5 - 13.1 - 13.5 - 12.9 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.5 - 36.9 - 49.4 - 62.5 - 76.0 - 88.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 (36.9-39.0)
200244031901	ダ	右	1590	晴	良	11:35	特選		2002-3-19	22	大井	2	490万円以上																																						2,6,5,(3,7),4	265734	265473	265437	12.8 - 13.4 - 13.7 - 13.1 - 12.1 - 12.8 - 12.7 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 26.2 - 39.9 - 53.0 - 65.1 - 77.9 - 90.6 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (39.9-38.3)
200244032001	ダ	右	1390	晴	良	11:35	3歳		2002-3-20	22	大井	3	67万円以上164万円未満																																							6,5,1,(2,3,7,9),(8,11),10,4	6,(3,11),7,9,1,5,2,(10,4),8	6,11,7,3,10,(1,9,4),5,2,8	13.4 - 12.1 - 12.2 - 12.8 - 13.4 - 12.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.5 - 37.7 - 50.5 - 63.9 - 76.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.7-40.0)
200244032002	ダ	右	1390	晴	良	12:05	3歳		2002-3-20	22	大井	3	67万円以上164万円未満																																							3,9,10,6,(5,11),7,1,4,8,2	10,7,3,(9,11,4),(6,1),5,2,8	10,7,3,(9,11,4),1,6,2,5,8	13.2 - 11.3 - 12.2 - 13.1 - 13.4 - 12.6 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.5 - 36.7 - 49.8 - 63.2 - 75.8 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (36.7-39.1)
200244032003	ダ	右	1390	晴	良	12:35	3歳		2002-3-20	22	大井	3	67万円以上164万円未満																																							6,9,(3,8),2,4,5,7,1	693825417	6,9,3,8,2,4,(7,5),1	13.4 - 12.1 - 12.4 - 13.0 - 13.3 - 12.5 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.5 - 37.9 - 50.9 - 64.2 - 76.7 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (37.9-38.7)
200244032004	ダ	右	1490	晴	良	13:05	選抜		2002-3-20	22	大井	3	(ハンデ)																																						9,4,13,1,12,8,(3,7),5,(2,10),11,6	4,9,(1,13),8,12,(3,7),5,2,10,11,6	4,9,13,(1,5),3,8,7,12,(2,10),11,6	4,13,5,(1,9),(8,3),7,12,(11,2),10,6	6.4 - 11.8 - 12.2 - 13.0 - 13.6 - 14.1 - 13.4 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.2 - 30.4 - 43.4 - 57.0 - 71.1 - 84.5 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (30.4-40.6)
200244032005	ダ	右	1390	晴	良	13:35	C2四　五		2002-3-20	22	大井	3																																								3,(1,4,9,12),(2,7,8,11),10,5,6	3,12,1,4,2,7,(10,11),9,5,8,6	3,1,12,(2,7),4,10,5,11,6,9,8	13.2 - 11.3 - 11.6 - 12.4 - 12.9 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.5 - 36.1 - 48.5 - 61.4 - 74.2 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 (36.1-39.8)
200244032006	ダ	右	1590	晴	良	14:05	選抜		2002-3-20	22	大井	3																																							11,7,10,1,6,4,2,9,5,8-3	11,7,1,10,6,4,2,9,5,8-3	11,8,(1,4),6,7,(2,10),9,5,3	11,8,1,4,6,7,2,10,(5,9)-3	12.2 - 12.9 - 13.4 - 13.3 - 12.0 - 13.1 - 13.5 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.1 - 38.5 - 51.8 - 63.8 - 76.9 - 90.4 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (38.5-39.7)
200244032007	ダ	右	1590	晴	良	14:35	選抜		2002-3-20	22	大井	3	(ハンデ)																																						4,6,(1,10),8,7,9,5,2,3	46181079523	4,1,(8,6),7,10,9,5,2,3	(4,1),(7,8),6,5,9,2,3,10	12.3 - 12.7 - 12.9 - 12.8 - 12.8 - 13.1 - 12.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.0 - 37.9 - 50.7 - 63.5 - 76.6 - 89.2 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (37.9-38.9)
200244032008	ダ	右	1590	晴	良	15:05	選抜		2002-3-20	22	大井	3																																							12,3,1,7,5,6,10,4,9,8,(2,13),11	12317561049138211	12361751013942811	12,3,6,1,7,(5,10),9,4,(2,13),8,11	12.0 - 12.3 - 12.4 - 12.7 - 13.4 - 13.5 - 13.3 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.3 - 36.7 - 49.4 - 62.8 - 76.3 - 89.6 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (36.7-39.6)
200244032009	ダ	右	1690	晴	良	15:35	荻窪特別 		2002-3-20	22	大井	3																																							1,7,3,13,8,10,(2,11),9,4,12,6	1738131011249126	1731081113241296	1,(7,10),3,11,8,13,2,6,4,12,9	6.3 - 11.7 - 12.0 - 12.4 - 12.8 - 13.4 - 13.5 - 12.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.0 - 30.0 - 42.4 - 55.2 - 68.6 - 82.1 - 94.5 - 107.4 - 107.4 - 107.4 - 107.4 - 107.4 - 107.4 - 107.4 (30.0-39.5)
200244032010	ダ	右	2000	晴	良	16:10	’02スプリングカッ 		2002-3-20	22	大井	3	(ハンデ)																																						674121011295831	6,7,4,12,10,11,2,9,(5,8),1,3	6,7,4,1,10,3,12,11,9,8,(2,5)	6,7,4,(1,3),(10,5),9,11,12,8,2	13.0 - 10.8 - 13.6 - 14.0 - 13.6 - 13.2 - 13.1 - 13.3 - 11.7 - 11.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 23.8 - 37.4 - 51.4 - 65.0 - 78.2 - 91.3 - 104.6 - 116.3 - 127.4 - 127.4 - 127.4 - 127.4 - 127.4 - 127.4 (37.4-36.8)
200244032011	ダ	右	1590	晴	良	16:45	春風賞 		2002-3-20	22	大井	3																																							1,3,(2,11),4,(7,5),8,12,10,6,9	1,3,11,2,4,7,5,8,12,10,(6,9)	1,(2,3),11,4,7,5,10,8,9,6,12	1,3,2,(7,4),(8,5),11,10,9,6,12	12.0 - 12.4 - 12.6 - 12.5 - 12.5 - 13.2 - 12.8 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.4 - 37.0 - 49.5 - 62.0 - 75.2 - 88.0 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 (37.0-38.8)
200244032101	ダ	右	1190	晴	良	11:15	3歳		2002-3-21	22	大井	4	20万円以上67万円未満																																								7,4,(1,9),2,3,6,8,5	741923685	12.8 - 11.5 - 11.7 - 12.7 - 12.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.3 - 36.0 - 48.7 - 61.2 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 (36.0-38.6)
200244032102	ダ	右	1190	晴	良	11:45	3歳		2002-3-21	22	大井	4	20万円以上67万円未満																																								832649175	8,3,2,(9,4),6,1,7,5	12.7 - 11.5 - 12.6 - 13.4 - 13.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 36.8 - 50.2 - 63.2 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 (36.8-39.7)
200244032103	ダ	右	1490	晴	良	12:15	4歳		2002-3-21	22	大井	4	165万円以上220万円未満																																						2,8,5,3,6,(4,7),12,1,11,10,9	285637412111910	2,8,5,6,(3,11),7,4,12,1,9,10	2,5,8,6,3,11,7,4,(1,12),9,10	6.4 - 12.1 - 12.4 - 13.3 - 13.7 - 13.8 - 13.2 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.5 - 30.9 - 44.2 - 57.9 - 71.7 - 84.9 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (30.9-39.8)
200244032104	ダ	右	1390	曇	良	12:45	C3一　二		2002-3-21	22	大井	4																																								1,(6,7),2,8,4,12,5,(3,10,11),9	1,6,7,2,4,8,(3,12),5,10,11,9	1,6,2,7,4,8,5,3,(11,10),(9,12)	13.8 - 11.8 - 12.2 - 12.8 - 13.0 - 12.4 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 25.6 - 37.8 - 50.6 - 63.6 - 76.0 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (37.8-38.4)
200244032105	ダ	右	1590	曇	良	13:15	選抜		2002-3-21	22	大井	4																																							13,14,5,1,4,2,(8,9),3,11,(6,10),(7,12)	1314154298311610712	(13,14),4,1,5,2,9,8,6,11,3,10,7,12	14,(13,4),1,2,5,9,8,(6,11),3,10,7,12	12.2 - 12.2 - 13.0 - 13.2 - 13.5 - 13.7 - 13.3 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.4 - 37.4 - 50.6 - 64.1 - 77.8 - 91.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.4-39.6)
200244032106	ダ	右	1390	曇	良	13:45	C2六　七		2002-3-21	22	大井	4																																								10,1,6,(3,4),9,5,11,7,8,12,2	10,6,1,4,3,(9,5),11,7,12,8,2	106139541171282	12.8 - 11.9 - 12.6 - 12.5 - 12.9 - 12.8 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.7 - 37.3 - 49.8 - 62.7 - 75.5 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 (37.3-38.9)
200244032107	ダ	右	1590	曇	良	14:20	選抜		2002-3-21	22	大井	4																																							(5,7),(9,11),1,8,4,12,2,(3,10),6	5,7,11,9,(1,8),4,12,2,3,10,6	571039111281426	5,7,10,9,3,11,12,8,1,4,(2,6)	11.9 - 12.5 - 13.0 - 13.3 - 13.7 - 13.2 - 12.9 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.4 - 37.4 - 50.7 - 64.4 - 77.6 - 90.5 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.4-39.2)
200244032108	ダ	右	1590	曇	良	14:55	選抜		2002-3-21	22	大井	4																																							9,12,4,6,(1,10),5,8,2,7,3,11	9,12,(4,6),1,10,8,5,2,7,3,11	12,9,(4,8),1,6,11,10,5,2,7,3	12,4,9,(1,8),11,(5,6),(2,7),10,3	11.6 - 11.9 - 12.4 - 13.1 - 13.2 - 13.4 - 13.1 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 23.5 - 35.9 - 49.0 - 62.2 - 75.6 - 88.7 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 (35.9-39.4)
200244032109	ダ	右	1590	曇	良	15:30	マーチ特別 		2002-3-21	22	大井	4																																							9,12,6,10,3,(1,2),5,4,7,11,8	9,12,6,10,3,(1,2),5,4,7,11,8	9,12,6,10,1,(2,3),4,5,11,7,8	9,12,6,10,1,2,4,5,11,(7,3),8	12.0 - 11.8 - 12.7 - 13.0 - 13.0 - 13.3 - 13.0 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.8 - 36.5 - 49.5 - 62.5 - 75.8 - 88.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (36.5-38.9)
200244032110	ダ	右	1190	曇	良	16:10	フロンティアスプリン	G	2002-3-21	22	大井	4	(別定)																																								11115913541021261437	(1,11),15,9,13,5,2,10,4,12,6,14,3-7	12.5 - 11.2 - 11.7 - 12.5 - 12.1 - 11.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.7 - 35.4 - 47.9 - 60.0 - 71.7 - 71.7 - 71.7 - 71.7 - 71.7 - 71.7 - 71.7 - 71.7 - 71.7 - 71.7 (35.4-37.0)
200244040801	ダ	右	1590	晴	稍重	15:25	3歳		2002-4-8	1	大井	1	246万円以上400万円未満																																						93142108765	9,3,4,1,8,2,10,(7,5),6	95381410276	(9,5),3,1,(2,8),4,10,(7,6)	11.7 - 12.0 - 13.5 - 13.0 - 12.6 - 13.4 - 13.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 23.7 - 37.2 - 50.2 - 62.8 - 76.2 - 89.8 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (37.2-40.6)
200244040802	ダ	右	1590	晴	良	15:55	選抜		2002-4-8	1	大井	1	246万円以上400万円未満																																						6,8,3,(5,7),2,4,1,10,13,9,11,12,14	6837524110913111214	8,5,6,3,(2,10),1,4,(9,13,14),11,12	8,5,3,10,2,6,(1,14),(9,13),(11,4),12	11.8 - 11.8 - 12.9 - 13.3 - 12.8 - 13.5 - 14.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.6 - 36.5 - 49.8 - 62.6 - 76.1 - 90.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (36.5-41.3)
200244040803	ダ	右	1590	晴	良	16:25	選抜		2002-4-8	1	大井	1	246万円以上400万円未満																																						6,(7,12),(5,8),4,2,3,1,10,9,13,11	(6,7),(5,8),12,4,(2,10),3,1,9,13,11	(6,7),12,8,10,4,5,3,2,(1,13),9,11	(6,7,10),8,12,4,(5,13),3,(2,1),9,11	11.9 - 12.0 - 12.5 - 12.9 - 13.1 - 14.0 - 13.4 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.9 - 36.4 - 49.3 - 62.4 - 76.4 - 89.8 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (36.4-40.4)
200244041001	ダ	右	1390	曇	良	15:20	3歳		2002-4-10	1	大井	3	75万円以上151万円未満																																							(1,4,7),9,8,2,5,6,3	1,7,4,5,9,8,2,(6,3)	174539826	13.3 - 11.1 - 11.9 - 13.0 - 13.6 - 13.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.4 - 36.3 - 49.3 - 62.9 - 76.3 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.3-40.5)
200244041002	ダ	右	1390	曇	良	15:50	3歳		2002-4-10	1	大井	3	75万円以上151万円未満																																							(1,4,8),9,2,(6,10),(5,7)	1,(4,8),9,(2,10),7,5-6	1,4,9,8,2,10,7,5-6	13.4 - 11.5 - 11.9 - 12.5 - 13.6 - 13.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.9 - 36.8 - 49.3 - 62.9 - 76.3 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.8-40.6)
200244041003	ダ	右	1390	曇	良	16:20	3歳		2002-4-10	1	大井	3	75万円以上151万円未満																																							3,6,(1,8),2,4,5,7,9	381265497	381267459	13.4 - 11.5 - 12.1 - 13.1 - 13.6 - 13.2 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.9 - 37.0 - 50.1 - 63.7 - 76.9 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.0-40.0)
200244041004	ダ	右	1490	曇	良	16:50	C3五		2002-4-10	1	大井	3																																							(6,12),4,1,9,10,(3,5),2,11,7,8	6,12,(1,4),3,(5,9),10,2,11,7,8	6,12,1,4,(3,5),2,10,11,7,9,8	1,(6,12),(3,4),5,2,11,(7,10),8,9	6.4 - 12.5 - 12.4 - 12.6 - 12.7 - 13.5 - 13.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.9 - 31.3 - 43.9 - 56.6 - 70.1 - 83.3 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (31.3-40.6)
200244041005	ダ	右	1590	曇	良	17:20	選抜		2002-4-10	1	大井	3																																							24931131057126811	2,4,(1,3,9),13,5,10,(6,7),12,8,11	2,4,(3,9),1,(5,13),(6,10),7,8,12,11	2,4,3,1,9,5,13,6,8,(12,10),11,7	12.1 - 12.9 - 13.2 - 13.1 - 12.6 - 13.2 - 13.2 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 25.0 - 38.2 - 51.3 - 63.9 - 77.1 - 90.3 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (38.2-39.6)
200244041006	ダ	右	1590	曇	良	17:50	特選		2002-4-10	1	大井	3																																							1,4,(2,13),(7,8,14),(3,6),(5,9),(10,12),11	1,4,2,13,7,8,(3,14),6,9,5,(10,12),11	1,4,2,13,7,8,3,6,14,9,(5,12,11),10	1421378369141151210	12.1 - 12.5 - 12.4 - 12.4 - 12.7 - 13.3 - 13.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.6 - 37.0 - 49.4 - 62.1 - 75.4 - 88.7 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (37.0-40.1)
200244041007	ダ	右	1590	曇	良	18:20	特選		2002-4-10	1	大井	3																																							(13,4),11,1,(5,8),2,9,(3,6),12,7,10,14	13,4,11,(1,5,8),(2,9),(3,6),12,(7,10),14	13,4,11,9,1,(8,10),5,2,6,3,7,12,14	13,(4,9),11,1,10,2,5,6,3,8,7,12,14	12.0 - 12.5 - 12.7 - 12.8 - 12.5 - 13.0 - 13.0 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.5 - 37.2 - 50.0 - 62.5 - 75.5 - 88.5 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 (37.2-38.7)
