	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200237090102	ダ	右	1250	晴	良	11:30	3歳　C1		2002-9-1	10	上山	3																																												
200237090103	ダ	右	1250	晴	良	12:00	C6ニ		2002-9-1	10	上山	3																																												
200237090104	ダ	右	1250	晴	良	12:30	C6ハ		2002-9-1	10	上山	3																																												
200237090105	ダ	右	1250	晴	良	13:05	3歳　B3		2002-9-1	10	上山	3																																												
200237091710	ダ	右	1300	曇	重	16:00	紅花特別 		2002-9-17	11	上山	5																																							(1,3,5),(6,10),(2,4,11),12,8,(7,9)	(1,3,5),6,10,(2,4,11),12,(7,9,8)	(5,4),1,10,(12,11),8,(3,6),2,9,7	(5,4),(1,10),(12,11),8,6,9,(2,3),7		
200237092901	ダ	右	1300	晴	重	11:00	C5ロ		2002-9-29	12	上山	4																																												
200237092902	ダ	右	1250	晴	重	11:30	2歳　B2		2002-9-29	12	上山	4																																												
200237092903	ダ	右	1300	晴	重	12:00	C4ニ		2002-9-29	12	上山	4																																												
200237092904	ダ	右	1300	晴	重	12:30	C4イ		2002-9-29	12	上山	4																																												
200237092905	ダ	右	1300	晴	重	13:05	JRA認定セレクショ		2002-9-29	12	上山	4																																												
200237092906	ダ	右	1500	晴	重	13:40	優勝		2002-9-29	12	上山	4																																												
200237120901	ダ	右	1250	曇	稍重	11:00	2歳　C1		2002-12-9	17	上山	4																																												
200237120902	ダ	右	1300	曇	稍重	11:30	C5ロ		2002-12-9	17	上山	4																																												
200237120903	ダ	右	1300	曇	稍重	12:00	2歳　B2		2002-12-9	17	上山	4																																												
200237120904	ダ	右	1300	曇	稍重	12:30	2歳　A3		2002-12-9	17	上山	4																																												
200237120905	ダ	右	1500	曇	稍重	13:00	B1ロ		2002-12-9	17	上山	4																																												
200237120906	ダ	右	1300	曇	稍重	13:30	みんなで当てよう!ま		2002-12-9	17	上山	4																																												
