	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200241092306	ダ	右	1400	曇	稍重	13:45	C3　普通		2002-9-23	8	高崎	3																																								84310671592	8,4-6,3,10,5,7,1,2,9	8,4-6,3,10,5,2,7,1,9		
200241092307	ダ	右	1400	曇	良	14:20	B2　B3　普通		2002-9-23	8	高崎	3																																								1,11,5,6,9,4,10,2,(3,7),8	1,11,5,6,9,(2,10)-3,8,7,4	1,5,11,6,2,9,10-3,8,4,7		
200241092308	ダ	右	1500	曇	良	14:55	上渕名特別 		2002-9-23	8	高崎	3																																								862125947311110.0	862124593171110.0	824651293711110.0		
200241092309	ダ	右	2000	曇	良	15:30	ミルクカップ 		2002-9-23	8	高崎	3																																								7,9,8,1,2,10-5,6,3,4	7,8,1,9,2,5,10-3,6-4	7,8,1,2,9,5,10-3,6-4		
200241092310	ダ	右	1500	晴	良	16:40	秋分特別 		2002-9-23	8	高崎	3																																								1191653427108	11,9,6,1,5,4,2,3-8,(7,10)	1196145328710		
200241092401	ダ	右	1400	晴	良	11:00	C4　普通		2002-9-24	8	高崎	4																																								6-9,3,4,5,1,2,8,7	6-9,5,3,8,1,7,2,4	693785124		
200241101401	ダ	右	1400	晴	良	11:00	C4　普通		2002-10-14	9	高崎	3																																								637594821	6,3-5,4,7,8,9,1-2	635487912		
200241102601	ダ	右	1400	雨	稍重	10:50	C5　普通		2002-10-26	10	高崎	1																																								4,1,5,(2,8),(3,7)-6	7,4,1,8,5,3,2=6	7,4,1,8,5,2,3-6		
200241102602	ダ	右	1400	雨	稍重	11:20	C5　普通		2002-10-26	10	高崎	1																																								7,8,5-4,6	7,8,5=6=4	7,8-5=6=4		
200241102603	ダ	右	1400	雨	稍重	11:50	C2　C3　普通		2002-10-26	10	高崎	1																																								6,4-8,1,2-7,5,3	6,8,2,1,4-7,5,3	6,8,(2,1),7,4,5,3		
200241102604	ダ	右	1330	雨	稍重	12:20	C4　普通		2002-10-26	10	高崎	1																																								239681574	2,3,6,9,7,5-8,1,4	236975184		
200241102701	ダ	右	1400	晴	稍重	10:50	C5　普通		2002-10-27	10	高崎	2																																								32716548	32765184	3,(2,7),6,5,1,8,4		
200241102702	ダ	右	1400	晴	稍重	11:20	C5　普通		2002-10-27	10	高崎	2																																								6,8-1,4,5,2-3,7	6,8-(2,5),4-1,3,7	6,8-2,5-4-3,7,1		
200241102703	ダ	右	1330	晴	稍重	11:50	C4　普通		2002-10-27	10	高崎	2																																								54613287	(5,6),3,(1,4),2,8,7	56432187		
200241102704	ダ	右	1330	晴	稍重	12:20	C2　C3　普通		2002-10-27	10	高崎	2																																								7,3,1,(4,6)-5,2-8	7,3,6,1,4,5-2,8	7,6,3,1,5,4-2,8		
200241102705	ダ	右	1400	晴	稍重	12:50	【JRA認定】 		2002-10-27	10	高崎	2																																								5,8-4-7-6,3,1-2	5,8,4,7,1-3-6,2	5,8,4,7,1-3-2,6		
200241102706	ダ	右	1400	晴	稍重	13:25	B3　C　普通		2002-10-27	10	高崎	2																																								1,4,5,2,3,8-7,6	45128367	45281367		
200241111601	ダ	右	1400	晴	良	11:00	C5　普通		2002-11-16	11	高崎	1																																								4710611593128.0	1011476538129.0	1011674513928.0		
200241111602	ダ	右	1330	晴	良	11:30	C5　普通		2002-11-16	11	高崎	1																																								6918211107534	6,9,8,1-10,(2,5),3,7,11,4	6,9,8,1-10,2,3,5,7,11,4		
200241111603	ダ	右	900	晴	良	12:00	C4　C5　普通		2002-11-16	11	高崎	1																																									11,(1,5,4,8),10-6,7,3,2,9	11,4,8,5,1,10-6,7,3,2,9		
200241113001	ダ	右	900	晴	良	11:00	2歳　普通		2002-11-30	11	高崎	3																																									1112109365478.0	1112109356478.0		
200241113002	ダ	右	1330	晴	良	11:30	C5　普通		2002-11-30	11	高崎	3																																								710111285312694	7,10,11,(1,9),(2,8,6),4,3,5,12	710111924863512		
200241113003	ダ	右	1400	晴	良	12:00	C5　普通		2002-11-30	11	高崎	3																																								3781115241096.0	3718119526410.0	3178511941062.0		
200241120101	ダ	右	900	曇	稍重	10:50	2歳　普通		2002-12-1	11	高崎	4																																									2,(3,4),(1,6),5,8-7	2,3,1,4,6,5,8-7		
200241120102	ダ	右	1330	雨	稍重	11:20	C4　C5　普通		2002-12-1	11	高崎	4																																								387495126	3,8-7,5,4,9,2,(1,6)	387549216		
200241120103	ダ	右	1400	曇	稍重	11:50	C4　普通		2002-12-1	11	高崎	4																																								1,9,11,10,3-2,4,6,(5,7)-8	11,10,9,1,(2,3),7,4,6,(5,8)	1191013274865		
200241120104	ダ	右	1330	曇	稍重	12:20	C3　C4　普通		2002-12-1	11	高崎	4																																								2,1,3,8,9,4,6,10-5-7	1,2,3,9,6,8,10,(4,5),7	12396810457		
200241120105	ダ	右	1500	曇	稍重	12:50	【JRA認定】 		2002-12-1	11	高崎	4																																								3,10,9,2,8,7,1,(4,5),6	3,9,10,4,1,8-7-5,6-2	9,3,4,10,1,8,7,6,5=2		
200241120106	ダ	右	1400	曇	稍重	13:20	C2　C3　普通		2002-12-1	11	高崎	4																																								1175892103461	11,(7,8),(5,9),10,(1,3),(2,4),6	1178593410216		
200241120107	ダ	右	1500	曇	稍重	13:50	けやき特別		2002-12-1	11	高崎	4																																								8,4,2,9-1,6-5,(3,7)	846192537	846192537		
200241120108	ダ	右	1500	曇	稍重	14:25	シクラメン特別 		2002-12-1	11	高崎	4																																								8,10,1,9,6,7,11,(4,5),2,3	10,(8,6),1,9-7,11-5,4,(2,3)	10,8,6,1,9,7,11-5,4,2,3		
200241120109	ダ	右	2000	曇	稍重	15:00	甲州特別 		2002-12-1	11	高崎	4																																								9,1,6,5,7,8,2,3,10-4	1,6-8,9,2,4,7,10,3,5	1,6-9,2,8,10,7,4,3,5		
200241120110	ダ	右	1500	曇	稍重	16:00	葉牡丹特別 		2002-12-1	11	高崎	4																																								1,9,3,12,6,5,7,11,2,4-8-10	12,6,(1,7),9,(3,4),5,2,11,8,10	121674395281110		
200241123001	ダ	右	900	晴	稍重	10:50	2歳　普通		2002-12-30	12	高崎	1																																									8,10,2,5,(1,3,4),9,6,7	81025431967		
200241123002	ダ	右	1400	晴	稍重	11:15	C5　普通		2002-12-30	12	高崎	1																																								4105119267831	4,10,5,2,7,3,9,11,8,6-1	4,10,5,2,3,7,9,8,11,6-1		
200241123003	ダ	右	1330	晴	稍重	11:45	C4　C5　普通		2002-12-30	12	高崎	1																																								3,8,1-2,6,10,4,9,(11,12)-7,5	3,6,1,8-10,11,2,12,9,4-5,7	3,1,6,8-10,11,2,12,9,4-5,7		
200241123004	ダ	右	1400	晴	稍重	12:15	ブロンズサドル特別		2002-12-30	12	高崎	1																																								11-9,1,6-7,2,5,10,8-12-(3,4)	11-9-6,1,2,7,5,10,8-3,12,4	11,9-6,1,2,7,5,10,8,12,3,4		
200241123005	ダ	右	1500	晴	稍重	12:45	ポインセチア特別 		2002-12-30	12	高崎	1																																								1,8,5,11,3,4,10,2,7-6,9-12	1,8,11,2,3,4,7,5,6,10,9-12	181123476591012		
200241123006	ダ	右	1400	晴	稍重	13:15	シルバーサドル特別		2002-12-30	12	高崎	1																																								2,8,9,1,3,11,6-7-10,4,5	2-(8,11),9-1,3-7,6,5,10,4	2891116371054		
200241123007	ダ	右	1500	晴	稍重	13:45	けやき特別 		2002-12-30	12	高崎	1																																								612849210537111	(4,9),12,2,6,5,3,10,11,8,7,1	4,9,2-6,12,5,11,3,10,8,7,1		
200241123101	ダ	右	900	晴	稍重	10:50	2歳　普通		2002-12-31	12	高崎	2																																									3,11,1,8,(2,4),6,10,5,9-7	3,1,11,8,2,4,6,5,10,9-7		
200241123102	ダ	右	1330	晴	稍重	11:15	C5　普通		2002-12-31	12	高崎	2																																								11,9,1,6,5,2,7-3-4-8,10	11-9-1,7,3,(5,6),2-4,10-8	11-9,3,7,5,6,1,2,4,10,8		
200241123103	ダ	右	1400	晴	稍重	11:45	C4　普通		2002-12-31	12	高崎	2																																								12,11,1,8,2,9-7,4,10,3,6,5	12,1,11,2,8,7,4,10-3,6,9,5	121112784103695		
200241123104	ダ	右	1400	晴	稍重	12:15	ブロンズステッキ特別		2002-12-31	12	高崎	2																																								10,7,1-2,8,3,9,6-11-(4,5)	10,7,(1,9),2,8,(3,6),11,(4,5)	1079126831145		
200241123105	ダ	右	1500	晴	稍重	12:45	シクラメン特別		2002-12-31	12	高崎	2																																								5,6,8,1,9,7,4,2-3	(6,8),5,4,9,1,7,2-3	685497123		
200241123106	ダ	右	1400	晴	稍重	13:15	シルバーステッキ特別		2002-12-31	12	高崎	2																																								4,11-5,3,10,9,8,1,2,7,6	4111075398126	1110475319862		
200241123107	ダ	右	1500	晴	稍重	13:45	大晦日特別 		2002-12-31	12	高崎	2																																								9-2,1,7,3,4,8,5-6,10,11	9287415610113	9287145610113		
200241011401	ダ	右	1330	晴	良	11:00	C5　普通		2002-1-14	14	高崎	4																																								2,5,6,8,(7,3),1,4	25867341	25876341		
200241011402	ダ	右	900	晴	良	11:30	C3　C4　普通		2002-1-14	14	高崎	4																																									1,3,10,4,2,5,6,(7,8),9	13104526789		
200241011403	ダ	右	1330	晴	良	12:00	C3　普通		2002-1-14	14	高崎	4																																								978456123	9,7,6,(5,8),(4,1),3,2	976584123		
200241012601	ダ	右	1400	曇	良	11:00	C4　普通		2002-1-26	14	高崎	5																																								7-2,1,3,6,4-5	7321645	7321645		
200241012602	ダ	右	900	曇	良	11:25	C4　C5　普通		2002-1-26	14	高崎	5																																									3,10,8,4,6,(1,5,7),9-2	3,10,8,4,6,1,5,7,9-2		
200241012603	ダ	右	1500	曇	良	11:50	3歳　普通		2002-1-26	14	高崎	5																																								9111654210738.0	9116412105837.0	9116412510837.0		
200241012604	ダ	右	1330	曇	良	12:20	C4　普通		2002-1-26	14	高崎	5																																								984276531	9,(2,8),4,6,7,5,3,1	9,(2,4,8),6,7,5,3,1		
200241012605	ダ	右	1400	曇	良	12:50	C3　普通		2002-1-26	14	高崎	5																																								11,8,2-10,1,9,5,4-7,6-3	11,8,2,10,1,9,4,5,7,6=3	11,8,2,10,1,4,5,9,7,6=3		
200241012606	ダ	右	1400	曇	良	13:20	C2　C3　普通		2002-1-26	14	高崎	5																																								5101114967823	5,10,11,4,(1,7,9),3,2,8,6	5101171498236		
200241012607	ダ	右	1330	曇	良	13:50	C1　C2　普通		2002-1-26	14	高崎	5																																								81025679143.0	82510761349.0	82571061439.0		
200241012608	ダ	右	1500	曇	良	14:20	3歳　特別 		2002-1-26	14	高崎	5																																								110546837921211	1,10,4,(5,6),3,7,(8,9),12,2,11	141065379812112		
200241012609	ダ	右	1400	曇	良	14:50	B2　B3　普通		2002-1-26	14	高崎	5																																								82910314657	8,9,4,2,(1,10),3,6,5,7	89241310657		
200241012610	ダ	右	1500	曇	良	15:25	菜の花特別 		2002-1-26	14	高崎	5																																								91264531078	9,1,6,2,10,(4,5),3,7,8	91621045387		
200241012611	ダ	右	1900	曇	良	16:00	C3　C4　選抜 		2002-1-26	14	高崎	5																																								58921310467.0	58931210746.0	58913102746.0		
200241021001	ダ	右	900	曇	稍重	11:00	C5　普通		2002-2-10	15	高崎	5																																									27415103968.0	27415103968.0		
200241021002	ダ	右	1400	曇	稍重	11:30	C5　普通		2002-2-10	15	高崎	5																																								4,5,1,(8,10),6,11,9,7,2,3	4,11,5,2,8,(1,6,7),9,3,10	4,11,(5,2),8,6,9,7,1,3,10		
200241021003	ダ	右	1400	曇	稍重	12:00	3歳　普通		2002-2-10	15	高崎	5																																								276384951.0	276348591.0	276348591.0		
200241021004	ダ	右	1330	曇	稍重	12:30	C3　C4　普通		2002-2-10	15	高崎	5																																								17532846	7,3,1,(2,5),8,4,6	73152864		
200241021005	ダ	右	1400	曇	稍重	13:00	C2　C3　普通		2002-2-10	15	高崎	5																																								582917346	5,8,7,2,(1,9),6,3,4	587219364		
200241021006	ダ	右	1330	曇	稍重	13:30	B3　C　普通		2002-2-10	15	高崎	5																																								1101139247586	1,11,10,9,2,4,(3,7),8,6,5	1,11,10,9,2,4,3,8,7,6-5		
200241021007	ダ	右	1500	曇	稍重	14:00	B1　B2　普通		2002-2-10	15	高崎	5																																								591127310211486	5,9,(1,12),11,10,6,7,4,3,2,8	591101241136728		
200241021008	ダ	右	1500	曇	稍重	14:30	C2　C3　選抜 		2002-2-10	15	高崎	5																																								6,7-9,3-8,2,4,1,5,10	67394821510	67394821510		
200241030901	ダ	右	1400	晴	良	11:00	C4　C5　普通		2002-3-9	16	高崎	3																																								1,4,7,3,10,8,6,5-9,2	1,3,7,4,8,6,10-5,9,2	13748610592		
200241030902	ダ	右	900	晴	良	11:30	C3　C4　普通		2002-3-9	16	高崎	3																																									2,9-5,6,7,10,3,8,4,1,11	2,9-5,6,7,3,10,8,4,1,11		
200241030903	ダ	右	1400	晴	良	12:00	3歳　普通		2002-3-9	16	高崎	3																																								9-10,(3,6),4,7,1,2,8,5	9,10,6,4,3,7,2,1-8,5	9,10,6,3,4,1,2,(7,8),5		
200241030904	ダ	右	1400	晴	良	12:30	C3　普通		2002-3-9	16	高崎	3																																								1,2,8,6-5,11,3,7,10,4,9	2186710311549	2186710311549		
200241030905	ダ	右	1330	晴	良	13:05	C1　C2　普通		2002-3-9	16	高崎	3																																								16823549710	1,6,8,(2,5),(4,3),(9,10),7	12648359107		
200241030906	ダ	右	1500	晴	良	13:40	3歳　普通		2002-3-9	16	高崎	3																																								11,7,10,1,6,8,9,3,5,4-2	11,7,10,1,6,8,3,5,9,4-2	11,7,10,1,6,8,3,5,9,4-2		
200241030907	ダ	右	1500	晴	良	14:15	A2　B　普通		2002-3-9	16	高崎	3																																								5,10,6,(3,2),9,7,8,11,(4,1)	5,6,10,2,3,4,9,8,(7,11),1	5642713111098		
200241030908	ダ	右	1500	晴	良	14:50	C3　C4　選抜 		2002-3-9	16	高崎	3																																								93641782105.0	93610421578.0	93104652178.0		
200241031006	ダ	右	1500	晴	良	13:30	3歳　特別 		2002-3-10	16	高崎	4																																								19631045782.0	19674358210.0	19746538210.0		
200241031007	ダ	右	1400	晴	良	14:00	B3　C1　普通		2002-3-10	16	高崎	4																																								1,5,9,2,10,4,(8,11),6,7-3	1592108641173	2156109481137		
200241031008	ダ	右	1500	晴	良	14:30	A　B1　普通		2002-3-10	16	高崎	4																																								9,10,6,1,11,2,3,4,5,(8,7)	9,10,6,1,11,2,3,4,5-7,8	6,9,10,1,11,2,3,4,5-7,8		
200241031009	ダ	右	1500	晴	良	15:00	C4　C5　選抜 		2002-3-10	16	高崎	4																																								3796481025111	7,10,3,(9,8),6,5,(4,2),1,11	(7,10)-3,8,5,6,9,4,2,11,1		
200241032105	ダ	右	1400	曇	良	13:00	3歳　普通		2002-3-21	17	高崎	1																																								128573694	1,2,6,5,8,(3,7)-4,9	1,2,5,6,3,8,7-4,9		
200241032106	ダ	右	1400	曇	良	13:30	B3　普通		2002-3-21	17	高崎	1																																								5,7,3,4,(1,9,6),10,2,8	5,7,4,3,(1,9,6),10,2,8	57341961028		
200241032107	ダ	右	1500	曇	良	14:05	弥生特別 		2002-3-21	17	高崎	1																																								9,10,6,12,11,4,7,8,2-1,3	9,10,11,6,2,(4,8),7,12,(1,3)	9,10,11,6-2,4,8,7-12,1,3		
200241032108	ダ	右	1900	曇	良	14:40	C2　選抜 		2002-3-21	17	高崎	1																																								5783111241069	5,7,8,(3,11),(1,2,10,9),4,6	5731182101964		
200241032109	ダ	右	1500	曇	良	15:15	マーチ特別 		2002-3-21	17	高崎	1																																								5,7,10-2,3,9,4,8,11,1,6	5,10,1-7,3,8,11,(2,9,4)-6	(1,5),10,3,8,7,11,2,9,6,4		
200241033101	ダ	右	1500	曇	重	11:00	3歳　普通		2002-3-31	17	高崎	5																																								7,6-2,8,1,5,3,4	7,6-1,2,3,5,4,8	7,6,1,2,3,5,4-8		
200241033102	ダ	右	1400	曇	重	11:25	C5　普通		2002-3-31	17	高崎	5																																								3,7,2-6,4,5,1=8	3,7-2-4,6,5,1,8	3,7-2,4,6,1,5,8		
200241033103	ダ	右	900	曇	重	11:50	C5　普通		2002-3-31	17	高崎	5																																									3,8,2,6,(4,9),5-1,7	3,8,2,6,4,9,5-1-7		
200241033104	ダ	右	1330	曇	重	12:20	C4　普通		2002-3-31	17	高崎	5																																								982415367	9,8,4,(1,2),5,6,3,7	984123657		
200241033105	ダ	右	1400	曇	重	12:50	C3　C4　普通		2002-3-31	17	高崎	5																																								5,8,9,4,7,2-3,1,6	584927631	548297163		
200241033106	ダ	右	1330	曇	重	13:20	C2　C3　普通		2002-3-31	17	高崎	5																																								2,8,1,9,5,4,6,3=7	8,(2,9),6,1,5,4,3,7	829165437		
200241033107	ダ	右	1400	曇	重	13:50	B3　C　普通		2002-3-31	17	高崎	5																																								78110549236.0	78105149362.0	78510149362.0		
200241033108	ダ	右	1500	曇	重	14:20	A　B1　普通		2002-3-31	17	高崎	5																																								357168429	3,(5,7),4,8,2,1,6-9	3,4,7,5,(2,8),1,6,9		
200241033109	ダ	右	1500	曇	重	14:55	タンポポ特別 		2002-3-31	17	高崎	5																																								9,8,2,6,1,4,11,(3,7),10,5	9,8-2,3,6,4,7,11,5,10	9,8-2,4,6,3,11,7,5,10		
200241010310	ダ	右	1900	晴	良	15:30	福寿草特別 		2002-1-3	13	高崎	4																																								167392854.0	178952346.0	197852346.0		
200241011405	ダ	右	1400	晴	良	13:00	C2　普通		2002-1-14	14	高崎	4																																								8,10,1,4,(9,2),7,5,6,3	81041675293	81041762953		
200241011406	ダ	右	1400	晴	良	13:30	B3　普通		2002-1-14	14	高崎	4																																								8136457210119	1,8,3,4,(6,7),(5,10),11,9,2	1,8,3,4,7,6-5,10,11,2,9		
200241011407	ダ	右	1500	晴	良	14:00	A　B1　普通		2002-1-14	14	高崎	4																																								678149532.0	678149253.0	671482953.0		
200241020301	ダ	右	1400	雨	重	11:00	C5　普通		2002-2-3	15	高崎	2																																								9,1,7,3,8-5-6-2,4	9=7,3,8,1,5,6-4-2	9=7,3,8,5,1,6,4,2		
200241020302	ダ	右	1400	雨	重	11:30	C5　普通		2002-2-3	15	高崎	2																																								1,8,7,2,6,3-5-4,9	1,8,7,2,6-(5,3)-4,9	182765349		
200241020303	ダ	右	1330	雨	重	12:00	C3　普通		2002-2-3	15	高崎	2																																								541987326.0	458913726.0	459831726.0		
200241020304	ダ	右	1400	雨	重	12:30	C2　普通		2002-2-3	15	高崎	2																																								9,10,2,11,5,6,1,8,7,3-4	9,10,7,5,11,2,6,8,1,3=4	9,10,7,5,2,11,6,1,8,3-4		
200241020305	ダ	右	1500	雨	重	13:05	A1　A2　普通		2002-2-3	15	高崎	2																																								67841523	6,7,8,1,(5,4),2-3	67815423		
200241031010	ダ	右	1900	晴	良	15:35	水仙特別 		2002-3-10	16	高崎	4																																								24971510368.0	24910176835.0	24109617835.0		
200241050408	ダ	右	1400	曇	良	14:30	3歳　普通		2002-5-4	2	高崎	4																																								436192785.0	496132875.0	496138275.0		
200241050409	ダ	右	1500	曇	良	15:00	牡丹特別 		2002-5-4	2	高崎	4																																								1572634	(1,5),7,2,6,3,4	(1,5),(7,2),6,3,4		
200241090803	ダ	右	1400	晴	不良	12:00	C3　C4　普通		2002-9-8	7	高崎	4																																								194563287.0	194632758.0	194362578.0		
200241090804	ダ	右	1400	晴	不良	12:30	3歳　普通		2002-9-8	7	高崎	4																																								4,8,11,1,7,6,3,9-2,10,5	4,8,11,1,7,9,3,6-10,2,5	4111873961025		
200241090805	ダ	右	1400	晴	重	13:00	2歳イ　特別 		2002-9-8	7	高崎	4																																								6,8,11,2,4,(1,7),5,3,10-9	6,8,11,2,4-7,5,1=3,10=9	6,8,11,2,4,7,5,1-3,10-9		
200241090806	ダ	右	1400	曇	重	13:35	C1　C2　普通		2002-9-8	7	高崎	4																																								76312104958	7,6,3,2,9,(5,10),1,8,4	76235911048		
200241090807	ダ	右	1500	曇	重	14:10	A2　B　普通		2002-9-8	7	高崎	4																																								681942537	6,9,8,1,4,2,3,5-7	6,9,1,4,8,2,3,5=7		
200241090808	ダ	右	1500	曇	重	14:45	東特別 		2002-9-8	7	高崎	4																																								984713526	9,8,4,3,7,1,6-2,5	984317625		
200241090809	ダ	右	1500	曇	重	15:25	スプリンターズ賞	G	2002-9-8	7	高崎	4																																								8,1,4,6,9,(3,11),5,7-2,10	8,1,6,9,(3,11),7,4,5,10-2	8,6,1,3,9,11,7,5,4,10-2		
200241092402	ダ	右	1330	晴	良	11:30	C4　普通		2002-9-24	8	高崎	4																																								10,1-3,7,4,6,5,9,8-2	10137468925	10137468925		
200241092403	ダ	右	1400	晴	良	12:00	C4　普通		2002-9-24	8	高崎	4																																								29141073568.0	29418107635.0	72911086435.0		
200241092404	ダ	右	1400	晴	良	12:30	2歳　イ　普通		2002-9-24	8	高崎	4																																								9,8,1,7,2-6,3,10,5,4	9,8,7-1,2-10,6-3-4,5	9-8,7,1,2,10-6-3,4,5		
200241092405	ダ	右	1330	晴	良	13:05	C3　普通		2002-9-24	8	高崎	4																																								4,1,10,3,7,5,2,9,8-6	10,4,8,1,2,5,3,(7,9)-6	4,10,8,1,2,3,5,7,9-6		
200241092406	ダ	右	1400	晴	良	13:40	C2　普通		2002-9-24	8	高崎	4																																								839765421	8,3,9,7,5,(2,4)-6,1	837954261		
200241092407	ダ	右	1500	晴	良	14:15	長月特別 		2002-9-24	8	高崎	4																																								8,9,5,10,11,6,7,1,4-12,2,3	8,9,5,(6,4),10,7,1,3,11,2,12	859674101113212		
200241092408	ダ	右	1500	晴	良	14:50	A2　B　普通		2002-9-24	8	高崎	4																																								8,4,3,5,2-6-9,10,7,1	8,4,2,3,5,6-9,7-10=1	8,4,2,3,6,5,9,7=10=1		
200241092409	ダ	右	1500	晴	良	15:25	セプテンバー特別 		2002-9-24	8	高崎	4																																								3,12,2,1,6,7,4,9,11,5-10	36947212151110	36492715111210		
200241101301	ダ	右	1400	晴	良	11:00	C5　普通		2002-10-13	9	高崎	2																																								4,9,1,8,10-3,2,7,6,5	49101283765	49110283765		
200241101302	ダ	右	1400	晴	良	11:30	C4　普通		2002-10-13	9	高崎	2																																								378142695	3,7,8,(5,1,4),(2,9),6	357814296		
200241101303	ダ	右	1330	晴	良	12:00	C4　普通		2002-10-13	9	高崎	2																																								925416378	9,6,7,4,5,2,3-1,8	942563718		
200241101304	ダ	右	1400	晴	良	12:30	2歳　イ　普通		2002-10-13	9	高崎	2																																								1,7,9,3,5-6-10,4,8	7,9,3,5,6,1,10,8-4	7,9,3,6,5,1,10,8-4		
200241101305	ダ	右	1400	晴	良	13:05	C3　C4　普通		2002-10-13	9	高崎	2																																								3,1,9,7-8,6,4,5-2	3,1,9,7-8,4,5,6,2	3,1,9,7,8-4,5-6,2		
200241101306	ダ	右	1400	晴	良	13:40	C3　普通		2002-10-13	9	高崎	2																																								2,9,1,7,6,5,(4,8),3	2,9-7,1,5,4,6,8-3	2,9-7,1,5,4,6,8-3		
200241101307	ダ	右	1500	晴	良	14:15	C1　C2　普通		2002-10-13	9	高崎	2																																								178265934	1,7,(2,6),8,5,9,4,3	172685943		
200241101308	ダ	右	1500	晴	良	14:50	コスモス特別 		2002-10-13	9	高崎	2																																								2,3,10,6,5,1,9,4-8,7	3,10,5,1-2-6,9,4,8,7	31015264987		
200241101309	ダ	右	2000	晴	良	15:25	東国賞【北関東】	G	2002-10-13	9	高崎	2																																								1,2,4,12-8-9,3,7,5,10,11,6	1,2,4,8,12-5,7,10,3,9,11,6	412851271039116		
200241011408	ダ	右	1500	晴	良	14:30	C　選抜 		2002-1-14	14	高崎	4																																								6101189127354	6,10,11,8,9,1,7,(2,4),3,5	6108117912435		
200241020201	ダ	右	900	晴	稍重	11:00	3歳　普通		2002-2-2	15	高崎	1																																									5,(2,11),8,7,1,4,3,10,6	511287143106		
200241020202	ダ	右	1400	晴	稍重	11:30	C5　普通		2002-2-2	15	高崎	1																																								935128674.0	935612847.0	935612847.0		
200241022401	ダ	右	1400	晴	良	11:00	C5　普通		2002-2-24	16	高崎	2																																								56371108924	56387101294	5,6,3,8,(1,2),7,10,9,4		
200241032401	ダ	右	900	晴	良	11:00	3歳　普通		2002-3-24	17	高崎	3																																									1,9,5,4,6,10,(3,8),7,2	19546103872		
200241032402	ダ	右	900	曇	良	11:25	C5　普通		2002-3-24	17	高崎	3																																									3,7,9,2,1,4,6,8-5	372941865		
200241042804	ダ	右	1400	晴	良	12:30	3歳　普通		2002-4-28	2	高崎	1																																								8,10,4,(5,2),9,6,7,3-1	8,4,(6,10),2,9,7,5,3,1	86427109531		
200241042805	ダ	右	900	晴	良	13:05	C4　普通		2002-4-28	2	高崎	1																																									5,(4,3),2,9,8,1,6,7	534218967		
200241042806	ダ	右	1500	晴	良	13:40	芝桜特別 		2002-4-28	2	高崎	1																																								5,1,7,4-3,6,2	5147632	5147632		
200241042807	ダ	右	1330	晴	良	14:15	C3　普通		2002-4-28	2	高崎	1																																								2,6,(1,8),5,9,7,3,4	261859743	261859734		
200241042901	ダ	右	1500	晴	良	11:00	3歳　普通		2002-4-29	2	高崎	2																																								2,4-5,7,1,6-3	2,4,1,7-5,6,3	2,4,7,1-5-6,3		
200241042902	ダ	右	900	晴	良	11:30	C4　普通		2002-4-29	2	高崎	2																																									7,(1,8),2,3,4,6,5	78123465		
200241042903	ダ	右	1400	晴	良	12:00	C5　普通		2002-4-29	2	高崎	2																																								5,8,9,3-7,1,2-6,4	5,8,9-3,1,7,2,6,4	589321746		
200241062901	ダ	右	1400	曇	重	11:00	C5　普通		2002-6-29	4	高崎	3																																								32451687	3,4,5,2,1,6,8-7	3,4-2,5,1,6,8-7		
200241110101	ダ	右	900	曇	良	11:00	2歳　普通		2002-11-1	10	高崎	3																																									5643127.0	5643127.0		
200241110102	ダ	右	1330	曇	良	11:30	C5　普通		2002-11-1	10	高崎	3																																								2,4,5,1-6-3,7	2451637	4,2,5,1,3,(6,7)		
200241110103	ダ	右	1400	曇	良	12:00	C4　普通		2002-11-1	10	高崎	3																																								5,7-6,1,2,8,3,4	5-7,6,1,(2,3),4-8	5-1,6,7,2,3,4,8		
200241111701	ダ	右	1330	曇	良	11:00	C5　普通		2002-11-17	11	高崎	2																																								41018569732	4,10,1,8,9,7,(5,6),3-2	4,10-1,8,5,6,9,7,3,2		
200241111702	ダ	右	1400	曇	良	11:30	C4　普通		2002-11-17	11	高崎	2																																								610891137521241	6,10,8,7,11,9,5,(2,3)-12,4-1	6,8,10,7,11,9,2,3,5,4,12-1		
