	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200240070508	ダ	右	1500	曇	稍重	15:00	霧降賞 		2002-7-5	6	宇都宮	2																																								25916103478	2,5,(1,9),6,4,(8,10),7,3			
200240070509	ダ	右	1500	曇	稍重	15:35	こと座特別 		2002-7-5	6	宇都宮	2																																								6,10,9,(1,5),3,4,2,7,8	6,9,10,5,3,(1,4),2,7,8			
200240070510	ダ	右	1500	曇	稍重	16:10	クローバー特別 		2002-7-5	6	宇都宮	2																																								37615824.0	37651842.0			
200240091607	ダ	右	1500	雨	重	14:25	C4　選抜		2002-9-16	9	宇都宮	5																																								10457128693.0	10457182963.0			
200240091608	ダ	右	1900	雨	重	15:00	北関東交流竜頭賞 		2002-9-16	9	宇都宮	5																																								6,9,3,2,11,5,10,(7,8),12,1,4	6,9,(3,11),8,2,4,7,5,(10,12),1			
200240091609	ダ	右	1400	雨	重	16:10	スプリンターズカップ	G	2002-9-16	9	宇都宮	5																																								4,6,9,11,1,7,12,10-(5,8)-3-2	4,(6,9)-1,7,12,10,11-8,5,3,2			
200240091610	ダ	右	1500	雨	重	16:50	きんもくせい特別 		2002-9-16	9	宇都宮	5																																								4,1,6,9,3,(5,8),7,10,2	41985367102			
200240120701	ダ	右	1300	曇	重	10:50	C5ヘ		2002-12-7	13	宇都宮	2																																								18291035764	8,1,2,9,10,3,(5,7,6),4			
200240120702	ダ	右	1400	曇	重	11:20	C4チ		2002-12-7	13	宇都宮	2																																								7106834112951.0	1078694311521.0			
200240120703	ダ	右	1400	曇	重	11:50	C3ニ		2002-12-7	13	宇都宮	2																																								5112497110638.0	1197521410368.0			
200240120704	ダ	右	1400	曇	重	12:20	2歳		2002-12-7	13	宇都宮	2																																								1937652101148	1,9,3,7,5,6,(10,2),11,4,8			
200240120705	ダ	右	1400	曇	重	12:50	C3ハ		2002-12-7	13	宇都宮	2																																								5491108611237.0	4591108611237.0			
200240120706	ダ	右	1400	曇	重	13:25	C2ロ　C3イ		2002-12-7	13	宇都宮	2																																								1021187643195.0	1011827649315.0			
200240120707	ダ	右	800	曇	重	14:00	スパーク賞 		2002-12-7	13	宇都宮	2																																									69103482751.0			
200240120708	ダ	右	1500	曇	重	14:35	C5　選抜		2002-12-7	13	宇都宮	2																																								10694178532.0	10694718352.0			
200240120709	ダ	右	1900	曇	重	15:10	ローズポーク特別 		2002-12-7	13	宇都宮	2																																								291131254171086.0	291131254171086.0			
200240120710	ダ	右	1500	雨	重	15:45	男体山特別 		2002-12-7	13	宇都宮	2																																								16248510973.0	41826510937.0			
200240123101	ダ	右	1300	晴	稍重	10:50	C4ロ		2002-12-31	14	宇都宮	5																																								16924357810.0	16245387109.0			
200240123102	ダ	右	1400	晴	稍重	11:15	C5イ		2002-12-31	14	宇都宮	5																																								1127986413105.0	1129714835610.0			
200240123103	ダ	右	1400	晴	稍重	11:45	C4イ		2002-12-31	14	宇都宮	5																																								811271039546	8,11,2,7,5,10,9-6,3,4			
200240123104	ダ	右	1400	晴	稍重	12:15	C3イ		2002-12-31	14	宇都宮	5																																								7109411835216	7,10,(9,11),5,2,4,8,6,1,3			
200240123105	ダ	右	1400	晴	稍重	12:45	C2イ		2002-12-31	14	宇都宮	5																																								6,3,7,(1,5,9),(2,4),(11,8),10	6,7,3,9,1,2,5,10,(11,4),8			
200240123106	ダ	右	1500	晴	稍重	13:15	C5　選抜		2002-12-31	14	宇都宮	5																																								2,4,8,(3,5,6,10),1,9,7	42810913657			
200240010801	ダ	右	1400	晴	稍重	10:50	C5ニ		2002-1-8	15	宇都宮	4																																								2,3,5,(4,10),9,11,(7,6),1,8	2,3,6,4,5,10,9,(11,7),8,1			
200240010802	ダ	右	1400	晴	稍重	11:20	C5ロ		2002-1-8	15	宇都宮	4																																								3,7,1,8,6,2,11,(5,4,9),10	3721865911104			
200240010803	ダ	右	1400	晴	稍重	11:50	C4ハ		2002-1-8	15	宇都宮	4																																								2,7,1,8,4,5,3,(9,6),10,11	(2,1),7,8,5,4,9,6,11,10,3			
200240010804	ダ	右	1400	晴	稍重	12:20	3歳		2002-1-8	15	宇都宮	4																																								9785231116410	9,7,8,5,2,6,3,(4,10),11,1			
200240010805	ダ	右	1300	晴	稍重	12:55	C5ハ		2002-1-8	15	宇都宮	4																																								5,1,6,(9,10),4,(2,8),7-3	5,6,4,1,7,10,9,8,2-3			
200240020301	ダ	右	1400	雨	重	10:50	3歳		2002-2-3	16	宇都宮	4																																								1,4,11,3,10,6,2,(5,8),9-7	1,3,10,4,11,(5,6),8,9,2,7			
200240020302	ダ	右	1400	雨	重	11:20	C5ロ		2002-2-3	16	宇都宮	4																																								4518691037211	4,5,8,(6,7),1,10,(11,9),2,3			
200240021701	ダ	右	1400	曇	良	10:50	C5ロ		2002-2-17	17	宇都宮	4																																								3,7,5,10,4,2,(1,8,11),9,6	3,7,10,5,2,4,8,9,1,(6,11)			
200240021702	ダ	右	1400	曇	良	11:20	C4ハ		2002-2-17	17	宇都宮	4																																								6,7,2,8,9,(3,10),4,11,1,5	7610821149135			
200240021703	ダ	右	1400	曇	良	11:50	3歳		2002-2-17	17	宇都宮	4																																								1,4,3,10,6,(5,8),7,2,11,9	1435108276119			
200240021704	ダ	右	1300	曇	良	12:20	C5ハ		2002-2-17	17	宇都宮	4																																								2,5,6,1,8,9,7,10,(3,4)	25618971043			
200240021705	ダ	右	1300	曇	良	12:50	C4ニ		2002-2-17	17	宇都宮	4																																								10581369247	5,10,1,8,3,6,7,2,(4,9)			
200240021706	ダ	右	1400	曇	良	13:35	C3ロ		2002-2-17	17	宇都宮	4																																								1762845103119.0	1768245103119.0			
200240021707	ダ	右	1500	曇	良	14:05	C1　選抜		2002-2-17	17	宇都宮	4																																								9,6,3,10,7,8,4,5,(2,1)	96108374512			
200240021708	ダ	右	1500	曇	良	14:35	竜頭賞 		2002-2-17	17	宇都宮	4																																								71092641538.0	71052936814.0			
200240021709	ダ	右	1500	曇	良	15:10	白梅特別 		2002-2-17	17	宇都宮	4																																								38421961075.0	38421967105.0			
200240031701	ダ	右	1400	曇	良	10:50	C5ロ		2002-3-17	18	宇都宮	4																																								11,(4,7),2,6,10,5,9,3,8-1	11,7,4,5,(8,2),10,6,9,3-1			
200240031702	ダ	右	1400	曇	良	11:20	C4ロ		2002-3-17	18	宇都宮	4																																								6911710128435	6,9,11,10,4,1,7,(2,8),5,3			
200240031703	ダ	右	1400	曇	良	11:50	3歳		2002-3-17	18	宇都宮	4																																								2,3,7,1,10,4,5,8,9,6-11	2,3,7,(10,1),4,5,8,(9,6)-11			
200240031704	ダ	右	1300	曇	良	12:20	C5ハ		2002-3-17	18	宇都宮	4																																								56832109714	5,(6,8),3,(7,9),1,4,10,2			
200240020303	ダ	右	1300	雨	重	11:50	C5ハ		2002-2-3	16	宇都宮	4																																								2,6,3,10,4,5,9,8,(1,7)	2,6,10,3,(4,9,7),5,8,1			
200240020304	ダ	右	1300	雨	重	12:20	C4ロ		2002-2-3	16	宇都宮	4																																								1,2,4,(8,10),(3,9),6,7,5	1,2,4,10,8,3,9,6,7-5			
200240020305	ダ	右	1400	雨	重	12:50	C3ロ		2002-2-3	16	宇都宮	4																																								5,11,10,(1,7),(6,9),2,8,3,4	5111079186234			
200240021510	ダ	右	1500	晴	良	15:45	C3　選抜		2002-2-15	17	宇都宮	2																																								18410792563.0	18910427635.0			
200240031601	ダ	右	1400	曇	良	10:50	3歳		2002-3-16	18	宇都宮	3																																								11,5,6,(1,3),10,2,4,7,9,8	11,5,10,4,1,6,(2,3),8,9,7			
200240031602	ダ	右	1300	曇	良	11:20	C5ニ		2002-3-16	18	宇都宮	3																																								1,5,6,2,(4,7),(8,10),9,3	15624783910			
200240031603	ダ	右	1300	曇	良	11:50	C4ホ		2002-3-16	18	宇都宮	3																																								2,5,(3,8),7,1,10,4,9,6	2,5,8,7,3,4,1,10,9=6			
200240031604	ダ	右	1400	曇	良	12:20	3歳		2002-3-16	18	宇都宮	3																																								3,2,6,(5,11),8,(1,10),4,7,9	3,2,6,11,(8,5),1,10,7,4,9			
200240031605	ダ	右	1400	曇	良	12:50	C4ニ		2002-3-16	18	宇都宮	3																																								1,8,(3,4,10),7,(9,6),2,11,5	1,8,3,10,(7,6,4),9,5,11,2			
200240031606	ダ	右	1400	曇	良	13:25	C3ロ		2002-3-16	18	宇都宮	3																																								5,7,11,1,6,(2,3),4,9,8,10	11,5,7,1,2,3,6,(4,9),8,10			
200240050301	ダ	右	1400	晴	良	10:50	3歳		2002-5-3	3	宇都宮	2																																								9811710653241.0	9811451073621.0			
200240050302	ダ	右	1400	晴	良	11:15	C5ヘ		2002-5-3	3	宇都宮	2																																								3111067159842.0	3116107158942.0			
200240050303	ダ	右	1400	晴	良	11:45	3歳		2002-5-3	3	宇都宮	2																																								4582631079111.0	4582610379111.0			
200240050304	ダ	右	1400	晴	良	12:15	3歳		2002-5-3	3	宇都宮	2																																								2110957411683.0	2101957411683.0			
200240050305	ダ	右	1300	晴	良	12:45	C5ト		2002-5-3	3	宇都宮	2																																								6,8,2,(5,3),10,9,1,4,7	56893214107			
200240050306	ダ	右	1300	晴	良	13:15	C4ヘ		2002-5-3	3	宇都宮	2																																								10374182956	3,10,1,(7,8),2,9,4,5,6			
200240050307	ダ	右	1400	晴	良	13:45	C3ロ		2002-5-3	3	宇都宮	2																																								1011192736854.0	1011912763854.0			
200240060801	ダ	右	1400	晴	良	10:50	C5ロ		2002-6-8	4	宇都宮	3																																								4683911725110	(4,6,8),11,9,(3,7),5,1,2-10			
200240060802	ダ	右	1400	晴	良	11:20	3歳		2002-6-8	4	宇都宮	3																																								9,10,4,5,7,11,1,6,8-2	9,10,4,5,11,7,1,8,6-2			
200240060803	ダ	右	1400	晴	良	11:50	C4ホ		2002-6-8	4	宇都宮	3																																								1183249171056	11,8,3,4,(2,9),6,10,7,1,5			
200240060804	ダ	右	1300	晴	良	12:20	C5ハ		2002-6-8	4	宇都宮	3																																								87110263549.0	87101256943.0			
200240060805	ダ	右	1400	晴	良	12:50	C3ロ		2002-6-8	4	宇都宮	3																																								6831941021175	6,9,8,1,3-7,10,4,11,2,5			
200240060806	ダ	右	1400	晴	良	13:25	C2ハ		2002-6-8	4	宇都宮	3																																								11,6,3,4,2,7,10,5,(1,9),8	1163410279518			
200240060807	ダ	右	1500	晴	良	14:00	霧降賞 		2002-6-8	4	宇都宮	3																																								8,2,6,5,4,(1,3,10),9,7	86531042719			
200240060808	ダ	右	1900	晴	良	14:35	北関東交流パール特別 		2002-6-8	4	宇都宮	3																																								8-5,7,2,(1,10),4,6,3,(9,11)	(5,7),1,2,10,6,8,11,4,9,3			
200240060809	ダ	右	1500	晴	良	15:10	きすげ特別 		2002-6-8	4	宇都宮	3																																								1,9,5,4,7,2,8,(3,6)	957418236			
200240060810	ダ	右	1500	晴	良	15:45	C3　選抜		2002-6-8	4	宇都宮	3																																								3,5,2,6,4,(1,8),10,7,9	3,5,6,(2,4),10,7,1,9,8			
200240062401	ダ	右	1400	晴	不良	10:50	C4イ		2002-6-24	5	宇都宮	5																																								3,7,(10,11),4,8,9,5,(1,6),2	3,7,11,4,8,10,9,6,(2,5,1)			
200240062402	ダ	右	1400	晴	不良	11:20	C3イ		2002-6-24	5	宇都宮	5																																								1,9,4,5,10,8,7,11,(2,6)-3	1,9,5,8,(7,11),4,10,6,2-3			
200240071901	ダ	右	1400	曇	稍重	11:10	C5ハ		2002-7-19	7	宇都宮	2																																								6,8,2,9,(10,1),3,4,7,5	10986321475			
200240071902	ダ	右	1400	曇	稍重	11:40	3歳		2002-7-19	7	宇都宮	2																																								5672911101834.0	5679811104231.0			
200240071903	ダ	右	1400	曇	稍重	12:10	C4チ		2002-7-19	7	宇都宮	2																																								1111045839762.0	1110913278564.0			
200240071904	ダ	右	1400	曇	稍重	12:40	3歳		2002-7-19	7	宇都宮	2																																								89362105417.0	89362104157.0			
200240071905	ダ	右	1300	曇	稍重	13:10	C4ト		2002-7-19	7	宇都宮	2																																								19543671082.0	96513410782.0			
200240071906	ダ	右	1400	曇	稍重	13:40	C3ニ		2002-7-19	7	宇都宮	2																																								1952873101146.0	1298451011367.0			
200240071907	ダ	右	1400	曇	稍重	14:10	C1イ　C2イ		2002-7-19	7	宇都宮	2																																								2101145713698.0	2114105371986.0			
200240071908	ダ	右	1500	曇	稍重	14:40	C3　選抜		2002-7-19	7	宇都宮	2																																								148293567.0	418239567.0			
200240083101	ダ	右	800	晴	良	11:10	2歳		2002-8-31	8	宇都宮	2																																									(6,9),8,1,4,5,3,7,2			
200240083102	ダ	右	1400	晴	良	11:40	C5イ		2002-8-31	8	宇都宮	2																																								1,2,11,7,9,10,8,4,(3,5),6	1,2,11,9,10,(7,8),(3,5,6),4			
200240083103	ダ	右	1400	晴	良	12:10	3歳		2002-8-31	8	宇都宮	2																																								6,8,11,3,9,2,(4,10),5,1,7	6,11,(3,8),9,2,10,4,1,5,7			
200240083104	ダ	右	1400	晴	良	12:40	C4ハ		2002-8-31	8	宇都宮	2																																								1102311457896	1,(2,10),3,11,7,4,5,8,9,6			
200240083105	ダ	右	1400	晴	良	13:15	3歳		2002-8-31	8	宇都宮	2																																								4510113217689.0	4510211371689.0			
200240083106	ダ	右	1300	晴	良	13:50	C4ニ		2002-8-31	8	宇都宮	2																																								9,1,7,3,10,2,5,6,8-4	9-(1,3),7,10,(2,5),6,8,4			
200240083107	ダ	右	1500	晴	良	14:25	C2　選抜		2002-8-31	8	宇都宮	2																																								3,6,10,7,2,4,(1,5),8,9	3,(6,10),7,2,(4,5),9,8,1			
200240091401	ダ	右	800	雨	不良	11:10	2歳		2002-9-14	9	宇都宮	3																																									2,3,5,8,(4,7,9),6,1-10			
200240091402	ダ	右	1400	曇	不良	11:40	C5ホ		2002-9-14	9	宇都宮	3																																								2,6,9,4,10,(1,3),11,7,8	2,6,9,4,(3,10,11),1,7,8			
200240091403	ダ	右	1400	曇	不良	12:10	C4ホ		2002-9-14	9	宇都宮	3																																								1,6,(5,11),9,(4,8),7,2,(3,10)	1611958741032			
200240091404	ダ	右	1300	曇	不良	12:40	C5ヘ		2002-9-14	9	宇都宮	3																																								1,10,2,4,(5,7),(8,9),3,6	1,(10,4,7),2,5,6,9,3,8			
200240091405	ダ	右	1400	曇	不良	13:15	C4ニ		2002-9-14	9	宇都宮	3																																								7,11,4,3,10,1,5,8,(2,6),9	711453101962			
200240091406	ダ	右	1400	曇	不良	13:50	C2ロ		2002-9-14	9	宇都宮	3																																								3,11,(1,5,10),2,7,4,9-6,8	11,3,7,1,5,10,2,4,6,9-8			
200240102701	ダ	右	1300	晴	重	10:50	C5ニ		2002-10-27	10	宇都宮	4																																								47815623910	7,4,8-1,(5,6,3),2,9,10			
200240102702	ダ	右	1300	晴	重	11:20	C4ニ		2002-10-27	10	宇都宮	4																																								79510862134.0	79105863421.0			
200240102703	ダ	右	1400	晴	重	11:50	C5ハ		2002-10-27	10	宇都宮	4																																								11,(7,9),1,3,10,5,2,8,6,4	1197311025846			
200240102704	ダ	右	1400	晴	重	12:20	C4ホ		2002-10-27	10	宇都宮	4																																								2461175101839.0	2461175101893.0			
200240102705	ダ	右	1400	晴	重	12:50	2歳		2002-10-27	10	宇都宮	4																																								8,11,1,4,5,6,(2,7),(3,9),10	11,(1,4),9,(8,10),6,7,(3,5),2			
200240102706	ダ	右	1400	晴	重	13:25	C4ハ		2002-10-27	10	宇都宮	4																																								1983741110562.0	987114521063.0			
200240102707	ダ	右	1500	晴	稍重	14:00	C2　選抜		2002-10-27	10	宇都宮	4																																								1,8,3,2,9,4,7,(5,10),6	1,8,(6,9),7,10,5,4,3,2			
200240112501	ダ	右	1300	曇	稍重	10:50	C4ロ		2002-11-25	12	宇都宮	5																																								2,5,9,1,4,(7,10),3,8,6	25971683104			
200240112502	ダ	右	1400	曇	稍重	11:15	C5イ		2002-11-25	12	宇都宮	5																																								5,1,9,11,10,(3,7),4,2,6,8	5911171084632			
200240112503	ダ	右	1400	雨	稍重	11:45	C3ロ		2002-11-25	12	宇都宮	5																																								3,5,1,8,(6,9),4,11,10,2,7	3,(1,5),8,6,9,4,11,7,10,2			
200240112504	ダ	右	1400	雨	稍重	12:15	C3イ　C4イ		2002-11-25	12	宇都宮	5																																								7102411189635	10,4,11,(7,2,8,9),3,6,1,5			
200240112505	ダ	右	1400	雨	稍重	12:45	C2イ		2002-11-25	12	宇都宮	5																																								1031184925167	10,(11,8),1,7,3,4,5,9,2,6			
200240120801	ダ	右	1300	曇	不良	10:50	C5ホ		2002-12-8	13	宇都宮	3																																								6,2,10,7,1,(5,9),8,3,4	6,2,10,9,7,5,1,8-3,4			
200240120802	ダ	右	1300	曇	不良	11:15	C4ト		2002-12-8	13	宇都宮	3																																								1,10,3,(4,8),2,9,6,7,5	(1,10),(3,8,9),4,2,6,7,5			
200240120803	ダ	右	1400	曇	不良	11:40	C4ヘ		2002-12-8	13	宇都宮	3																																								2,6,4,10,(8,11,5),(1,9),3,7	2,6,4,11,(8,10),9,1,5,3,7			
200240121101	ダ	右	1300	晴	重	10:50	C5ハ		2002-12-11	13	宇都宮	4																																								29131074658.0	29413106785.0			
200240121102	ダ	右	1300	晴	重	11:20	C4ニ		2002-12-11	13	宇都宮	4																																								10395816742.0	10983156742.0			
200240121103	ダ	右	1400	晴	重	11:50	C5ニ		2002-12-11	13	宇都宮	4																																								3492611105187.0	3411259610187.0			
200240121104	ダ	右	1400	晴	重	12:20	2歳		2002-12-11	13	宇都宮	4																																								4516273111098.0	4175263119108.0			
200240121105	ダ	右	1400	晴	重	12:50	C4ハ		2002-12-11	13	宇都宮	4																																								5874911321016.0	1589471121036.0			
200240121106	ダ	右	1400	晴	重	13:25	2歳		2002-12-11	13	宇都宮	4																																								483912756.0	438912765.0			
200240121107	ダ	右	1500	晴	重	14:00	C2　選抜		2002-12-11	13	宇都宮	4																																								61578910234.0	62181059437.0			
200240122701	ダ	右	800	晴	稍重	10:50	2歳		2002-12-27	14	宇都宮	1																																									7,6,1,5,8,2,3,10,4-9			
200240122702	ダ	右	1300	晴	稍重	11:20	C4チ		2002-12-27	14	宇都宮	1																																								10,(6,7),9,1,8,2,4,5,3	10,(6,7),9,1,8,2-4,5-3			
200240122703	ダ	右	1400	晴	稍重	11:50	2歳		2002-12-27	14	宇都宮	1																																								7113124861095	7,8,2,1,6,4,(3,9,11),10,5			
200240122704	ダ	右	1400	晴	稍重	12:20	C5チ		2002-12-27	14	宇都宮	1																																								4,2,7,11,6,8,1,(3,10),5	4,11,(2,7),6,8,(5,3),10,1			
200240122705	ダ	右	1400	晴	稍重	12:50	C3ホ		2002-12-27	14	宇都宮	1																																								1,10,9,2,11,4,6,8,(5,7),3	10,1,11,9,2,7,6,8-3,4,5			
200240122706	ダ	右	1400	晴	稍重	13:25	C3ニ		2002-12-27	14	宇都宮	1																																								5112610984173	5,11,(2,6,1),10,8,9,7,4-3			
200240122707	ダ	右	1400	晴	稍重	14:00	C1イ		2002-12-27	14	宇都宮	1																																								5211697481103.0	5611298141073.0			
200240122708	ダ	右	1500	晴	稍重	14:35	C4　選抜		2002-12-27	14	宇都宮	1																																								2461578910	2,4,(1,6),8,9,10,5,7			
200240010806	ダ	右	1300	晴	稍重	13:30	C4ニ		2002-1-8	15	宇都宮	4																																								3,5,2,10,9,(1,7,6),4,8	35102917468			
200240010807	ダ	右	1500	晴	稍重	14:05	光徳賞 		2002-1-8	15	宇都宮	4																																								2-9,8,3,10,4,7,(1,5),6	29831047156			
200240020101	ダ	右	1400	晴	重	10:50	3歳		2002-2-1	16	宇都宮	2																																								4253187691011	4,5,2,(8,3),1-7,11,6,10,9			
200240020102	ダ	右	1400	晴	重	11:20	C5ト		2002-2-1	16	宇都宮	2																																								7102118391546.0	7102118354916.0			
200240020103	ダ	右	1400	晴	重	11:50	C4ホ		2002-2-1	16	宇都宮	2																																								2376118541109.0	2376118451910.0			
200240020104	ダ	右	1400	晴	重	12:20	C5ホ		2002-2-1	16	宇都宮	2																																								11,1,5,3,7,2,8,6-4,10,9	11,1,5,7,3,8,6,2,4-10,9			
200240020105	ダ	右	1300	晴	重	12:50	C5ヘ		2002-2-1	16	宇都宮	2																																								7,5,6,8,10,1,(9,4),(3,2)	7,6,5,1,8,10-4,2,9,3			
200240020106	ダ	右	1300	晴	重	13:25	C4ヘ		2002-2-1	16	宇都宮	2																																								9,3,5,4,8,(1,6),7,10,2	98354167210			
200240020107	ダ	右	1500	晴	稍重	14:00	C2　選抜		2002-2-1	16	宇都宮	2																																								5,7,9,8,1,10,2,6,(3,4)	57813109246			
200240020108	ダ	右	1900	晴	稍重	14:35	北関東交流光徳賞 		2002-2-1	16	宇都宮	2																																								911563102128741	9,11,5,10,6,3,12,(2,8,7),1,4			
200240031705	ダ	右	1300	晴	良	12:50	C4ハ		2002-3-17	18	宇都宮	4																																								4,9,6,(1,3),2,8,10,5,7	49361281057			
200240031706	ダ	右	1400	晴	良	13:30	3歳		2002-3-17	18	宇都宮	4																																								2,9,10,5,(3,6),8,4,7,11-1	2910563487111			
200240031707	ダ	右	1500	晴	良	14:00	竜頭賞 		2002-3-17	18	宇都宮	4																																								49172583106.0	49172385106.0			
200240040406	ダ	右	1400	晴	良	13:25	C3ハ		2002-4-4	1	宇都宮	1																																								6,1,8,2,9,3,5,4,(7,11),10	6182934511107			
200240040407	ダ	右	1400	晴	良	14:00	C2ハ		2002-4-4	1	宇都宮	1																																								11,5,1,8,10,2,3,9,7-4,6	1151018392746			
200240040408	ダ	右	1500	晴	良	14:35	霧降賞 		2002-4-4	1	宇都宮	1																																								4,(5,3),9,6,10,7,(2,8),1	3,4,5,(10,6),9,7,8,2,1			
200240040409	ダ	右	1500	晴	良	15:10	タンポポ特別 		2002-4-4	1	宇都宮	1																																								14310796825.0	14310798265.0			
200240040410	ダ	右	1500	晴	良	15:45	C5　選抜		2002-4-4	1	宇都宮	1																																								10126349857	10,2,(6,1),9,8,3,4,7,5			
200240040701	ダ	右	1400	曇	良	10:50	C5ハ		2002-4-7	1	宇都宮	4																																								1,11,2,7,8,4,5,6,(3,10),9	1,11,6,2,7,(4,8),5,(3,10),9			
200240040702	ダ	右	1400	曇	良	11:20	C4ロ		2002-4-7	1	宇都宮	4																																								2101115687349.0	2510111867439.0			
200240040703	ダ	右	1400	曇	良	11:50	3歳		2002-4-7	1	宇都宮	4																																								7,3,9,11,8,(1,5),10,2,4,6	7931185101264			
200240040704	ダ	右	1300	曇	良	12:20	C5ニ		2002-4-7	1	宇都宮	4																																								2,(3,4),(1,6),7,(8,10),9,5	14637102589			
200240040705	ダ	右	1300	曇	良	12:50	C4ハ		2002-4-7	1	宇都宮	4																																								1,2,9,5,(4,8),(7,10),(3,6)	1,2,9,8,5,4,10,(7,6),3			
200240040706	ダ	右	1400	曇	良	13:25	C3ロ		2002-4-7	1	宇都宮	4																																								3182495107116	3,8,1,2,(4,9),5,7,10-11,6			
200240040707	ダ	右	1500	曇	良	14:00	竜頭賞 		2002-4-7	1	宇都宮	4																																								38156410297.0	38516104297.0			
200240040708	ダ	右	1500	曇	良	14:35	春風特別 		2002-4-7	1	宇都宮	4																																								3,2,8,10,(1,6,5),4,7,9	32105816479			
200240042201	ダ	右	1400	曇	不良	10:50	C5イ		2002-4-22	2	宇都宮	4																																								6145729381011	6,4,1,5,7,(2,9),10,3,8,11			
200240042202	ダ	右	1400	曇	不良	11:20	C4ロ		2002-4-22	2	宇都宮	4																																								5,4,6,(7,10),11,1,(2,8),3,9	5,4,6,11,7,10,1,(2,8),3,9			
200240042203	ダ	右	1300	曇	不良	11:50	C5ロ		2002-4-22	2	宇都宮	4																																								1,(6,4),8,7,(2,9),5,3-10	1,6,4,8,7,9,(2,3,5)-10			
200240042204	ダ	右	1400	曇	不良	12:20	C4イ		2002-4-22	2	宇都宮	4																																								5,8,11,2,9,(3,7),1,4,6-10	5811293471610			
200240042205	ダ	右	1400	曇	不良	12:50	C1イ		2002-4-22	2	宇都宮	4																																								1,3,7,9,8,10,11,4,(5,2),6	1,3,(7,9),4,10,(8,5,11),6,2			
200240042206	ダ	右	1500	曇	不良	13:25	3歳　選抜		2002-4-22	2	宇都宮	4																																								1,8,9,10,3,5,7,(4,6),2	1,8,(10,5),9,(3,6),7,4,2			
200240042207	ダ	右	1900	曇	不良	14:00	北関東交流竜頭賞 		2002-4-22	2	宇都宮	4																																								9,5,4,6,8,3,10,(7,12),(2,11)	95861024111237			
200240050201	ダ	右	1400	晴	良	10:50	3歳		2002-5-2	3	宇都宮	1																																								34110528976	3,10,1,4,2,5,8-7,9,6			
200240050202	ダ	右	1400	晴	良	11:20	3歳		2002-5-2	3	宇都宮	1																																								1428311579610	1,4,(2,11),8,3,7,6,(9,5),10			
200240050203	ダ	右	1400	晴	良	11:50	C4チ		2002-5-2	3	宇都宮	1																																								5,11,4,1,3,9,(2,6),8,(10,7)	5,11,4,1,3,9,2,6,7,(8,10)			
200240050204	ダ	右	1400	晴	良	12:20	3歳		2002-5-2	3	宇都宮	1																																								4,1,6,11,(2,3),10,(9,7),5,8	4611131025987			
200240050205	ダ	右	1300	晴	良	12:50	C4ト		2002-5-2	3	宇都宮	1																																								12943765810.0	12974386105.0			
200240050206	ダ	右	1400	晴	良	13:25	C3ハ		2002-5-2	3	宇都宮	1																																								2310975611184	2,3,10,9,7,4,(5,1),6,8,11			
200240050207	ダ	右	1400	晴	良	14:00	C1イ		2002-5-2	3	宇都宮	1																																								1041673529811	10,4,(6,7),1,(5,3),(2,11),8,9			
200240050208	ダ	右	1900	晴	良	14:35	杉並木賞 		2002-5-2	3	宇都宮	1																																								16732410985.0	62743189105.0			
200240050209	ダ	右	1500	晴	良	15:10	牡丹特別 		2002-5-2	3	宇都宮	1																																								10,1,4,2,5,7,8,(3,6),9	10,1,(4,2),5,7,8,3,6,9			
200240050210	ダ	右	1500	晴	良	15:45	C4　選抜		2002-5-2	3	宇都宮	1																																								1,4,(2,8),(3,7,10),9,6,5	1,4,(2,8),10,5,9,(3,7),6			
200240060701	ダ	右	1400	晴	良	10:50	3歳		2002-6-7	4	宇都宮	2																																								3591018274611.0	3951081762114.0			
200240060702	ダ	右	1400	晴	良	11:20	C5ニ		2002-6-7	4	宇都宮	2																																								3,4,2,5,6,(1,10),7,8,9,11	3,4,2,5,(1,9),10,7,6,8,11			
200240060703	ダ	右	1400	晴	良	11:50	3歳		2002-6-7	4	宇都宮	2																																								7,10,5,9,(2,8),(1,6,11),3	7,10,5,(9,8),11,6,3,2,1			
200240060704	ダ	右	1300	晴	良	12:20	C4ヘ		2002-6-7	4	宇都宮	2																																								4,5,6,3,8,9,7,(1,10),2	45683912710			
200240060705	ダ	右	1400	晴	良	12:50	C3ハ		2002-6-7	4	宇都宮	2																																								10,11,4,7,5,(1,9),6,3,8,2	10,11,5,(4,9),8,1,(3,2),7,6			
200240060706	ダ	右	1400	晴	良	13:25	C1ロ		2002-6-7	4	宇都宮	2																																								9,4,6,11,1,(2,10),5,3,7,8	9,6,4,11,1,10,2,3,7,(5,8)			
