	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200234070308	ダ	右	1000	曇	良	18:30	フレッシュチャレンジ		2002-7-3	1	旭川	5	(規定)																																											
200234070309	ダ	右	2100	曇	良	19:05	レグルス特別 		2002-7-3	1	旭川	5	1500万円以下	(別定)																																										
200234070310	ダ	右	1000	曇	良	19:45	栄冠賞〔H2〕	G	2002-7-3	1	旭川	5	(馬齢)																																											
200234071609	ダ	右	1600	曇	不良	19:40	Aiba苫小牧特別 		2002-7-16	2	旭川	1	200万円以下	(規定)																																										
200234071801	ダ	右	1500	曇	重	15:00	D2　ー7組		2002-7-18	2	旭川	3	50万円以下	(規定)																																										
200234071802	ダ	右	1000	曇	重	15:30	2歳　未勝利		2002-7-18	2	旭川	3	(規定)																																											
200234071803	ダ	右	1000	曇	重	16:00	2歳　未勝利		2002-7-18	2	旭川	3	(規定)																																											
200234071804	ダ	右	1600	曇	重	16:35	2歳　未勝利		2002-7-18	2	旭川	3	(規定)																																											
200234071805	ダ	右	1000	曇	重	17:05	D1　ー5組		2002-7-18	2	旭川	3	100万円以下	(規定)																																										
200234071806	ダ	右	1600	曇	重	17:35	B2　ー1組		2002-7-18	2	旭川	3	300万円以下	(別定)																																										
200234071807	ダ	右	1600	曇	重	18:05	D2　ー2組		2002-7-18	2	旭川	3	50万円以下	(規定)																																										
200234071808	ダ	右	1600	曇	重	18:35	アタックチャレンジI		2002-7-18	2	旭川	3	(規定)																																											
200234071809	ダ	右	1500	曇	重	19:05	フレッシュチャレンジ		2002-7-18	2	旭川	3	(規定)																																											
200234071810	ダ	右	1600	曇	重	19:40	D1　ー4組		2002-7-18	2	旭川	3	100万円以下	(規定)																																										
200234073001	ダ	右	1000	晴	良	15:30	2歳　未勝利		2002-7-30	3	旭川	1	(規定)																																											
200234073002	ダ	右	1500	晴	良	16:00	2歳　未勝利		2002-7-30	3	旭川	1	(規定)																																											
200234073003	ダ	右	1500	晴	良	16:30	D2　ー5組		2002-7-30	3	旭川	1	50万円以下	(規定)																																										
200234073004	ダ	右	1500	晴	良	17:05	アタックチャレンジI		2002-7-30	3	旭川	1	(規定)																																											
200234073005	ダ	右	1500	晴	良	17:35	D1　ー7組		2002-7-30	3	旭川	1	100万円以下	(規定)																																										
200234073006	ダ	右	1600	晴	良	18:05	北海道馬主会会長賞		2002-7-30	3	旭川	1	100万円以下	(規定)																																										
200234073007	ダ	右	1600	晴	良	18:35	D1　ー6組		2002-7-30	3	旭川	1	100万円以下	(規定)																																										
200234073008	ダ	右	1000	晴	良	19:05	フレッシュチャレンジ		2002-7-30	3	旭川	1	(規定)																																											
200234073009	ダ	右	1600	晴	良	19:40	スターライト特別 		2002-7-30	3	旭川	1	2000万円以下	(別定)																																										
200234073010	ダ	右	1000	晴	良	20:15	士別九十九特別 		2002-7-30	3	旭川	1	500万円以下	(規定)																																										
200234073011	ダ	右	1600	晴	良	20:45	プルート特別 		2002-7-30	3	旭川	1	200万円以下	(規定)																																										
200234081309	ダ	右	1600	曇	稍重	19:20	名寄ゆきわらべ特別 		2002-8-13	4	旭川	1	200万円以下	(規定)																																										
200234081310	ダ	右	1500	雨	重	20:00	アドマイヤベガ賞 		2002-8-13	4	旭川	1	(別定)																																											
200234082105	ダ	右	1500	雨	稍重	17:15	アタックチャレンジI		2002-8-21	4	旭川	5	(規定)																																											
200234082106	ダ	右	1600	雨	稍重	17:45	アタックチャレンジI		2002-8-21	4	旭川	5	(規定)																																											
200234082107	ダ	右	1600	雨	稍重	18:15	ポラリス特別 		2002-8-21	4	旭川	5	150万円以下	(規定)																																										
200234082108	ダ	右	1000	曇	稍重	18:45	アルビレオ特別 		2002-8-21	4	旭川	5	800万円以下	(別定)																																										
200234082109	ダ	右	1500	曇	稍重	19:20	サマーチャレンジ4 		2002-8-21	4	旭川	5	(馬齢)																																											
200234082110	ダ	右	1600	曇	稍重	20:00	さるふつホタテ特別 		2002-8-21	4	旭川	5	1500万円以下	(別定)																																										
200234082111	ダ	右	1000	曇	稍重	20:40	さるふつハマナス特別 		2002-8-21	4	旭川	5	150万円以下	(規定)																																										
200234082901	ダ	右	1600	曇	良	15:30	2歳　未勝利		2002-8-29	5	旭川	3	(規定)																																											
200234082902	ダ	右	1000	曇	良	16:00	2歳　未勝利		2002-8-29	5	旭川	3	(規定)																																											
200234082903	ダ	右	1000	曇	良	16:35	D2　ー1組		2002-8-29	5	旭川	3	50万円以下	(規定)																																										
200234082904	ダ	右	1000	曇	良	17:05	アタックチャレンジI		2002-8-29	5	旭川	3	牝(規定)																																											
200234082905	ダ	右	1000	曇	良	17:35	アタックチャレンジI		2002-8-29	5	旭川	3	(規定)																																											
200234082906	ダ	右	1000	曇	良	18:05	D1　ー4組		2002-8-29	5	旭川	3	100万円以下	(規定)																																										
200234090311	ダ	右	1600	晴	良	20:45	C2　ー2組		2002-9-3	5	旭川	4	150万円以下	(規定)																																										
200234062501	ダ	右	1000	晴	良	15:30	3歳　条件		2002-6-25	1	旭川	1	(規定)																																											
200234062502	ダ	右	1000	晴	良	16:00	3歳　条件		2002-6-25	1	旭川	1	(規定)																																											
200234062503	ダ	右	1600	晴	良	16:35	2歳　未勝利		2002-6-25	1	旭川	1	(規定)																																											
200234062504	ダ	右	1500	晴	良	17:00	D2　ー3組		2002-6-25	1	旭川	1	50万円以下	(規定)																																										
200234062505	ダ	右	1000	晴	良	17:30	アタックチャレンジI		2002-6-25	1	旭川	1	(規定)																																											
200234062506	ダ	右	1500	晴	良	18:00	C2　ー1組		2002-6-25	1	旭川	1	150万円以下	(規定)																																										
200234062507	ダ	右	1500	晴	良	18:30	フレッシュチャレンジ		2002-6-25	1	旭川	1	(規定)																																											
200234062508	ダ	右	1000	晴	良	19:00	フレッシュチャレンジ		2002-6-25	1	旭川	1	牝(規定)																																											
200234062509	ダ	右	1600	晴	良	19:35	上川生産連特別 		2002-6-25	1	旭川	1	200万円以下	(規定)																																										
200234062510	ダ	右	1600	晴	良	20:10	オオカミの桃特別 		2002-6-25	1	旭川	1	200万円以下	(規定)																																										
200234062511	ダ	右	1000	晴	良	20:40	D2　ー2組		2002-6-25	1	旭川	1	50万円以下	(規定)																																										
200234090410	ダ	右	2100	晴	良	20:15	当麻今摺米特別 		2002-9-4	5	旭川	5	800万円以下	(別定)																																										
200234090411	ダ	右	1500	晴	良	20:45	2歳　オープン		2002-9-4	5	旭川	5	(別定)																																											
