	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200248090504	ダ	右	1400	晴	良	12:20	アラ系A6組		2002-9-5	12	名古屋	4																																												
200248090505	ダ	右	1400	晴	良	12:50	サラ3歳特別 		2002-9-5	12	名古屋	4																																												
200248090506	ダ	右	1400	晴	良	13:20	サラ系C4組		2002-9-5	12	名古屋	4																																												
200248090507	ダ	右	1400	晴	良	13:50	サラ系C3組		2002-9-5	12	名古屋	4																																												
200248090508	ダ	右	1600	晴	良	14:20	サラB10組		2002-9-5	12	名古屋	4																																												
200248090509	ダ	右	1600	晴	良	14:50	サラ系B9組		2002-9-5	12	名古屋	4																																												
200248090601	ダ	右	800	雨	不良	11:00	アラ2歳2組		2002-9-6	12	名古屋	5																																												
200248090602	ダ	右	1400	曇	不良	11:25	アラ2歳選抜		2002-9-6	12	名古屋	5																																												
200248090603	ダ	右	1400	曇	不良	11:50	アラ系A5組		2002-9-6	12	名古屋	5																																												
200248090604	ダ	右	1400	曇	不良	12:20	アラ系A4組		2002-9-6	12	名古屋	5																																												
200248090605	ダ	右	1400	曇	不良	12:50	サラB14組		2002-9-6	12	名古屋	5																																												
200248090606	ダ	右	1400	曇	不良	13:20	サラB13組		2002-9-6	12	名古屋	5																																												
200248090607	ダ	右	1400	曇	不良	13:50	サラ系C2組		2002-9-6	12	名古屋	5																																												
200248090608	ダ	右	1600	曇	不良	14:20	サラB12組		2002-9-6	12	名古屋	5																																												
200248090609	ダ	右	1600	曇	不良	14:50	サラB11組		2002-9-6	12	名古屋	5																																												
200248090610	ダ	右	1600	曇	不良	15:20	鷺草特別 		2002-9-6	12	名古屋	5																																												
200248090611	ダ	右	1600	曇	不良	15:50	サラ系A4組		2002-9-6	12	名古屋	5																																												
200248091701	ダ	右	1400	雨	稍重	11:00	アラ3歳2組		2002-9-17	13	名古屋	2																																												
200248091702	ダ	右	1400	雨	稍重	11:25	アラ3歳特別 		2002-9-17	13	名古屋	2																																												
200248091703	ダ	右	800	雨	稍重	11:50	サラ2歳4組		2002-9-17	13	名古屋	2																																												
200248091704	ダ	右	1400	雨	重	12:20	サラ2歳3組		2002-9-17	13	名古屋	2																																												
200248091705	ダ	右	1400	雨	重	12:50	サラ3歳6組		2002-9-17	13	名古屋	2																																												
200248091706	ダ	右	1400	曇	重	13:20	サラ系C9組		2002-9-17	13	名古屋	2																																												
200248091707	ダ	右	1400	雨	重	13:50	サラ系C8組		2002-9-17	13	名古屋	2																																												
200248091708	ダ	右	1400	雨	重	14:20	名古屋チャレンジカッ 		2002-9-17	13	名古屋	2																																												
200248091709	ダ	右	1600	雨	重	14:50	サラ系B6組		2002-9-17	13	名古屋	2																																												
200248091710	ダ	右	1600	雨	重	15:20	サラ系B5組		2002-9-17	13	名古屋	2																																												
200248091711	ダ	右	1600	曇	重	16:20	ききょう特別 		2002-9-17	13	名古屋	2																																												
200248091801	ダ	右	1400	晴	重	11:00	サラ3歳5組		2002-9-18	13	名古屋	3																																												
200248091802	ダ	右	1400	晴	稍重	11:30	アラ系A9組		2002-9-18	13	名古屋	3																																												
200248091803	ダ	右	1400	晴	稍重	12:00	アラ系A8組		2002-9-18	13	名古屋	3																																												
200248091804	ダ	右	1400	晴	稍重	12:30	サラ2歳選抜		2002-9-18	13	名古屋	3																																												
200248091805	ダ	右	1400	晴	稍重	13:00	サラ2歳特別 		2002-9-18	13	名古屋	3																																												
200248091806	ダ	右	1400	晴	稍重	13:30	サラ系C7組		2002-9-18	13	名古屋	3																																												
200248091807	ダ	右	1400	晴	稍重	14:00	サラ系C6組		2002-9-18	13	名古屋	3																																												
200248091808	ダ	右	1600	晴	稍重	14:30	サラ系B8組		2002-9-18	13	名古屋	3																																												
200248091809	ダ	右	1600	晴	稍重	15:05	サラ系B7組		2002-9-18	13	名古屋	3																																												
200248100101	ダ	右	1400	雨	不良	11:00	サラ2歳3組		2002-10-1	14	名古屋	2																																												
200248100102	ダ	右	1400	雨	不良	11:30	サラ2歳2組		2002-10-1	14	名古屋	2																																												
200248100103	ダ	右	1400	雨	不良	12:00	アラ3歳特別 		2002-10-1	14	名古屋	2																																												
200248100104	ダ	右	1400	雨	不良	12:30	サラ3歳4組		2002-10-1	14	名古屋	2																																												
200248100105	ダ	右	1400	雨	不良	13:00	アラ系A9組		2002-10-1	14	名古屋	2																																												
200248100106	ダ	右	1400	雨	不良	13:30	サラ系C8組		2002-10-1	14	名古屋	2																																												
200248100107	ダ	右	1600	雨	不良	14:00	サラ系B3組		2002-10-1	14	名古屋	2																																												
200248100108	ダ	右	1400	雨	不良	14:30	浜菊特別 		2002-10-1	14	名古屋	2																																												
200248100109	ダ	右	1600	雨	不良	15:00	りんどう特別 		2002-10-1	14	名古屋	2																																												
200248100401	ダ	右	800	晴	稍重	11:00	フレッシュシルバー		2002-10-4	14	名古屋	5																																												
200248100402	ダ	右	1400	晴	稍重	11:25	アラ系A5組		2002-10-4	14	名古屋	5																																												
200248100403	ダ	右	1400	晴	稍重	11:50	アラ系A4組		2002-10-4	14	名古屋	5																																												
200248100404	ダ	右	1400	晴	稍重	12:20	サラB11組		2002-10-4	14	名古屋	5																																												
200248100405	ダ	右	1400	晴	稍重	12:50	サラB10組		2002-10-4	14	名古屋	5																																												
200248100406	ダ	右	1400	晴	稍重	13:20	サラ系C3組		2002-10-4	14	名古屋	5																																												
200248100407	ダ	右	1400	晴	稍重	13:50	サラ系C2組		2002-10-4	14	名古屋	5																																												
200248100408	ダ	右	1600	晴	稍重	14:20	サラ系B9組		2002-10-4	14	名古屋	5																																												
200248100409	ダ	右	1600	晴	稍重	14:50	サラ系B8組		2002-10-4	14	名古屋	5																																												
200248100410	ダ	右	1600	晴	稍重	15:20	ひなげし特別 		2002-10-4	14	名古屋	5																																												
200248100411	ダ	右	1600	晴	稍重	15:50	サラ系A4組		2002-10-4	14	名古屋	5																																												
200248102201	ダ	右	800	晴	重	11:00	フレッシュゴールド		2002-10-22	15	名古屋	2																																												
200248102202	ダ	右	1400	晴	重	11:25	サラ2歳3組		2002-10-22	15	名古屋	2																																												
200248102203	ダ	右	1400	晴	重	11:50	サラ3歳5組		2002-10-22	15	名古屋	2																																												
200248102204	ダ	右	1400	晴	重	12:20	アラ系A8組		2002-10-22	15	名古屋	2																																												
200248102205	ダ	右	1400	晴	重	12:50	サラ系C8組		2002-10-22	15	名古屋	2																																												
200248102206	ダ	右	1400	晴	重	13:20	サラ系C7組		2002-10-22	15	名古屋	2																																												
200248102207	ダ	右	1600	晴	重	13:50	サラ系B5組		2002-10-22	15	名古屋	2																																												
200248102208	ダ	右	1600	晴	重	14:20	サラ系B4組		2002-10-22	15	名古屋	2																																												
200248102209	ダ	右	1600	晴	重	14:50	サラ系A5組		2002-10-22	15	名古屋	2																																												
200248102210	ダ	右	1400	晴	稍重	15:20	名古屋チャレンジカッ 		2002-10-22	15	名古屋	2	(馬齢)																																											
200248102401	ダ	右	800	晴	稍重	11:00	フレッシュシルバー		2002-10-24	15	名古屋	4																																												
200248102402	ダ	右	1400	晴	稍重	11:25	サラ3歳3組		2002-10-24	15	名古屋	4																																												
200248102403	ダ	右	1400	晴	稍重	11:50	アラ系A6組		2002-10-24	15	名古屋	4																																												
200248102404	ダ	右	1400	晴	稍重	12:20	セレクトゴールド		2002-10-24	15	名古屋	4																																												
200248102405	ダ	右	1400	晴	稍重	12:50	サラ系C4組		2002-10-24	15	名古屋	4																																												
200248102406	ダ	右	1400	晴	稍重	13:20	サラ系C3組		2002-10-24	15	名古屋	4																																												
200248102407	ダ	右	1400	晴	稍重	13:50	サラ系B9組		2002-10-24	15	名古屋	4																																												
200248102408	ダ	右	1400	晴	稍重	14:20	サラ系B8組		2002-10-24	15	名古屋	4																																												
200248102409	ダ	右	1600	晴	稍重	14:50	サラ系B7組		2002-10-24	15	名古屋	4																																												
200248102901	ダ	右	1400	曇	良	11:00	サラ2歳3組		2002-10-29	16	名古屋	2																																												
200248102902	ダ	右	1400	曇	良	11:30	サラ3歳6組		2002-10-29	16	名古屋	2																																												
200248102903	ダ	右	1400	晴	良	12:00	サラ3歳5組		2002-10-29	16	名古屋	2																																												
200248102904	ダ	右	1400	晴	良	12:30	アラ系A9組		2002-10-29	16	名古屋	2																																												
200248102905	ダ	右	1400	晴	良	13:00	アラ系A8組		2002-10-29	16	名古屋	2																																												
200248102906	ダ	右	1400	晴	良	13:30	サラ系C9組		2002-10-29	16	名古屋	2																																												
200248103101	ダ	右	800	晴	良	11:00	フレッシュシルバー		2002-10-31	16	名古屋	4																																												
200248103102	ダ	右	1400	晴	良	11:25	サラ3歳3組		2002-10-31	16	名古屋	4																																												
200248103103	ダ	右	1400	晴	良	11:50	サラ3歳選抜		2002-10-31	16	名古屋	4																																												
200248103104	ダ	右	1400	晴	良	12:20	アラ系A6組		2002-10-31	16	名古屋	4																																												
200248103105	ダ	右	1400	晴	良	12:50	アラ系A5組		2002-10-31	16	名古屋	4																																												
200248103106	ダ	右	1400	晴	良	13:20	サラ系C5組		2002-10-31	16	名古屋	4																																												
200248103107	ダ	右	1400	晴	良	13:50	セレクトゴールド		2002-10-31	16	名古屋	4																																												
200248103108	ダ	右	1600	晴	良	14:20	サラ系B9組		2002-10-31	16	名古屋	4																																												
200248103109	ダ	右	1600	晴	良	14:50	サラ系B8組		2002-10-31	16	名古屋	4																																												
200248103110	ダ	右	1600	晴	良	15:20	静岡県畜産特別 		2002-10-31	16	名古屋	4																																												
200248103111	ダ	右	1600	曇	良	16:15	サラ系A4組		2002-10-31	16	名古屋	4																																												
200248111401	ダ	右	1400	晴	良	11:00	アラ系A8組		2002-11-14	17	名古屋	2																																												
200248111402	ダ	右	1400	晴	良	11:25	サラ2歳4組		2002-11-14	17	名古屋	2																																												
200248111403	ダ	右	1400	晴	良	11:50	サラ3歳4組		2002-11-14	17	名古屋	2																																												
200248111404	ダ	右	1400	晴	良	12:20	サラ3歳3組		2002-11-14	17	名古屋	2																																												
200248111405	ダ	右	1400	晴	良	12:50	サラ系C9組		2002-11-14	17	名古屋	2																																												
200248111406	ダ	右	1400	晴	良	13:20	サラ系C8組		2002-11-14	17	名古屋	2																																												
200248111501	ダ	右	800	曇	良	11:00	フレッシュゴールド		2002-11-15	17	名古屋	3																																												
200248111502	ダ	右	800	曇	良	11:25	フレッシュゴールド		2002-11-15	17	名古屋	3																																												
200248111503	ダ	右	1400	曇	良	11:50	アラ系A7組		2002-11-15	17	名古屋	3																																												
200248111504	ダ	右	1400	曇	良	12:20	アラ系A6組		2002-11-15	17	名古屋	3																																												
200248111505	ダ	右	1400	曇	良	12:50	サラ系C7組		2002-11-15	17	名古屋	3																																												
200248111506	ダ	右	1400	曇	良	13:20	サラ系C6組		2002-11-15	17	名古屋	3																																												
200248111507	ダ	右	1400	曇	良	13:50	サラ系B10組		2002-11-15	17	名古屋	3																																												
200248111508	ダ	右	1400	曇	良	14:20	サラ系B9組		2002-11-15	17	名古屋	3																																												
200248111509	ダ	右	1600	曇	良	14:50	サラB8組		2002-11-15	17	名古屋	3																																												
200248111510	ダ	右	1600	曇	良	15:20	サラ系B7組		2002-11-15	17	名古屋	3																																												
200248111901	ダ	右	800	晴	良	11:00	フレッシュシルバー		2002-11-19	17	名古屋	4																																												
200248111902	ダ	右	1400	晴	良	11:25	サラ2歳3組		2002-11-19	17	名古屋	4																																												
200248111903	ダ	右	1400	晴	良	11:50	サラ2歳2組		2002-11-19	17	名古屋	4																																												
200248111904	ダ	右	1400	晴	良	12:20	アラ系A5組		2002-11-19	17	名古屋	4																																												
200248111905	ダ	右	1600	晴	良	12:50	サラ3歳特別 		2002-11-19	17	名古屋	4																																												
200248111906	ダ	右	1400	晴	良	13:20	サラ系C5組		2002-11-19	17	名古屋	4																																												
200248111907	ダ	右	1400	晴	良	13:50	サラ系C4組		2002-11-19	17	名古屋	4																																												
200248111908	ダ	右	1400	晴	良	14:20	サラB12組		2002-11-19	17	名古屋	4																																												
200248111909	ダ	右	1400	晴	良	14:50	サラB11組		2002-11-19	17	名古屋	4																																												
200248111910	ダ	右	1600	晴	良	15:20	サラ系A4組		2002-11-19	17	名古屋	4																																												
200248120301	ダ	右	1400	晴	良	11:00	サラ2歳3組		2002-12-3	18	名古屋	3																																												
200248120302	ダ	右	1400	晴	良	11:25	サラ3歳5組		2002-12-3	18	名古屋	3																																												
200248120303	ダ	右	1400	晴	良	11:50	サラ3歳4組		2002-12-3	18	名古屋	3																																												
200248120304	ダ	右	1400	晴	良	12:15	サラ2歳選抜		2002-12-3	18	名古屋	3																																												
200248120305	ダ	右	1400	晴	良	12:45	アラ系A7組		2002-12-3	18	名古屋	3																																												
200248120306	ダ	右	1400	晴	良	13:15	アラ系A6組		2002-12-3	18	名古屋	3																																												
200248120307	ダ	右	1400	晴	良	13:45	サラ系C7組		2002-12-3	18	名古屋	3																																												
200248120308	ダ	右	1600	晴	良	14:15	サラ系B8組		2002-12-3	18	名古屋	3																																												
200248120309	ダ	右	1600	晴	良	14:45	サラ系B7組		2002-12-3	18	名古屋	3																																												
200248120310	ダ	右	1600	晴	良	15:15	サラ系A4組		2002-12-3	18	名古屋	3																																												
200248120401	ダ	右	1400	雨	不良	11:00	アラ系A5組		2002-12-4	18	名古屋	4																																												
200248120402	ダ	右	1400	雨	不良	11:30	サラ系C6組		2002-12-4	18	名古屋	4																																												
200248120403	ダ	右	1400	雨	不良	12:00	サラ系C5組		2002-12-4	18	名古屋	4																																												
200248121001	ダ	右	1400	晴	重	11:00	サラ3歳5組		2002-12-10	19	名古屋	3																																												
200248121002	ダ	右	1400	晴	重	11:30	サラ3歳4組		2002-12-10	19	名古屋	3																																												
200248121003	ダ	右	1400	晴	重	12:00	サラ2歳選抜		2002-12-10	19	名古屋	3																																												
200248121004	ダ	右	1400	晴	重	12:30	アラ系A6組		2002-12-10	19	名古屋	3																																												
200248121005	ダ	右	1400	晴	重	13:00	サラ系C8組		2002-12-10	19	名古屋	3																																												
200248121006	ダ	右	1400	晴	重	13:30	サラ系C7組		2002-12-10	19	名古屋	3																																												
200248121007	ダ	右	1600	晴	重	14:00	サラ系B8組		2002-12-10	19	名古屋	3																																												
200248121101	ダ	右	1400	晴	重	11:00	サラ3歳3組		2002-12-11	19	名古屋	4																																												
200248121102	ダ	右	1400	晴	重	11:25	アラ系A5組		2002-12-11	19	名古屋	4																																												
200248121103	ダ	右	1400	晴	重	11:50	セレクトゴールド		2002-12-11	19	名古屋	4																																												
200248121104	ダ	右	1400	晴	重	12:15	サラ2歳特別 		2002-12-11	19	名古屋	4																																												
200248121105	ダ	右	1400	晴	稍重	12:45	サラ3歳特別 		2002-12-11	19	名古屋	4																																												
200248121106	ダ	右	1600	晴	稍重	13:15	サラ系A4組		2002-12-11	19	名古屋	4																																												
200248121107	ダ	右	1400	晴	稍重	13:45	サラ系C6組		2002-12-11	19	名古屋	4																																												
200248121108	ダ	右	1400	晴	稍重	14:15	サラ系C5組		2002-12-11	19	名古屋	4																																												
200248122501	ダ	右	1400	晴	重	11:00	サラ2歳4組		2002-12-25	20	名古屋	3																																												
200248122502	ダ	右	1400	晴	重	11:25	サラ2歳3組		2002-12-25	20	名古屋	3																																												
200248122503	ダ	右	1400	晴	重	11:50	サラ3歳5組		2002-12-25	20	名古屋	3																																												
200248122504	ダ	右	1400	晴	重	12:20	サラ系C8組		2002-12-25	20	名古屋	3																																												
200248122505	ダ	右	1400	曇	重	12:50	サラ系C7組		2002-12-25	20	名古屋	3																																												
200248122701	ダ	右	800	晴	稍重	11:00	サラ2歳8組		2002-12-27	20	名古屋	5																																												
200248122702	ダ	右	800	晴	稍重	11:25	サラ2歳7組		2002-12-27	20	名古屋	5																																												
200248122703	ダ	右	1400	晴	稍重	11:50	サラ3歳3組		2002-12-27	20	名古屋	5																																												
200248122704	ダ	右	1400	晴	稍重	12:20	サラ3歳選抜		2002-12-27	20	名古屋	5																																												
200248122705	ダ	右	1400	晴	稍重	12:50	サラ系C4組		2002-12-27	20	名古屋	5																																												
200248122706	ダ	右	1400	晴	稍重	13:20	サラ系C3組		2002-12-27	20	名古屋	5																																												
200248123001	ダ	右	800	晴	稍重	10:40	アラ2歳3組		2002-12-30	21	名古屋	1																																												
200248123002	ダ	右	1400	晴	稍重	11:10	アラA11組		2002-12-30	21	名古屋	1																																												
200248123003	ダ	右	1400	晴	稍重	11:40	アラA10組		2002-12-30	21	名古屋	1																																												
200248123004	ダ	右	1400	晴	稍重	12:15	サラC13組		2002-12-30	21	名古屋	1																																												
200248123005	ダ	右	1400	晴	稍重	12:50	サラC12組		2002-12-30	21	名古屋	1																																												
200248123006	ダ	右	1600	晴	稍重	13:25	サラ系B5組		2002-12-30	21	名古屋	1																																												
200248123007	ダ	右	1600	晴	稍重	14:00	サラ系B4組		2002-12-30	21	名古屋	1																																												
200248123008	ダ	右	1600	晴	良	14:35	サラ系B3組		2002-12-30	21	名古屋	1																																												
200248123009	ダ	右	1400	晴	良	15:15	名古屋スプリント特別 		2002-12-30	21	名古屋	1																																												
200248123101	ダ	右	1400	晴	良	10:40	アラ2歳2組		2002-12-31	21	名古屋	2																																												
200248123102	ダ	右	1400	晴	良	11:10	名古屋2歳特別 		2002-12-31	21	名古屋	2																																												
200248123103	ダ	右	1400	晴	良	11:40	サラC11組		2002-12-31	21	名古屋	2																																												
200248123104	ダ	右	1400	晴	良	12:10	サラC10組		2002-12-31	21	名古屋	2																																												
200248123105	ダ	右	1400	晴	良	12:45	アラ系A9組		2002-12-31	21	名古屋	2																																												
200248123106	ダ	右	1400	晴	良	13:20	サラ系C9組		2002-12-31	21	名古屋	2																																												
200248011301	ダ	右	800	晴	稍重	11:00	サラ3歳7組		2002-1-13	22	名古屋	1																																												
200248011302	ダ	右	1400	晴	稍重	11:30	サラ3歳6組		2002-1-13	22	名古屋	1																																												
200248011601	ダ	右	1400	雨	重	11:00	サラC12組		2002-1-16	22	名古屋	4																																												
200248011602	ダ	右	1400	雨	重	11:30	サラC11組		2002-1-16	22	名古屋	4																																												
200248011603	ダ	右	1400	雨	重	12:00	アラ系A9組		2002-1-16	22	名古屋	4																																												
200248011604	ダ	右	1400	雨	重	12:30	アラ系A8組		2002-1-16	22	名古屋	4																																												
200248011605	ダ	右	1400	雨	重	13:00	サラC10組		2002-1-16	22	名古屋	4																																												
200248011606	ダ	右	1400	雨	重	13:30	サラ系C9組		2002-1-16	22	名古屋	4																																												
200248011608	ダ	右	1400	雨	重	14:35	名古屋チャレンジカッ 		2002-1-16	22	名古屋	4																																												
200248011609	ダ	右	1400	雨	重	15:10	名古屋チャレンジカッ 		2002-1-16	22	名古屋	4	(馬齢)																																											
200248011610	ダ	右	1600	雨	重	15:45	新春ペガサスカップ	G	2002-1-16	22	名古屋	4	(馬齢)																																											
200248012701	ダ	右	800	晴	不良	11:00	サラ3歳7組		2002-1-27	23	名古屋	1																																												
200248012702	ダ	右	1400	晴	不良	11:30	サラ3歳6組		2002-1-27	23	名古屋	1																																												
200248013001	ダ	右	800	晴	重	11:00	アラ3歳3組		2002-1-30	23	名古屋	4																																												
200248013002	ダ	右	1400	晴	重	11:30	アラA10組		2002-1-30	23	名古屋	4																																												
200248013003	ダ	右	1400	晴	重	12:00	アラ系A9組		2002-1-30	23	名古屋	4																																												
200248013004	ダ	右	1400	晴	重	12:30	サラC12組		2002-1-30	23	名古屋	4																																												
200248020401	ダ	右	1400	晴	重	11:00	サラ3歳6組		2002-2-4	24	名古屋	2																																												
200248021801	ダ	右	1400	晴	良	11:00	サラ3歳6組		2002-2-18	25	名古屋	2																																												
200248022001	ダ	右	800	晴	稍重	11:00	アラ3歳2組		2002-2-20	25	名古屋	4																																												
200248022002	ダ	右	1400	晴	稍重	11:30	サラ3歳特別 		2002-2-20	25	名古屋	4																																												
200248022003	ダ	右	1400	晴	稍重	12:00	サラ3歳特別 		2002-2-20	25	名古屋	4																																												
200248022004	ダ	右	1400	晴	稍重	12:30	アラ系A9組		2002-2-20	25	名古屋	4																																												
200248022005	ダ	右	1400	晴	稍重	13:00	アラ系A8組		2002-2-20	25	名古屋	4																																												
200248022006	ダ	右	1400	晴	稍重	13:30	サラC10組		2002-2-20	25	名古屋	4																																												
200248030601	ダ	右	1400	曇	不良	11:00	サラ3歳6組		2002-3-6	26	名古屋	3																																												
200248030602	ダ	右	1400	曇	不良	11:30	サラ3歳5組		2002-3-6	26	名古屋	3																																												
200248032204	ダ	右	1400	曇	稍重	12:30	アラ系A9組		2002-3-22	27	名古屋	3																																												
200248032205	ダ	右	1400	曇	稍重	13:00	アラ系A8組		2002-3-22	27	名古屋	3																																												
200248032206	ダ	右	1600	曇	稍重	13:30	3歳キング 		2002-3-22	27	名古屋	3																																												
200248032207	ダ	右	1400	曇	稍重	14:00	サラ系B6組		2002-3-22	27	名古屋	3																																												
200248032208	ダ	右	1400	曇	稍重	14:30	サラ系B5組		2002-3-22	27	名古屋	3																																												
200248032209	ダ	右	1400	曇	稍重	15:05	彼岸特別 		2002-3-22	27	名古屋	3																																												
200248032210	ダ	右	1800	雨	稍重	15:40	スプリングカップ	G	2002-3-22	27	名古屋	3	(馬齢)																																											
200248032501	ダ	右	800	曇	良	11:00	アラ3歳3組		2002-3-25	27	名古屋	4																																												
200248032503	ダ	右	1400	曇	良	11:50	サラ3歳3組		2002-3-25	27	名古屋	4																																												
200248032504	ダ	右	1400	曇	良	12:20	アラ系A7組		2002-3-25	27	名古屋	4																																												
200248032505	ダ	右	1400	曇	良	12:50	アラ系A6組		2002-3-25	27	名古屋	4																																												
200248032506	ダ	右	1400	曇	良	13:20	サラ系C9組		2002-3-25	27	名古屋	4																																												
200248032507	ダ	右	1400	曇	良	13:50	サラ系C8組		2002-3-25	27	名古屋	4																																												
200248032601	ダ	右	1400	晴	良	11:00	アラ3歳選抜		2002-3-26	27	名古屋	5																																												
200248032602	ダ	右	1600	晴	良	11:25	若草特別 		2002-3-26	27	名古屋	5																																												
200248032603	ダ	右	1400	晴	良	11:50	サラ系C6組		2002-3-26	27	名古屋	5																																												
200248032604	ダ	右	1400	晴	良	12:20	サラ系C5組		2002-3-26	27	名古屋	5																																												
200248032605	ダ	右	1400	晴	良	12:50	サラ系C4組		2002-3-26	27	名古屋	5																																												
200248032606	ダ	右	1400	晴	良	13:20	サラ3歳選抜		2002-3-26	27	名古屋	5																																												
200248041201	ダ	右	1400	晴	重	11:00	サラ3歳3組		2002-4-12	1	名古屋	5																																												
200248050301	ダ	右	1400	晴	良	11:00	サラ3歳3組		2002-5-3	3	名古屋	4																																												
200248050302	ダ	右	1400	晴	良	11:25	サラ系C6組		2002-5-3	3	名古屋	4																																												
200248050303	ダ	右	1400	晴	良	11:50	サラ系C5組		2002-5-3	3	名古屋	4																																												
200248050304	ダ	右	1400	晴	良	12:20	サラ3歳選抜		2002-5-3	3	名古屋	4																																												
200248052101	ダ	右	1400	晴	良	11:00	サラ3歳7組		2002-5-21	5	名古屋	2																																												
200248052102	ダ	右	1400	晴	良	11:25	サラ3歳6組		2002-5-21	5	名古屋	2																																												
200248052103	ダ	右	1400	晴	良	11:50	アラA12組		2002-5-21	5	名古屋	2																																												
200248052104	ダ	右	1400	晴	良	12:20	アラA11組		2002-5-21	5	名古屋	2																																												
200248052105	ダ	右	1400	晴	良	12:50	荒子特別 		2002-5-21	5	名古屋	2																																												
200248052106	ダ	右	1400	晴	良	13:20	サラ系C9組		2002-5-21	5	名古屋	2																																												
200248052107	ダ	右	1400	晴	良	13:50	サラ系C8組		2002-5-21	5	名古屋	2																																												
200248052108	ダ	右	1600	晴	良	14:20	サラ系B7組		2002-5-21	5	名古屋	2																																												
200248052109	ダ	右	1600	晴	良	14:50	サラ系B6組		2002-5-21	5	名古屋	2																																												
200248052110	ダ	右	1400	晴	良	15:20	名古屋チャレンジカッ 		2002-5-21	5	名古屋	2	(馬齢)																																											
200248061301	ダ	右	1400	曇	稍重	11:00	サラ3歳4組		2002-6-13	6	名古屋	4																																												
200248061302	ダ	右	1400	曇	稍重	11:25	サラ3歳3組		2002-6-13	6	名古屋	4																																												
200248061405	ダ	右	1400	曇	良	12:50	サラB14組		2002-6-14	6	名古屋	5																																												
200248061406	ダ	右	1600	曇	良	13:20	サラ3歳特別 		2002-6-14	6	名古屋	5																																												
200248082001	ダ	右	1400	晴	良	11:00	アラ3歳特別 		2002-8-20	11	名古屋	2																																												
200248082002	ダ	右	800	晴	良	11:30	フレッシュゴールド		2002-8-20	11	名古屋	2																																												
200248082003	ダ	右	800	晴	良	12:00	フレッシュゴールド		2002-8-20	11	名古屋	2																																												
200248082004	ダ	右	1400	晴	良	12:30	サラ3歳6組		2002-8-20	11	名古屋	2																																												
200248082005	ダ	右	1400	晴	良	13:00	サラ3歳5組		2002-8-20	11	名古屋	2																																												
200248082006	ダ	右	1400	晴	良	13:30	アラ系A9組		2002-8-20	11	名古屋	2																																												
200248082007	ダ	右	1400	晴	良	14:00	アラ系A8組		2002-8-20	11	名古屋	2																																												
200248082008	ダ	右	1400	晴	良	14:30	サラ系C9組		2002-8-20	11	名古屋	2																																												
200248082009	ダ	右	1600	晴	良	15:00	サラ系B6組		2002-8-20	11	名古屋	2																																												
200248082101	ダ	右	800	晴	良	11:00	サラ2歳2組		2002-8-21	11	名古屋	3																																												
200248082102	ダ	右	1400	晴	良	11:30	サラ3歳4組		2002-8-21	11	名古屋	3																																												
200248082103	ダ	右	1400	晴	良	12:00	サラ2歳選抜		2002-8-21	11	名古屋	3																																												
200248090301	ダ	右	800	晴	良	11:00	サラ2歳2組		2002-9-3	12	名古屋	2																																												
200248090302	ダ	右	1400	晴	良	11:25	サラ3歳5組		2002-9-3	12	名古屋	2																																												
200248090303	ダ	右	1400	晴	良	11:50	アラ系A9組		2002-9-3	12	名古屋	2																																												
200248090304	ダ	右	1400	晴	良	12:20	アラ系A8組		2002-9-3	12	名古屋	2																																												
200248090305	ダ	右	1400	晴	良	12:50	サラ系C8組		2002-9-3	12	名古屋	2																																												
200248090306	ダ	右	1400	晴	良	13:20	サラ系C7組		2002-9-3	12	名古屋	2																																												
200248090307	ダ	右	1400	晴	良	13:50	サラ系B6組		2002-9-3	12	名古屋	2																																												
200248090308	ダ	右	1400	晴	良	14:20	サラ系B5組		2002-9-3	12	名古屋	2																																												
200248090309	ダ	右	1600	晴	良	14:50	サラ系B4組		2002-9-3	12	名古屋	2																																												
200248090401	ダ	右	1400	晴	良	11:00	サラ3歳4組		2002-9-4	12	名古屋	3																																												
200248090402	ダ	右	1400	晴	良	11:25	アラ系A7組		2002-9-4	12	名古屋	3																																												
200248090403	ダ	右	1400	晴	良	11:50	セレクトゴールド		2002-9-4	12	名古屋	3																																												
200248091601	ダ	右	1400	曇	稍重	11:00	アラA11組		2002-9-16	13	名古屋	1																																												
200248091602	ダ	右	1400	曇	稍重	11:25	アラA10組		2002-9-16	13	名古屋	1																																												
200248091603	ダ	右	1400	曇	稍重	11:50	サラC11組		2002-9-16	13	名古屋	1																																												
200248091604	ダ	右	1400	曇	稍重	12:20	サラC10組		2002-9-16	13	名古屋	1																																												
