	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200250021908	ダ	右	1400	晴	良	14:40	C4　4歳以上		2002-2-19	21	園田	3	(馬齢)																																											
200250022101	ダ	右	1400	晴	良	11:15	F2　3歳		2002-2-21	21	園田	5	(馬齢)																																											
200250022102	ダ	右	1400	晴	良	11:40	F2　3歳		2002-2-21	21	園田	5	(馬齢)																																											
200250022103	ダ	右	1400	晴	良	12:10	F2　3歳		2002-2-21	21	園田	5	(馬齢)																																											
200250022104	ダ	右	1400	晴	良	12:40	C7　4歳以上		2002-2-21	21	園田	5	(馬齢)																																											
200250022105	ダ	右	1400	晴	良	13:10	C5　4歳以上		2002-2-21	21	園田	5	(馬齢)																																											
200250022106	ダ	右	1400	晴	良	13:40	C2　4歳以上		2002-2-21	21	園田	5	(馬齢)																																											
200250022107	ダ	右	1400	晴	良	14:10	C2　4歳以上		2002-2-21	21	園田	5	(馬齢)																																											
200250022108	ダ	右	1700	晴	良	14:40	S1　4歳以上 		2002-2-21	21	園田	5	(馬齢)																																											
200250022109	ダ	右	1700	晴	良	15:15	T1　3歳 		2002-2-21	21	園田	5	(別定)																																											
200250040401	ダ	右	1400	晴	良	11:10	F4　3歳		2002-4-4	1	園田	3	(馬齢)																																							4,6,5,10,11,2,9,8,7-1	4,5,6,10,11,9,8,7,2-1	4,5,11,9,6,8,10,(2,7)-1		
200250040402	ダ	右	1400	晴	良	11:35	F4　3歳		2002-4-4	1	園田	3	(馬齢)																																							8,6,12,(11,2),9,10,4,3,1,7,5	6,(8,9),11,(10,2),12,(4,7),3,1,5	6,(8,9),11,10,(2,4,7),3,12,1,5		
200250040403	ダ	右	1400	晴	良	12:05	F4　3歳		2002-4-4	1	園田	3	(馬齢)																																							12,10,(1,11),4,3,2,7,8,9,6,5	12,10,11,1,4,3,(7,9),2,8,5,6	12,1,10,3,4,(7,11),9,8,2,5,6		
200250040404	ダ	右	1400	晴	良	12:35	C9　4歳以上		2002-4-4	1	園田	3	(馬齢)																																							3,4,1,12,2,6,(10,11),5,7,9,8	3-1,4,2,11,6,5,(7,12),10,9,8	3,(1,2),4,5,(6,11),7,9,10,8,12		
200250040405	ダ	右	1400	晴	良	13:05	C9　4歳以上		2002-4-4	1	園田	3	(馬齢)																																							2,9,4,3,7,1,6,10,5,12,(8,11)	2,(9,4),3,7,1,(10,5),12,11,6,8	2,(4,9),1,5,(3,7),10,12,8,11,6		
200250040406	ダ	右	1400	晴	良	13:35	C7　4歳以上		2002-4-4	1	園田	3	(馬齢)																																							151210231189647	1,12,5,10,(2,8),(3,11),9,4,6,7	1,12,5,(2,8),10,3,9,4,11,6,7		
200250041001	ダ	右	1400	曇	良	10:55	F2　3歳		2002-4-10	1	園田	5	(馬齢)																																							1,4,3,7,12,2,6,5,(8,10),9,11	1,4,7,3,12-10,2,5,8,6,11,9	1,3,4,12,7,10,8,2,(5,11),6,9		
200250041002	ダ	右	1400	曇	良	11:20	F2　3歳		2002-4-10	1	園田	5	(馬齢)																																							54178236109.0	54813107629.0	54813106729.0		
200250041003	ダ	右	1400	曇	良	11:45	F2　3歳		2002-4-10	1	園田	5	(馬齢)																																							7102131149658.0	1072111356489.0	1101153274869.0		
200250041004	ダ	右	1400	曇	良	12:15	C7　4歳以上		2002-4-10	1	園田	5	(馬齢)																																							6117492138105.0	6117984231015.0	6119728104351.0		
200250041005	ダ	右	1400	曇	良	12:45	C7　4歳以上		2002-4-10	1	園田	5	(馬齢)																																							274125611139108.0	274115126139810.0	711452123618910.0		
200250041006	ダ	右	1400	曇	良	13:15	C5　4歳以上		2002-4-10	1	園田	5	(馬齢)																																							2,4-3,1,5,10,9,6,8,7,11,12	2,4,3,9,1,8,10,5,(6,11),7,12	249831610115712		
200250041007	ダ	右	1400	曇	良	13:45	C5　4歳以上		2002-4-10	1	園田	5	(馬齢)																																							3,7,1,(8,2),5,9,4,6,11,10	3,6,7,8,1,2,(9,4),5,11,10	3,6,(1,7,8,4),2,9,5,11,10		
200250041008	ダ	右	1700	曇	良	14:15	T1　3歳 		2002-4-10	1	園田	5	(別定)																																						4,9,2,(6,7),10,1,8,3,5	4,9,2,6,1,7,10,(8,3),5	4,9,(10,2),6,5,8,(1,7),3	49105268317		
200250041009	ダ	右	1700	曇	良	14:45	S1　4歳以上 		2002-4-10	1	園田	5	(別定)																																						581011394267121	581031194267112	(5,8),6,11,10,(3,4),9,1,7,12,2	5,8,6,10,(3,11),4,9,12,1,7,2		
200250041010	ダ	右	1400	晴	良	15:15	C3　4歳以上		2002-4-10	1	園田	5	(馬齢)																																							481211126107593	4,12,(8,10),11,5,7,3,9,6,2,1	412108113976521		
200250041011	ダ	右	1870	晴	良	15:50	園田ダービー	G	2002-4-10	1	園田	5	(馬齢)																																						2,8,1,5,9,11,10,3,4,(7,6)	2815910311476	2,8,1,(9,4,6),5,10,11,3,7	2,1,8,(4,6),9,11,10,3,7,5		
200250041101	ダ	右	1400	曇	良	11:10	F1　3歳		2002-4-11	1	園田	6	(馬齢)																																							3,6,4,11,9,10,5,12,(2,7),1,8	6,3,11,10,9,(4,5),2,7,8,12,1	6,(11,10),3,(4,9,5),(2,8),(1,7,12)		
200250041102	ダ	右	1400	曇	良	11:35	F1　3歳		2002-4-11	1	園田	6	(馬齢)																																							36101924578	3,6,1,10,(9,5),(2,8,7),4	3,6,1,(9,5),(10,8),(2,7),4		
200250041103	ダ	右	1400	曇	良	12:05	F1　3歳		2002-4-11	1	園田	6	(馬齢)																																							10,7,4,5,1,(2,9),6,3,8	10,5,7,1,(4,9),2,(6,3),8	(10,5,1),3,4,9,7,2,6,8		
200250041104	ダ	右	1400	曇	良	12:35	C6　4歳以上		2002-4-11	1	園田	6	(馬齢)																																							2,(5,8),(9,1),11,6,3,4,7,10,12	2,5,8,(9,6),(1,11),3,10,(7,4,12)	2,5,6,9,8,(11,3,1),(10,12),(4,7)		
200250041105	ダ	右	1400	曇	良	13:05	C6　4歳以上		2002-4-11	1	園田	6	(馬齢)																																							11-6,(9,2),7,(5,3),1,10,(4,12),8	11,9,6,(5,7),3,2,10,12,1,4,8	11,9,5,6,3,7,10,2,(4,12),1,8		
200250041106	ダ	右	1400	曇	良	13:35	C4　4歳以上		2002-4-11	1	園田	6	(馬齢)																																							9,8,(1,6),7,(4,5),3,10,2	9,(8,6),7,(1,5),10,3,4,2	9,6,8,1,5,7,(3,10)-4,2		
200250041107	ダ	右	1400	曇	良	14:05	C4　4歳以上		2002-4-11	1	園田	6	(馬齢)																																							(8,4),10,3,2,7,(1,5),9	(8,1),(4,10),2,3,9,7,5	(8,1),10,4,2,9,3,7,5		
200250041108	ダ	右	1700	曇	良	14:35	T2　3歳 		2002-4-11	1	園田	6	(馬齢)																																						123425198116710	12,3,4,2,5,1,9,(7,11),(6,8),10	4,3,9,11,10,12,5,6,7,1,(8,2)	3,4,10,7,(9,11),6,5,1,8,12,2		
200250041109	ダ	右	1400	雨	良	15:10	加古川特別 		2002-4-11	1	園田	6	(馬齢)																																							12,1,10,(8,3),11,2,5,(7,9),6,4	12,10,(1,8),3,11,2,5,7,6,9,4	12,10,8,1,3-7,2,5,6,11,4,9		
200250041801	ダ	右	1400	晴	重	11:10	F3　3歳		2002-4-18	2	園田	3	(馬齢)																																							297111810412536	2,9,(7,11),1,3,10,(4,5),6,12,8	297131110564128		
200250041802	ダ	右	1400	晴	重	11:35	F4　3歳		2002-4-18	2	園田	3	(馬齢)																																							782121346109511.0	781221013946511.0	712102893146511.0		
200250041803	ダ	右	1400	晴	重	12:05	F4　3歳		2002-4-18	2	園田	3	(馬齢)																																							9,12,11,4,(5,3),(1,6),(7,2),8,10	9,12,6,11,(4,5),1,3,2,7,10,8	912641151237108		
200250041804	ダ	右	1400	晴	重	12:35	C9　4歳以上		2002-4-18	2	園田	3	(馬齢)																																							1,11,(5,12),9,(3,6),(10,4,8),7,2	111951261082437	169115212108437		
200250041805	ダ	右	1400	晴	重	13:05	C9　4歳以上		2002-4-18	2	園田	3	(馬齢)																																							145279123106811.0	149521271038611.0	149512238107611.0		
200250041806	ダ	右	1400	曇	重	13:35	C8　4歳以上		2002-4-18	2	園田	3	(馬齢)																																							3119104267851.0	3119108542167.0	3111095814276.0		
200250042501	ダ	右	1400	晴	稍重	11:10	F1　3歳		2002-4-25	2	園田	6	(馬齢)																																							3109281117564.0	3107118621954.0	3107116281459.0		
200250042502	ダ	右	1400	晴	稍重	11:35	F1　3歳		2002-4-25	2	園田	6	(馬齢)																																							1589211107346.0	1589112743610.0	1258117946310.0		
200250042503	ダ	右	1400	晴	稍重	12:05	F1　3歳		2002-4-25	2	園田	6	(馬齢)																																							11,8,(6,5),10,(1,2,3),9,7,4	1186310215749	1110816732459		
200250042504	ダ	右	1400	晴	稍重	12:35	C6　4歳以上		2002-4-25	2	園田	6	(馬齢)																																							451281127361091.0	411128765310291.0	611871034129152.0		
200250042505	ダ	右	1400	晴	稍重	13:05	C6　4歳以上		2002-4-25	2	園田	6	(馬齢)																																							111026743511298	11,10,6,(2,4),7,3,5,9,12,1,8	116421073512198		
200250042506	ダ	右	1400	晴	稍重	13:35	C5　4歳以上		2002-4-25	2	園田	6	(馬齢)																																							538461729.0	531486792.0	351476892.0		
200250042507	ダ	右	1400	晴	稍重	14:05	C5　4歳以上		2002-4-25	2	園田	6	(馬齢)																																							968253471.0	968253741.0	698253471.0		
200250050101	ダ	右	1400	曇	不良	10:55	F3　3歳		2002-5-1	3	園田	3	(馬齢)																																							278111041219365.0	827101141269315.0	821141210763915.0		
200250050102	ダ	右	1400	曇	不良	11:25	F4　3歳		2002-5-1	3	園田	3	(馬齢)																																							54398271610.0	54398716210.0	53489716102.0		
200250050103	ダ	右	1400	曇	不良	11:55	F4　3歳		2002-5-1	3	園田	3	(馬齢)																																							91052836741.0	91052863741.0	91052864371.0		
200250050104	ダ	右	1400	曇	不良	12:25	C9　4歳以上		2002-5-1	3	園田	3	(馬齢)																																							819274125103611	8-1,9,7,5,10,4,12,2,6,3,11	819751041226113		
200250050105	ダ	右	1400	曇	不良	12:55	C9　4歳以上		2002-5-1	3	園田	3	(馬齢)																																							4,5-8,3,10,1,9,7,6,2-11	8943106517211	8936101742511		
200250050106	ダ	右	1400	曇	不良	13:25	C9　4歳以上		2002-5-1	3	園田	3	(馬齢)																																							321211011465987.0	231101241156987.0	211034115126987.0		
200250050107	ダ	右	1400	曇	不良	14:00	C2　4歳以上		2002-5-1	3	園田	3	(馬齢)																																							269584137.0	269583417.0	265983417.0		
200250050108	ダ	右	1700	曇	不良	14:35	B1　4歳以上 		2002-5-1	3	園田	3	(馬齢)																																						1,(4,3),6,2,5,9,10,7,8	13462985107	16348521079	16358210479		
200250050109	ダ	右	1400	曇	不良	15:10	C3　4歳以上		2002-5-1	3	園田	3	(馬齢)																																							81974610532.0	81945761032.0	81594763102.0		
200250050110	ダ	右	1870	曇	不良	15:50	兵庫チャンピオンシッ	G3	2002-5-1	3	園田	3	(定量)																																						6,10,4,2,(8,9),3,7,5	6104829357	1046829537	4,10-8,5,6,7,2,3,9		
200250050901	ダ	右	1400	曇	稍重	11:10	F4　3歳		2002-5-9	4	園田	2	(馬齢)																																							97310254168	79310524618	7,3,5,(9,10),4,2,1,6,8		
200250050902	ダ	右	1400	曇	稍重	11:35	F4　3歳		2002-5-9	4	園田	2	(馬齢)																																							846109171153.0	810946175113.0	810691457113.0		
200250050903	ダ	右	1400	曇	稍重	12:05	F5　3歳		2002-5-9	4	園田	2	(馬齢)																																							159374628	5,(1,9),3,7,6,4,2,8	591376248		
200250050904	ダ	右	1400	曇	稍重	12:35	F5　3歳		2002-5-9	4	園田	2	(馬齢)																																							52167493108	25674110893	2,5,6,7,(10,8),4,3,1,9		
200250050905	ダ	右	1400	曇	稍重	13:05	C　4歳以上		2002-5-9	4	園田	2	(馬齢)																																							7851136421910	7,8,11,(5,6),3,4,1,2,9,10	6,8,11,7,3,4,1,5,9,(10,2)		
200250050906	ダ	右	1400	曇	稍重	13:35	C9　4歳以上		2002-5-9	4	園田	2	(馬齢)																																							574693182.0	587439612.0	574831692.0		
200250050907	ダ	右	1400	曇	稍重	14:05	C9　4歳以上		2002-5-9	4	園田	2	(馬齢)																																							784369251	7,3,8,(9,4),2,6,5,1	(7,8),3-6,9,4,2-5,1		
200250051601	ダ	右	1400	曇	不良	11:10	F1　3歳		2002-5-16	4	園田	6	(馬齢)																																							45972168.0	45976128.0	45976182.0		
200250051602	ダ	右	1400	曇	不良	11:40	F1　3歳		2002-5-16	4	園田	6	(馬齢)																																							293687415	2,6,7,9,8,3,1,4-5	2,6,7,9,3,8,(4,1)-5		
200250051603	ダ	右	1400	曇	不良	12:10	C5　4歳以上		2002-5-16	4	園田	6	(馬齢)																																							3,4,(1,5),8,6,2,7	3,1,5,(4,8),7,(2,6)	31587246		
200250051604	ダ	右	1400	曇	不良	12:40	C5　4歳以上		2002-5-16	4	園田	6	(馬齢)																																							17685432	1,7,(6,8),5,3,2,4	7,1,6,5,8,(3,2),4		
200250052301	ダ	右	1400	曇	良	11:10	C9　3歳以上		2002-5-23	5	園田	3	(馬齢)																																							7,4,1,5,2,12,(3,6),11,(10,9),8	7,4,5,(1,6,11),8,3,12,2,10,9	7,4,8,3,1,5,6,11,(9,2),12,10		
200250052302	ダ	右	1400	曇	良	11:40	C9　3歳以上		2002-5-23	5	園田	3	(馬齢)																																							4,11,2,10,8,7,9,(6,1),3,5,12	4,11,10,(2,8),(9,6),7,1,3,12,5	4,11,2,8,10,7,(9,3),(6,1),12,5		
200250052303	ダ	右	1400	曇	良	12:10	C　3歳以上		2002-5-23	5	園田	3	(馬齢)																																							1811459362710	1,8,11,4,3,9,(5,6),2,7,10	1113486597210		
200250052901	ダ	右	1400	晴	稍重	11:10	C7　3歳以上		2002-5-29	5	園田	5	(馬齢)																																							9681057141132	9,8,(10,6),7,5,1,11,2,4,3	9,10,6,8,5,7,1,(3,11,2),4		
200250052902	ダ	右	1400	晴	稍重	11:35	C7　3歳以上		2002-5-29	5	園田	5	(馬齢)																																							9821151214736	9,2,11,(8,12),(1,6),7,(4,3),5	2,11,9,12,6,(1,8),7,4,3,5		
200250052903	ダ	右	1400	晴	稍重	12:05	C8　3歳以上		2002-5-29	5	園田	5	(馬齢)																																							111227695314810	11,5,12,(4,8),3,7,2,9,6,1,10	11,5,3,4,12,8,7,9,2,(6,1),10		
200250052904	ダ	右	1400	晴	稍重	12:35	C8　3歳以上		2002-5-29	5	園田	5	(馬齢)																																							3,4,2,7,(8,9),6,1,11,(10,5)	3472810911165	3472810111956		
200250052905	ダ	右	1400	晴	稍重	13:05	C8　3歳以上		2002-5-29	5	園田	5	(馬齢)																																							611212813495710.0	611122951374810.0	261211951347108.0		
200250052906	ダ	右	1400	晴	良	13:35	C5　3歳以上		2002-5-29	5	園田	5	(馬齢)																																							9,8,3,5,7,(4,1),10,2,6	98537411062	95184736102		
200250052907	ダ	右	1400	晴	良	14:05	C5　3歳以上		2002-5-29	5	園田	5	(馬齢)																																							27106394581	(10,6),7,2,3,9,4,8,5,1	(10,6),2,3,7,9,5,4,8,1		
200250052908	ダ	右	1400	晴	良	14:35	猪名川特別 		2002-5-29	5	園田	5	(馬齢)																																							8102911453167	8241110135796	8,2,4,3,7,(11,6),1,5,10,9		
200250052909	ダ	右	1400	晴	良	15:10	C5　3歳以上		2002-5-29	5	園田	5	(馬齢)																																							101259411871623.0	101279511486213.0	107124591126813.0		
200250052910	ダ	右	1700	晴	良	15:50	のじぎく賞	G	2002-5-29	5	園田	5	(馬齢)																																						341976101258211	3,(4,1),9,7,6,10,5,12,8,2,11	7,10,3,9,1,4,6,5,8,(12,11),2	710135114986212		
200250060401	ダ	右	1400	晴	稍重	11:10	C　3歳以上		2002-6-4	6	園田	1	(馬齢)																																							1049215113687	1049511213876	4,10,(9,5),11,1,2,6,7,3,8		
200250060402	ダ	右	1400	晴	稍重	11:40	C　3歳以上		2002-6-4	6	園田	1	(馬齢)																																							311129725108641.0	391211102756841.0	103981242671115.0		
200250060403	ダ	右	1400	晴	稍重	12:10	C　3歳以上		2002-6-4	6	園田	1	(馬齢)																																							311128162591074	(11,12),8,6,3,1,2,10,9,4,7,5	11,12-8,1,6,3,2,10,9,4,7,5		
200250060404	ダ	右	1400	晴	良	12:40	C　3歳以上		2002-6-4	6	園田	1	(馬齢)																																							632119112847510	(2,11,8),12,6,3,9,(1,7),4,10,5	118122693714105		
200250060405	ダ	右	1400	晴	良	13:15	C　3歳以上		2002-6-4	6	園田	1	(馬齢)																																							121037821156914	12,7,8,10,(2,5),(3,11),(6,9),4,1	127258610111439		
200250060406	ダ	右	1400	晴	良	13:50	C1　3歳以上		2002-6-4	6	園田	1	(馬齢)																																							3,5,2,10,6,9,(1,12),11,7,8	3,5,(9,12),2,10,1,6,11,7,8	35212961071118		
200250060407	ダ	右	1400	晴	良	14:25	C1　3歳以上		2002-6-4	6	園田	1	(馬齢)																																							12,6,3,(11,5),4,9,10,(7,2),1,8	(12,6),4,(3,5),11,9,10,7,1,8,2	641253101197218		
200250060408	ダ	右	1400	晴	良	15:00	三熊山特別 		2002-6-4	6	園田	1	(馬齢)																																							6721391154810.0	6729111435810.0	6721191485103.0		
200250061201	ダ	右	1400	曇	不良	11:10	C8　3歳以上		2002-6-12	6	園田	5	(馬齢)																																							7,9,1,11,(3,4),8,5,10,2,6	7,9,8,4,10,(1,11),3,5,(2,6)	9874106132511		
200250061202	ダ	右	1400	曇	不良	11:35	C8　3歳以上		2002-6-12	6	園田	5	(馬齢)																																							7,8,2,10,6,4,12,9,1,11,(5,3)	10,8,7,6,11,(2,12),4,9,(1,5),3	108112471691235		
200250061203	ダ	右	1400	曇	重	12:05	C8　3歳以上		2002-6-12	6	園田	5	(馬齢)																																							1,4,5,9,7,11,8,10,3,6-2	8,(4,9),1,7,5,3,10,11,6-2	4987513106112		
200250061204	ダ	右	1400	曇	重	12:35	C8　3歳以上		2002-6-12	6	園田	5	(馬齢)																																							2,1,10,11,12,5,(4,3,6),9,7,8	112161012954378	112619812104573		
