	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200256110502	ダ	右	1300	晴	良	11:30	B3		2002-11-5	11	荒尾	5	(定量)																																							271543869	(2,7),5,1,3,4,8,6,9	372145698		
200256110503	ダ	右	1300	晴	良	12:05	C2		2002-11-5	11	荒尾	5	(定量)																																							583792164	5,8,3,7,(1,2,4),9,6	582374169		
200256110504	ダ	右	1400	晴	良	12:40	B3		2002-11-5	11	荒尾	5	(定量)																																						3,6,(4,7),2,9,8,5,1	362497851	3,6,(4,7),2,9,8,5,1	367498215		
200256110505	ダ	右	1400	晴	良	13:15	B3		2002-11-5	11	荒尾	5	(定量)																																						51682941073	51682493107	5,(1,6),8,2,9,4,10,3,7	58621941037		
200256110506	ダ	右	1400	晴	良	13:50	C2		2002-11-5	11	荒尾	5	(定量)																																						31698425	3,1,6,2,4,(8,9),5	3,1,(2,6),5,9,8,4	31248659		
200256112001	ダ	右	800	曇	良	11:00	2歳		2002-11-20	12	荒尾	4	(定量)																																								4,6,5,3,7,(1,2)	4563712		
200256112002	ダ	右	1400	曇	良	11:30	2歳		2002-11-20	12	荒尾	4	(定量)																																						2341675	2341675	2346157	4,3,5,2,6,1=7		
200256112003	ダ	右	1400	晴	良	12:05	2歳		2002-11-20	12	荒尾	4	(定量)																																						9,1,4,3,(6,2,7,5),8	941376258	947352186	9,4,3,7,5,2,1,8=6		
200256112004	ダ	右	1400	晴	良	12:40	B2		2002-11-20	12	荒尾	4	(定量)																																						9821367105	9826317105	9,8,1,(2,3,6),10,7,5	8192310567		
200256112005	ダ	右	1400	晴	良	13:15	C2		2002-11-20	12	荒尾	4	(定量)																																						2,6,7,1,5,(4,8,9),3	267153489	267531984	265738149		
200256112006	ダ	右	1400	晴	良	13:50	C2		2002-11-20	12	荒尾	4	(定量)																																						2,10,(1,5,6,7,9),3,4	2,1,10,5,(6,7),9,3,4	2,(1,10),(5,6),7,3,4,9	2131054679		
200256112007	ダ	右	1400	晴	良	14:25	C2		2002-11-20	12	荒尾	4	(定量)																																						2,6,(7,8),3,9,5,1,4	267385914	2,6,5,(3,7,8),9,1,4	625314897		
200256112008	ダ	右	1400	晴	良	15:00	C2		2002-11-20	12	荒尾	4	(定量)																																						215947836	2,(1,5),9,8,4,7,3,6	251984736	2,(1,5),9,4,3,7,8,6		
200256121001	ダ	右	1300	晴	良	11:00	B3		2002-12-10	13	荒尾	1	(定量)																																							1543627	5,4,1,3,6,2-7	5,4,2,6,3-1,7		
200256121002	ダ	右	1300	晴	良	11:30	C2		2002-12-10	13	荒尾	1	(定量)																																							1567342	1,3,(5,6),7-4,2	1,6,3,7-5-4,2		
200256122110	ダ	右	1400	晴	不良	16:20	C2		2002-12-21	13	荒尾	5	(定量)																																						167893452	1,6,(7,8),9,3,4,5,2	167893452	6-1-7,9,3,5,8,4,2		
200256121701	ダ	右	1300	晴	良	11:00	2歳		2002-12-17	13	荒尾	3	(定量)																																							461852379	4,6,8,(5,7),1,2,9,3	4-5,6,9,8,(1,2,7),3		
200256121702	ダ	右	1300	晴	良	11:30	2歳		2002-12-17	13	荒尾	3	(定量)																																							2,3,7,8,4,(1,6),5,9	237846195	872346159		
200256121703	ダ	右	1400	晴	良	12:05	B3		2002-12-17	13	荒尾	3	(定量)																																						2,9,8,6,4,3,(1,5,7)	2,9,8,(4,6),(3,5,7),1	2,9,8,4,6,7,5,(3,1)	694273518		
200256121704	ダ	右	1400	晴	良	12:40	C2		2002-12-17	13	荒尾	3	(定量)																																						14732956	14732956	14723695	14732596		
200256010105	ダ	右	1400	曇	良	13:15	C2		2002-1-1	14	荒尾	2	(定量)																																						971843256	9,7,8,1,4=3,5,2-6	9,7,4,8,1=5,3,2=6	(1,7,4),9,8,5,2,3=6		
200256010106	ダ	右	1400	曇	良	13:50	C2		2002-1-1	14	荒尾	2	(定量)																																						28910546731	2,(8,9)-10,4,5,3,7,6-1	2,8,9-10,3,(4,5,7),6-1	28937106145		
200256010901	ダ	右	1300	晴	良	11:00	3歳		2002-1-9	14	荒尾	6	(定量)																																							4672153	4621753	4,5,2,6-1,7,3		
200256010902	ダ	右	1300	晴	良	11:30	B3		2002-1-9	14	荒尾	6	(定量)																																							2345176	(2,3),4,1,5,6,7	3261457		
200256010903	ダ	右	1300	晴	良	12:05	C2		2002-1-9	14	荒尾	6	(定量)																																							69314728	69374812	6,9,3-(7,1,4,2),8		
200256010904	ダ	右	1400	晴	良	12:40	3歳		2002-1-9	14	荒尾	6	(定量)																																						56178423	56174823	56781423	(5,6),7,1,2,8,4,3		
200256010905	ダ	右	1400	晴	良	13:15	B3		2002-1-9	14	荒尾	6	(定量)																																						35684217	3,5,4,6,8,2,1-7	3,5,4,6,8,2,1-7	(3,5),8,2,(4,6),1,7		
200256010906	ダ	右	1400	晴	良	13:50	C2		2002-1-9	14	荒尾	6	(定量)																																						563748291	6,5,3,4,7-2,8,1,9	654372819	6,5-3,4,2,7,8,1-9		
200256010907	ダ	右	1400	晴	良	14:25	C2		2002-1-9	14	荒尾	6	(定量)																																						342579861	345286791	3,(4,2),5,8,7-6,1,9	3,4,2,8,5,7-9,1,6		
200256020601	ダ	右	1300	晴	良	11:00	C2		2002-2-6	16	荒尾	3	(定量)																																							32764815	3,2,6,7,8,4,1-5	26374158		
200256020602	ダ	右	1300	晴	良	11:30	3歳		2002-2-6	16	荒尾	3	(定量)																																							7,3,8,2,9,(4,6),5,1	783296451	783962451		
200256020603	ダ	右	1400	晴	良	12:05	B3		2002-2-6	16	荒尾	3	(定量)																																						467951823	467951283	465791283	467295318		
200256020604	ダ	右	1400	晴	良	12:40	C2		2002-2-6	16	荒尾	3	(定量)																																						395748216	394578261	394752861	9,4,3-2,(7,6),8,1,5		
200256020605	ダ	右	1400	晴	良	13:15	B2　B3		2002-2-6	16	荒尾	3	(定量)																																						96310415782	6,(3,9),4,10,1,5,7,8,2	6,9,3,10,4,(2,1,5),(7,8)	67129341085		
200256020606	ダ	右	1400	晴	良	13:50	B2		2002-2-6	16	荒尾	3	(定量)																																						(4,7,8,9),1,6,3,2	4,7,8,9,1,6-3=2	4,7,8,1,6,9,3=2	4,7,6,1,3-8,2,9		
200256020607	ダ	右	1400	晴	良	14:25	C2		2002-2-6	16	荒尾	3	(定量)																																						61021859374	6,10,1,2-8,5,9,3,7,4	6,10,1,2-8,5,9,3,7-4	61012985374		
200256032601	ダ	右	1300	曇	良	11:00	B3		2002-3-26	18	荒尾	6	(定量)																																							156237948.0	215673984.0	216753984.0		
200256032602	ダ	右	1300	曇	良	11:30	C2		2002-3-26	18	荒尾	6	(定量)																																							34521687	34521687	3,1,(4,5),2,6,8,7		
200256032603	ダ	右	1400	曇	良	12:05	B3		2002-3-26	18	荒尾	6	(定量)																																						41710825639	14710285639	14710285639	41725310689		
200256032604	ダ	右	1400	曇	良	12:40	B2　B3		2002-3-26	18	荒尾	6	(定量)																																						58910236147	58293106147	58923101647	58193426710		
200256032605	ダ	右	1400	曇	良	13:15	B2		2002-3-26	18	荒尾	6	(定量)																																						41015872936	41015879263	41015879632	8,4,10,1,5,7,3,(9,6),2		
200256032606	ダ	右	1400	曇	良	13:50	C2		2002-3-26	18	荒尾	6	(定量)																																						3511819267104	3511819267104	3511918621074	5391116821074		
200256032607	ダ	右	1400	曇	良	14:25	C2		2002-3-26	18	荒尾	6	(定量)																																						261112541107983	261241115710983	261241111057983	212114651971083		
200256041601	ダ	右	1300	曇	稍重	11:00	3歳		2002-4-16	1	荒尾	3	(定量)																																							2,6,8-7,1,4-5,3	2,6,8-7,1-4=5,3	2,6-1,8,7=4,5,3		
200256041602	ダ	右	1400	曇	稍重	11:30	3歳		2002-4-16	1	荒尾	3	(定量)																																						46278531	46217583	46512783	54261378		
200256041603	ダ	右	1400	曇	稍重	12:00	3歳		2002-4-16	1	荒尾	3	(定量)																																						24538971061	24358796101	2,(4,5),3-8,7,9,(6,1),10	2,4,8,3,5,9,(7,6),1,10		
200256041604	ダ	右	1400	曇	稍重	12:30	C2		2002-4-16	1	荒尾	3	(定量)																																						46781310592	46173581092	4,6-1,7-3,8,5,9,10,2	46713285910		
200256041605	ダ	右	1400	曇	稍重	13:00	C2		2002-4-16	1	荒尾	3	(別定)																																						38712541069	38712541096	3,8,1,7,2,5-4,6,10,9	82135746109		
200256042302	ダ	右	1300	雨	不良	11:30	B3		2002-4-23	2	荒尾	1	(定量)																																							2,9,4,1-7,3,6,8,5	2,9,4,1-7,3,6,5,8	9,(2,1),4-6,7,3,5,8		
200256042303	ダ	右	1400	小雨	不良	12:05	C2		2002-4-23	2	荒尾	1	(定量)																																						74582631	7,5,4,8,2,3,6-1	7,5,4,8,3,6,2-1	75362481		
200256042304	ダ	右	1400	小雨	不良	12:40	B2		2002-4-23	2	荒尾	1	(別定)																																						25617483	25614783	25614783	2,1,5,(6,4),8,7,3		
200256042305	ダ	右	1400	小雨	不良	13:15	C2		2002-4-23	2	荒尾	1	(定量)																																						623491758	6,3,2,1,4,9-7,5,8	6,3,2,1,4,9=7,5,8	623149578		
200256042306	ダ	右	1400	小雨	不良	13:50	C2		2002-4-23	2	荒尾	1	(定量)																																						891672543	896712543	8,9,6,7,1,4,2,5-3	8,9,6,7,1,4,5,2-3		
200256042307	ダ	右	1400	小雨	不良	14:25	B2		2002-4-23	2	荒尾	1	(定量)																																						235817496	235187469	235816479	(2,3),5,8,6,1,9,4,7		
200256042308	ダ	右	1400	小雨	不良	15:00	C2		2002-4-23	2	荒尾	1	(定量)																																						89374162105	89173465210	89713645210	89371645210		
200256050801	ダ	右	1300	曇	重	11:00	B3		2002-5-8	2	荒尾	6	(定量)																																							3,(2,4),1,7,6,5	3427165	7,4,3,(2,1),6,5		
200256050802	ダ	右	1300	曇	重	11:30	C2		2002-5-8	2	荒尾	6	(定量)																																							3,5,9,1,7,(2,8),4,6	3,5,9,1,7,8,2-4,6	3,(1,5),9,8,2-4,7,6		
200256050803	ダ	右	1400	晴	稍重	12:00	選抜		2002-5-8	2	荒尾	6	(定量)																																						356124	351624	3,5,(1,6),(2,4)	3,5,1,(2,4),6		
200256050804	ダ	右	1400	晴	稍重	12:30	C2		2002-5-8	2	荒尾	6	(定量)																																						491865273	4,9,8,1,(2,5,7),6,3	4,9,8,1,7,6,(2,5),3	941867253		
200256050805	ダ	右	1400	晴	稍重	13:00	C2		2002-5-8	2	荒尾	6	(定量)																																						893247156	8,9,(2,3),1,4,5,7,6	893214576	832597614		
200256052601	ダ	右	1300	晴	良	11:00	3歳		2002-5-26	3	荒尾	4	(定量)																																							256743981	(5,6,7),2,4,9,3,8,1	579234681		
200256052602	ダ	右	1400	晴	良	11:30	3歳		2002-5-26	3	荒尾	4	(定量)																																						791648235	791684235	793681425	793468521		
200256052603	ダ	右	1400	晴	良	12:00	C2		2002-5-26	3	荒尾	4	(定量)																																						7,9,2,3,1,5,4,8-6	179253486	179234568	1-7,9,3,2,4,6,5,8		
200256060402	ダ	右	1300	晴	良	11:30	B3		2002-6-4	4	荒尾	1	(定量)																																							146385792.0	146837592.0	184735269.0		
200256060403	ダ	右	1400	晴	良	12:05	C2		2002-6-4	4	荒尾	1	(定量)																																						8132457	1832475	8,1,3,2-4,7,5	8312745		
200256060404	ダ	右	1400	晴	良	12:40	C2		2002-6-4	4	荒尾	1	(定量)																																						12567384	12563874	56218734	56782134		
200256060405	ダ	右	1400	晴	良	13:15	B2　B3		2002-6-4	4	荒尾	1	(定量)																																						158497263	1,5-8,4,7,9,2,6,3	1,5-8,4,9,6,7,2,3	5,1,6,4,8,(7,9),2,3		
200256060406	ダ	右	1400	晴	良	13:50	C2		2002-6-4	4	荒尾	1	(定量)																																						138526974	138572964	138579624	358916742		
200256061801	ダ	右	1300	晴	良	11:00	B3		2002-6-18	4	荒尾	5	(定量)																																							2635417	(2,6),(3,5),7,4,1	6253714		
200256061802	ダ	右	1300	晴	良	11:30	C2		2002-6-18	4	荒尾	5	(定量)																																							34768215	3,4,8,(7,6),1,5,2	43876215		
200256061803	ダ	右	1400	晴	良	12:05	B2　B3		2002-6-18	4	荒尾	5	(定量)																																						(4,8),(6,7),(1,2),3,5	48673215	48763251	47368215		
200256061804	ダ	右	1400	晴	良	12:40	B2		2002-6-18	4	荒尾	5	(定量)																																						(2,3),7,6,4,8,5,1	2,3,(6,7),4,8,(1,5)	2,3,6,7,4,(1,8),5	71648325		
200256061805	ダ	右	1400	晴	良	13:15	B2		2002-6-18	4	荒尾	5	(定量)																																						26573814	26517384	26531784	26538741		
200256061806	ダ	右	1400	晴	良	13:50	3歳		2002-6-18	4	荒尾	5	(定量)																																						968127354	968127354	968275134	968275314		
200256061807	ダ	右	1400	晴	良	14:25	C2		2002-6-18	4	荒尾	5	(定量)																																						147836925	147386925	1,4,(3,7),8,(6,9),2,5	137469528		
200256061808	ダ	右	1400	晴	良	15:00	C2		2002-6-18	4	荒尾	5	(定量)																																						57816310294	5,7,1,8,6,2,(3,10),9,4	57810162394	7,5,8,10,1-6,2,3,9,4		
200256061809	ダ	右	2000	晴	良	15:40	みなづき特別 		2002-6-18	4	荒尾	5	(定量)																																						274589361	724583961	7,2,5,8,9,(3,4,6),1	275693841		
200256061810	ダ	右	1400	晴	良	16:15	C2		2002-6-18	4	荒尾	5	(定量)																																						4,3,7,(6,8),2,1,5,10,9	43761852109	43786512109	37486510912		
200256070901	ダ	右	1300	曇	良	11:00	B3		2002-7-9	6	荒尾	1	(定量)																																							462591738	(6,5,9),4,2,1,3,7,8	962541783		
200256070902	ダ	右	1300	曇	良	11:30	C2		2002-7-9	6	荒尾	1	(定量)																																							4,10,6,8,1,7,(3,9),5,2	4-10,6,8,5,1,3,7,9,2	41061538729		
200256070903	ダ	右	1400	曇	良	12:00	B2		2002-7-9	6	荒尾	1	(定量)																																						8,9,5,6,2,3,(1,4,7)	8,9,(5,6),2,7,1,3,4	896574213	8,9,6,7,2,1,(5,4),3		
200256070904	ダ	右	1400	曇	良	12:30	3歳		2002-7-9	6	荒尾	1	(定量)																																						11,6,10,2,8,5,3,9,7,(4,1)	1110628359147	1110628315794	11,6,10,3,2,7,8,(4,1),5,9		
200256070905	ダ	右	1400	曇	良	13:00	C2		2002-7-9	6	荒尾	1	(定量)																																						7119625104183	7119624101583	7,11,(2,9),(6,4,8),10,1,3,5	1192741065831		
200256070906	ダ	右	1400	晴	良	13:30	C2		2002-7-9	6	荒尾	1	(定量)																																						47285161039	47582106139	4,8,(5,7),10,(2,6),1,3,9	4,6,5,10,8,1,2,3,7-9		
200256070907	ダ	右	1400	晴	良	14:05	B2		2002-7-9	6	荒尾	1	(別定)																																						10426583971	10426583971	10462853791	(2,10),(5,4),8,6,3,9,7,1		
200256070908	ダ	右	1400	晴	良	14:40	C2		2002-7-9	6	荒尾	1	(定量)																																						6,(3,9),10,(4,5),1,11,7,8,2	6,9,3,10,(4,5),1,11,2,7,8	6910345111287	6910311241578		
200256072306	ダ	右	1400	晴	良	13:35	肥後あさがお賞 		2002-7-23	7	荒尾	1	(定量)																																						579348261	579348261	537498126	(6,5,3),1,4,2,9,8,7		
200256072307	ダ	右	1400	晴	良	14:10	B2		2002-7-23	7	荒尾	1	(別定)																																						82564711039	82564171039	82561471039	8,5,2,1,4,10,6,3,9-7		
200256072308	ダ	右	1400	晴	良	14:45	C2		2002-7-23	7	荒尾	1	(定量)																																						53712846109	53712864109	53721610489	53127648910		
200256072309	ダ	右	1400	晴	良	15:20	C2		2002-7-23	7	荒尾	1	(別定)																																						75163294810	17536294810	7,1,5,3,6,9,2=4,8,10	5,7,6,3,9,2,4,1-8,10		
200256011501	ダ	右	1300	曇	稍重	11:00	C2		2002-1-15	15	荒尾	1	(定量)																																							1,2,5,9,8,4,3-7,6	1,2,9,5,8,4,3-7,6	9,1,2,8,5,4,3-7,6		
200256022601	ダ	右	1300	曇	良	11:00	3歳		2002-2-26	17	荒尾	1	(定量)																																							35672841	35672841	5,3,6,2,7,4,8-1		
200256022602	ダ	右	1300	曇	良	11:30	B3		2002-2-26	17	荒尾	1	(定量)																																							6243175.0	6243175.0	6345127.0		
200256022603	ダ	右	1300	曇	良	12:00	C2		2002-2-26	17	荒尾	1	(定量)																																							87132564	8,7,3,1,2,6,5-4	(8,7),3,1,2,6,5-4		
200256030701	ダ	右	1300	晴	良	11:00	3歳		2002-3-7	17	荒尾	5	(定量)																																							4,5,3-7,1,9,6,8,2	457918632	5,4,7,9-8,1,6,2,3		
200256030702	ダ	右	1300	晴	良	11:30	B3		2002-3-7	17	荒尾	5	(定量)																																							68491751023	68917451023	6,9,1,7,8,(4,5),2,10,3		
200256030703	ダ	右	1400	晴	良	12:00	3歳		2002-3-7	17	荒尾	5	(定量)																																						739125468	379156248	3,7,9,(5,6),(1,4),8,2	375986142		
200256030704	ダ	右	1400	晴	良	12:30	B2		2002-3-7	17	荒尾	5	(定量)																																						294831657	294831567	2,(4,9),(1,3,8),5,6,7	231485967		
200256030705	ダ	右	1400	晴	良	13:00	C2		2002-3-7	17	荒尾	5	(定量)																																						89171042365	89171024356	89317104256	10921743865		
200256031701	ダ	右	1300	晴	良	11:00	B3		2002-3-17	18	荒尾	2	(定量)																																							173246895	173246895	(1,7),(3,2),4,(9,6),5,8		
200256031702	ダ	右	1300	晴	良	11:30	C2		2002-3-17	18	荒尾	2	(定量)																																							4,(3,8),5,6,9,2,(1,7)	483657912	4-3,6,5,8,9,7,1,2		
200256031703	ダ	右	1400	晴	良	12:05	3歳		2002-3-17	18	荒尾	2	(定量)																																						47813625	47813625	4,7,(1,8),(3,6),(2,5)	7,4,(1,8),5,(2,3,6)		
200256031704	ダ	右	1400	晴	良	12:40	B3		2002-3-17	18	荒尾	2	(定量)																																						8,(1,2,9),6,7,10,4,3,5	8,(1,2),7,6,9-4,10,3,5	8,1,9,2,6,4,3,10,7-5	(8,4),9,6,1,3,10,2,(7,5)		
200256031705	ダ	右	1400	晴	良	13:15	C2		2002-3-17	18	荒尾	2	(定量)																																						72110943568	71102943568	71102943568	(1,10),2,7,9,4,(6,8),3,5		
200256102701	ダ	右	800	曇	良	11:00	2歳		2002-10-27	11	荒尾	4	(定量)																																								73564821	5,(7,6),4,8,3,1,2		
200256102702	ダ	右	1400	晴	良	11:30	2歳		2002-10-27	11	荒尾	4	(定量)																																						1,4,5,(2,7),3,6,8	14523687	1,4,5,2,3,6,8-7	4,5,2,6,8,(1,3)-7		
200256111901	ダ	右	1300	晴	良	11:00	2歳		2002-11-19	12	荒尾	3	(定量)																																							1,2,(3,4),5,7,6	1,2,4,3-6,(5,7)	2416357		
200256111902	ダ	右	1400	晴	良	11:30	B2		2002-11-19	12	荒尾	3	(定量)																																						3,5,8,(2,7),6,1,9,4	358276194	358267194	3,(6,2),5,1,8,4,7-9		
200256111903	ダ	右	1400	晴	良	12:05	C2		2002-11-19	12	荒尾	3	(定量)																																						169254837	169248573	169284753	1,6,(2,9,8),4,5,3,7		
200256111904	ダ	右	1400	晴	良	12:40	C2		2002-11-19	12	荒尾	3	(定量)																																						179823564	1,7,9,8,2,5,3,(4,6)	179852364	759183426		
200256111905	ダ	右	1400	晴	良	13:15	C2		2002-11-19	12	荒尾	3	(定量)																																						463895712	463895712	468395712	(4,6),3,8,9,5,7,1,2		
200256111906	ダ	右	1400	晴	良	13:50	C2		2002-11-19	12	荒尾	3	(定量)																																						685729314	867529341	876592341	876592341		
200256111907	ダ	右	1400	晴	良	14:25	C2		2002-11-19	12	荒尾	3	(定量)																																						1873925104	1,8,7,3-5,9,2,4,10	1,8,7,3,5-9,2,4,10	1835792104		
200256111908	ダ	右	1500	晴	良	15:00	普賢岳カップ		2002-11-19	12	荒尾	3	(別定)																																						5711310162948	5711311062948	5,7,3,11-6,(1,10),9,2,4,8	5731110614928		
200256111909	ダ	右	1500	晴	良	15:40	九州ジュニアグランプ	G	2002-11-19	12	荒尾	3	(定量)																																						68101112931247	68101911324712	68210913412711	68291034112711		
200256122201	ダ	右	800	曇	重	11:00	2歳		2002-12-22	13	荒尾	6	(定量)																																								(2,3,4),(7,8),5,1,9,6	428135679		
200256122202	ダ	右	1300	曇	重	11:30	B3		2002-12-22	13	荒尾	6	(定量)																																							9,5,(1,8),2,4,6,3,7	9,5,8,6,1,2,(4,3),7	598124376		
200256122203	ダ	右	1300	曇	重	12:00	C2		2002-12-22	13	荒尾	6	(定量)																																							345261	3,4-5,1,2,6	3,4=1,5,2,6		
200256122204	ダ	右	1400	曇	重	12:30	B3		2002-12-22	13	荒尾	6	(定量)																																						(4,10),6,(1,2,8),3,9,5,7	41012683597	41068153279	41063851927		
200256122205	ダ	右	1400	曇	重	13:00	C2		2002-12-22	13	荒尾	6	(定量)																																						58327491	58372491	58723419	8,(5,2),4,7,3,1,9		
200256122206	ダ	右	1400	曇	稍重	13:30	C2		2002-12-22	13	荒尾	6	(定量)																																						172395486	172345986	172385496	1,8,(7,2),5,3,9,6,4		
200256122207	ダ	右	1400	曇	稍重	14:00	C2		2002-12-22	13	荒尾	6	(定量)																																						37192548	37192548	37192584	(3,7)-1,4,2,5,9,8		
200256122208	ダ	右	1400	曇	稍重	14:35	C2		2002-12-22	13	荒尾	6	(定量)																																						10319742658	10371492658	10371426958	10314762985		
200256122209	ダ	右	1500	曇	稍重	15:10	プリンセス賞 		2002-12-22	13	荒尾	6	牝(定量)																																						291015473681211	291015473612118	2,9,10,1,4,5,7,6,3,12,11=8	10,2,7,1,6,5,9,11,12,4,3=8		
