	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200242040406	ダ	左	1400	晴	良	13:55	C2四　イ		2002-4-4	1	浦和	3	(別定)																																						9,4,10,(1,7),2,8,6,3,11,5	9,4,10,1,(2,7),8,6,3,(5,11)	9472106318511	9,4,7,2,6,(10,3),5,1,11,8	12.4 - 11.7 - 13.1 - 13.3 - 12.3 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 37.2 - 50.5 - 62.8 - 76.9 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (37.2-39.9)
200242040407	ダ	左	1400	晴	良	14:30	C3四　ア		2002-4-4	1	浦和	3	(別定)																																						479268153	742196853	(4,2),7,9,1,8,6,3,5	241987365	12.6 - 11.6 - 12.6 - 13.9 - 12.5 - 14.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.8 - 50.7 - 63.2 - 77.3 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (36.8-39.8)
200242040408	ダ	左	1400	晴	良	15:05	ツインベスト特別 		2002-4-4	1	浦和	3	(別定)																																						4,5,(7,12),6,8,10,11,2,1,9,3	467851210211193	6,7,4,10,8,2,(5,12),1,3,9,11	(6,7),10,8,2,4,1,12,5,3,9,11	12.3 - 11.5 - 12.4 - 13.7 - 12.7 - 14.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 36.2 - 49.9 - 62.6 - 77.1 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (36.2-39.9)
200242051601	ダ	左	1400	曇	良	10:50	3歳五　イ		2002-5-16	2	浦和	3	31万円以上125万円未満	(別定)																																					8,(1,5),4,10,6,(3,7),9,2	81510437692	8,9,10,5,3,(1,7),6,4,2	8,(5,9),10,3,7,1,6,4,2	12.6 - 12.2 - 13.5 - 13.6 - 12.3 - 15.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 38.3 - 51.9 - 64.2 - 79.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 (38.3-40.4)
200242051602	ダ	左	1400	曇	良	11:20	3歳五　ア		2002-5-16	2	浦和	3	31万円以上125万円未満	(別定)																																					5,7,3,11,9,8,2,10,1,4-6	5,7,11,3,(8,9),2,1,10,4=6	5,7,11,2,9,8,3,10,1,4-6	(5,2),11,10,8,7,1,9,4,3,6	12.6 - 11.9 - 13.0 - 13.2 - 12.8 - 15.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.5 - 50.7 - 63.5 - 78.6 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (37.5-41.2)
200242051603	ダ	左	1400	曇	良	11:50	C3四　イ		2002-5-16	2	浦和	3	(別定)																																						796243185	792643158	796245831	7,9,2,6,5,(1,8),4,3	12.4 - 12.1 - 12.5 - 12.9 - 11.8 - 14.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.0 - 49.9 - 61.7 - 76.5 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.0-40.4)
200242051604	ダ	左	1400	曇	良	12:20	C3四　ア		2002-5-16	2	浦和	3	(別定)																																						2354611181079	2,3,5,1,4,11,8,10,6,7-9	2,3,5,1,10,8,11,4,6,7-9	2,1,3,5,10,11,8,4,7,6-9	12.5 - 12.3 - 13.0 - 13.1 - 11.9 - 14.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 37.8 - 50.9 - 62.8 - 76.9 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (37.8-39.8)
200242051605	ダ	左	1400	曇	良	12:50	C3三　イ		2002-5-16	2	浦和	3	(別定)																																						78101236954	7,8,1,10,2,3,6,9,(5,4)	7,8,10,2,1,6,3,9,(5,4)	10271683495	12.3 - 11.8 - 12.5 - 13.4 - 12.2 - 15.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.6 - 50.0 - 62.2 - 77.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (36.6-40.4)
200242051606	ダ	左	1400	曇	良	13:20	C3三　ア		2002-5-16	2	浦和	3	(別定)																																						10511428612371	10511426812731	10511426712381	10115426123781	12.3 - 11.9 - 13.1 - 12.9 - 11.8 - 14.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 37.3 - 50.2 - 62.0 - 76.5 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.3-40.1)
200242051607	ダ	左	1400	曇	良	13:50	C2四　イ		2002-5-16	2	浦和	3	(別定)																																						179254683	(1,7)-9,2,5,4,6,8,3	1,7-9,5,2,4,6,3,8	945172368	12.1 - 11.5 - 12.1 - 13.2 - 12.7 - 15.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.6 - 35.7 - 48.9 - 61.6 - 77.0 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (35.7-40.8)
200242051608	ダ	左	1400	曇	良	14:20	C2四　ア		2002-5-16	2	浦和	3	(別定)																																						2,9,8,11,10,1,7,6,5,(3,4)	2981011167354	1029118173465	10,2,8,11,1,3,(6,4),9,(7,5)	12.7 - 12.0 - 12.4 - 13.5 - 12.2 - 14.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.1 - 50.6 - 62.8 - 77.3 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (37.1-40.1)
200242051609	ダ	左	1400	曇	良	14:55	ツインロマン特別 		2002-5-16	2	浦和	3	(別定)																																						35910687124	35196107824	3,5,9,1,(6,10,8,4),7,2	3,(1,5),9,6,(8,4),10,2,7	12.2 - 12.3 - 13.2 - 13.0 - 11.8 - 14.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.5 - 37.7 - 50.7 - 62.5 - 76.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (37.7-39.2)
200242051610	ダ	左	1400	曇	良	15:30	C2三		2002-5-16	2	浦和	3	(別定)																																						46210312151179	46210312151179	64210312151179	62104123517119	12.7 - 12.3 - 12.9 - 13.3 - 11.9 - 14.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 37.9 - 51.2 - 63.1 - 77.7 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (37.9-39.2)
200242051611	ダ	左	1400	曇	良	16:05	マルチウイン特別 		2002-5-16	2	浦和	3	(別定)																																						176985210431112	165972483101211	161195104122738	111610512493287	12.4 - 11.8 - 12.1 - 12.9 - 11.9 - 14.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.3 - 49.2 - 61.1 - 75.1 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (36.3-39.1)
200242062001	ダ	左	1400	曇	良	11:20	3歳三		2002-6-20	3	浦和	1	213万円以上299万円未満	(別定)																																					761012113892154	7,6,3,10,(11,12),9,8,1,2-5,4	7,6,10,3,12,11,9-2,8,1-5,4	761231110921458	12.7 - 12.0 - 12.4 - 13.0 - 11.6 - 14.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.1 - 50.1 - 61.7 - 76.0 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.1-39.3)
200242062002	ダ	左	1400	曇	良	11:50	3歳二		2002-6-20	3	浦和	1	299万円以上380万円未満	(別定)																																					312261198745110	312261189475110	3,12,11,(2,6),4,8,9,7,1,10,5	12,3,(6,11),2,8,4,1,9,5,7,10	12.4 - 12.0 - 12.7 - 13.2 - 11.8 - 14.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.1 - 50.3 - 62.1 - 77.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.1-39.7)
200242062003	ダ	左	1400	曇	良	12:20	C3八		2002-6-20	3	浦和	1	(別定)																																						1047931126581	10,4,7,9,3,11,(1,2),5,6,8	4,(10,3),(7,9),11,2,1,6,5,8	(7,4,3),11,10,1,8,9,(2,5),6	12.5 - 12.2 - 13.2 - 14.1 - 12.5 - 14.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.9 - 52.0 - 64.5 - 79.2 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (37.9-40.4)
200242062004	ダ	左	1400	曇	良	12:50	C3七		2002-6-20	3	浦和	1	(別定)																																						894122610111735	(8,9),(4,12),6,10,2,11,1,7,3,5	(8,9),12,4,10,(6,11),2,1,5,7,3	8,9-12,10,11,4,1,2,6,5,3,7	12.7 - 11.9 - 12.8 - 13.2 - 12.0 - 14.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.4 - 50.6 - 62.6 - 77.2 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (37.4-40.2)
200242062005	ダ	左	1400	雨	良	13:20	C3六		2002-6-20	3	浦和	1	(別定)																																						910111285436127	9,10,1,11,(5,2,8),3,4,6,7,12	109111852364127	101191586234127	12.7 - 12.6 - 12.5 - 12.7 - 12.2 - 14.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.3 - 37.8 - 50.5 - 62.7 - 77.3 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.8-40.4)
200242062006	ダ	左	1400	雨	良	13:55	C2三		2002-6-20	3	浦和	1	(別定)																																						791161101258342	7,9,11,1,6,10,5,(8,12),2,3,4	(7,9,11),6,1,10,(5,8),2,12,4,3	7,11,1,9,5,(8,6),10,2,4,3,12	12.4 - 11.8 - 12.2 - 12.7 - 11.8 - 14.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.4 - 49.1 - 60.9 - 75.4 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.4-40.0)
200242062007	ダ	左	1400	雨	稍重	14:30	C2二		2002-6-20	3	浦和	1	(別定)																																						7,4,5,12,1,9,10,2,11,3,6-8	7,4,1,5,12,(9,10),2,11,6,3-8	7,4,2,1,12,6,10,5,9,3,11=8	4,(7,1,11,2),3,6,(9,10),12,5,8	12.6 - 11.5 - 12.2 - 13.0 - 12.6 - 14.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.3 - 49.3 - 61.9 - 76.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (36.3-40.4)
200242062008	ダ	左	1400	雨	稍重	15:05	ツインホープ特別 		2002-6-20	3	浦和	1	(別定)																																						893610541721211	8,(3,9),6,1,5,(2,10),4,(7,12),11	3,8,6,9,(2,5),1,4,12,11,10,7	386921121151074	12.5 - 11.9 - 12.6 - 12.8 - 11.9 - 14.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.0 - 49.8 - 61.7 - 76.2 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (37.0-39.0)
200242062009	ダ	左	1600	雨	稍重	15:40	C1四		2002-6-20	3	浦和	1	(別定)																																						2891457611310	2,(8,9),1,4,5,7,6-11,3,10	2489517611310	2,4,1,9,8,7,5,6,3,11-10	13.2 - 11.8 - 12.5 - 12.7 - 13.0 - 12.2 - 14.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 37.5 - 50.2 - 63.2 - 75.4 - 89.5 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (37.5-40.0)
200242062010	ダ	左	1400	雨	稍重	16:15	マルチフェア特別 		2002-6-20	3	浦和	1	(別定)																																						2,12,(6,5),1,10,11,4,9,3,7,8	212561104119378	122516104711938	121254106738119	12.0 - 11.1 - 12.5 - 12.5 - 11.6 - 14.1 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.1 - 35.6 - 48.1 - 59.7 - 73.8 - 85.8 - 85.8 - 85.8 - 85.8 - 85.8 - 85.8 - 85.8 - 85.8 - 85.8 (35.6-37.7)
200242090401	ダ	左	800	晴	良	11:25	2歳二		2002-9-4	5	浦和	3	40万円以上84万円以下	(別定)																																							(5,6),1,7,3,2,8,4	56137284	12.0 - 10.4 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 22.4 - 35.4 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 (35.4-36.7)
200242090402	ダ	左	1400	晴	良	12:00	C3五		2002-9-4	5	浦和	3	(別定)																																						1,12,9,5,8,(3,11),7,4,2,10,6	112985113724106	112897235114106	112287946351011	12.0 - 12.1 - 12.7 - 13.4 - 12.4 - 15.0 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.1 - 36.8 - 50.2 - 62.6 - 77.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (36.8-41.4)
200242090403	ダ	左	1400	晴	良	12:35	C3四　イ		2002-9-4	5	浦和	3	(別定)																																						6,12,(2,7),1,11,4,3,9,5,10,8	6,12,2,7,1,11,4,3,9,10,(5,8)	612724181191035	612274891351011	12.3 - 11.7 - 12.1 - 13.1 - 12.3 - 14.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 36.1 - 49.2 - 61.5 - 75.9 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (36.1-40.2)
200242090404	ダ	左	1400	晴	良	13:10	C3四　ア		2002-9-4	5	浦和	3	(別定)																																						111312629845107	1,3,11,(6,12),2,8,4,5,9,10,7	(1,3),11,6,12,(4,2,8),9,5,7,10	(1,3),11,6,2,4,12,5,10,9,8,7	12.4 - 11.8 - 12.4 - 13.2 - 12.1 - 14.2 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.6 - 49.8 - 61.9 - 76.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.6-40.3)
200242090405	ダ	左	1400	晴	良	13:45	C2四　イ		2002-9-4	5	浦和	3	(別定)																																						5,7,1,2,(8,9),6,4,3	571892643	(5,7),6,8,2,1,9,4,3	5,7,6-(8,1),2,4,3-9	12.7 - 12.1 - 12.6 - 12.7 - 11.6 - 13.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.4 - 50.1 - 61.7 - 75.1 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (37.4-38.4)
200242090406	ダ	左	1400	晴	良	14:20	C2四　ア		2002-9-4	5	浦和	3	(別定)																																						7,6,5,1,(4,10),3,9,8,2	76541103928	7,6,5,10,(3,4),2,1,(8,9)	76105432189	12.7 - 12.1 - 12.7 - 12.7 - 11.9 - 14.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.5 - 50.2 - 62.1 - 76.3 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (37.5-39.3)
200242090407	ダ	左	1400	晴	良	14:55	3歳三　イ		2002-9-4	5	浦和	3	120万円以上185万円未満	(別定)																																					3,4,(10,9),7,1,8,5,2,6,11	3410917211856	3,4,10-(8,9,7,11),1,6,2,5	3410871161952	12.6 - 12.1 - 12.6 - 13.1 - 12.1 - 14.5 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.3 - 50.4 - 62.5 - 77.0 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.3-39.0)
200242090408	ダ	左	1600	晴	良	15:30	三峰山特別 		2002-9-4	5	浦和	3	(別定)																																						1,4,(3,10),9,8,6,(5,7),2	1,4,(3,10),9-(6,8),2,7,5	(1,4),3,10-9,(6,8)-2,5,7	(1,4),3,10,(6,8),9,2,5,7	13.6 - 12.2 - 13.1 - 12.9 - 12.9 - 11.6 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 25.8 - 38.9 - 51.8 - 64.7 - 76.3 - 90.6 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (38.9-39.0)
200242101101	ダ	左	800	晴	良	10:45	JRA認定		2002-10-11	6	浦和	3	(定量)																																								645197238.0	614597283.0	12.3 - 10.9 - 13.6 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.2 - 36.8 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 (36.8-37.0)
200242101102	ダ	左	800	晴	良	11:10	JRA認定		2002-10-11	6	浦和	3	(定量)																																								5,8,9,(1,3,2),7,6,4	5,9,8,1,2,6,3,4-7	12.0 - 10.7 - 13.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 22.7 - 36.5 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 (36.5-37.1)
200242101103	ダ	左	800	晴	良	11:40	JRA認定		2002-10-11	6	浦和	3	(定量)																																								1,(4,6),2,(9,10),5,7,3,8	1,(2,4),6,9,10,7,3,5,8	12.3 - 10.8 - 13.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.1 - 36.8 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 (36.8-37.2)
200242101104	ダ	左	1400	晴	良	12:10	3歳五　イ		2002-10-11	6	浦和	3	57万円未満	(別定)																																					4,8,7,1,9,3,(2,6),5	487912356	489751623	8,4-9,7,5,2,1,6,3	12.5 - 12.2 - 13.2 - 13.1 - 12.0 - 15.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.9 - 51.0 - 63.0 - 78.3 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.9-40.2)
200242101105	ダ	左	1400	晴	良	12:40	3歳五　ア		2002-10-11	6	浦和	3	57万円未満	(別定)																																					468105721239111	4,6,8,5,12,10,7,2,9,3,11-1	4,8,6-5,12,9,7,2,3,10,11	4,8-5,6,12,9-7,2,11,10,3	12.0 - 12.3 - 12.8 - 13.8 - 12.2 - 15.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.3 - 37.1 - 50.9 - 63.1 - 78.8 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (37.1-41.3)
200242111101	ダ	左	800	晴	良	10:35	JRA認定		2002-11-11	7	浦和	1	(定量)																																								67584231	6,7,4,5,8,2,3-1	12.3 - 10.6 - 13.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 22.9 - 36.5 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 (36.5-37.1)
200242111102	ダ	左	800	晴	良	11:00	JRA認定		2002-11-11	7	浦和	1	(定量)																																								4,9,(6,5),3,8,7,1,2	496358721	12.5 - 10.6 - 13.4 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.1 - 36.5 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 (36.5-36.1)
200242111201	ダ	左	1400	曇	良	10:35	2歳三		2002-11-12	7	浦和	2	36万円以上55万円未満	(別定)																																					3,9,1,8,4,2,5,7-6	3,9,1,8,4,2,5,7-6	3,9,2,4,1,8,7,5-6	3,2,9,4,1,5,7,8=6	12.4 - 12.3 - 13.4 - 14.2 - 12.3 - 15.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 38.1 - 52.3 - 64.6 - 79.6 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 (38.1-40.9)
200242111202	ダ	左	1400	曇	良	11:00	JRA認定		2002-11-12	7	浦和	2	(別定)																																						101247859611132	101274895611132	781210495211613	847291151236101	12.3 - 11.9 - 12.5 - 13.2 - 12.5 - 15.7 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 36.7 - 49.9 - 62.4 - 78.1 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (36.7-40.8)
200242111203	ダ	左	1400	曇	良	11:25	C3五　イ		2002-11-12	7	浦和	2	(別定)																																						21910637845	2,1,9,6,10,3,(7,8),4,5	21961037845	12936410578	12.4 - 11.5 - 12.4 - 13.6 - 13.3 - 15.3 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.3 - 49.9 - 63.2 - 78.5 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (36.3-42.9)
200242111204	ダ	左	1400	曇	良	11:55	C3五　ア		2002-11-12	7	浦和	2	(別定)																																						1161103795284	1161012375489	1161021753489	1161027154389	12.6 - 12.2 - 12.3 - 13.3 - 11.9 - 14.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 37.1 - 50.4 - 62.3 - 76.8 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.1-40.2)
200242111205	ダ	左	1400	曇	良	12:25	3歳三　イ		2002-11-12	7	浦和	2	58万円以上195万円未満	(別定)																																					285310111941276	283511094111276	823951710126411	832976154101211	12.8 - 12.0 - 12.6 - 13.2 - 12.4 - 15.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 37.4 - 50.6 - 63.0 - 78.1 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.4-40.6)
200242111206	ダ	左	1400	曇	良	12:55	3歳三　ア		2002-11-12	7	浦和	2	58万円以上195万円未満	(別定)																																					24361089715	24310698715	24310961785	(2,3),10,4,9,6,(1,7),8,5	12.7 - 12.2 - 12.5 - 13.1 - 12.0 - 14.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 37.4 - 50.5 - 62.5 - 77.4 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.4-40.6)
200242111207	ダ	左	1400	曇	良	13:25	3歳　選抜牝馬		2002-11-12	7	浦和	2	(別定)																																						411681012237195	411681012237159	114681032127591	118632710125419	12.3 - 11.4 - 13.1 - 12.9 - 12.4 - 15.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.7 - 36.8 - 49.7 - 62.1 - 77.6 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (36.8-41.5)
