	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200246060908	ダ	右	1500	晴	良	14:55	オリオン特別 		2002-6-9	5	金沢	5	(別定)																																						4,8,9,1,3,10,2,7-5-6	4,8,9,(1,3,10),2,7-5=6	4,8,9-10,3,7,2,5,1=6	4,(9,8)-10,7,5,3,2,1=6		
200246060909	ダ	右	1700	晴	良	16:05	北日本新聞杯	G	2002-6-9	5	金沢	5	(馬齢)																																						2-(11,9),(12,3),7,10,1,5,8,4,6	2-9,11,12,3,7,10,1,5,8,4,6	2=11-12,4,3,5,8,6,10,9,7,1	2-12,11,4-5,8,3,6-10-(1,7,9)		
200246061001	ダ	右	1300	晴	良	11:00	3歳B		2002-6-10	5	金沢	6	(馬齢)																																						357482961	357482961	(3,5,7),8,9,2,4-1-6	3,(7,5),8,2,(1,4,9)=6		
200246061002	ダ	右	1400	晴	良	11:35	3歳B		2002-6-10	5	金沢	6	(馬齢)																																						56872134	5,(6,8),(1,2),7,3,4	85261374	8,2,5,6,3,(4,1),7		
200246061003	ダ	右	1400	晴	良	12:10	3歳B		2002-6-10	5	金沢	6	(馬齢)																																						7,8,1,4,6,2,(3,5)	7,8,(1,4),6,2,3,5	(7,3),8,5,1,4,6,2	3,7,1,8,5-6,(2,4)		
200246061004	ダ	右	1400	晴	良	12:45	3歳A		2002-6-10	5	金沢	6	(馬齢)																																						(1,2,3,4,5),8,7-6,9	2,1,3,4,5,7,8-6,9	(2,4),5,1,(3,7),8,9,6	2,(4,5),9,(7,8),6,(3,1)		
200246061005	ダ	右	1400	晴	良	13:20	3歳A		2002-6-10	5	金沢	6	(馬齢)																																						1,3,8,4,6,2,(7,9),5	1,3,4,8,(2,6),9,7,5	(3,4),8,1,6,(2,5)-9-7	(4,3),8,(6,5),(2,9)-7,1		
200246061006	ダ	右	1400	晴	良	13:55	C1		2002-6-10	5	金沢	6	(馬齢)																																						(6,10),(4,9),5,1,7,8,3,2	61049517283	10695247138	10-6,5,9,7,2-4,1,3,8		
200246062401	ダ	右	1300	曇	重	11:00	3歳B		2002-6-24	6	金沢	6	(馬齢)																																						4,5,(3,6),7,1,8,2-9	4,5,(3,6),(2,7),(1,8)-9	4,6,(8,2),(1,3),7,5=9	(6,4),(2,8),3,1,7-5-9		
200246062402	ダ	右	1400	曇	重	11:30	3歳B		2002-6-24	6	金沢	6	(馬齢)																																						3,8,7,4,(6,5),2,1	3,8,7,4,5,(1,6),2	(3,8,7)-5,2,6,4,1	(3,8),(7,5)-2,6-1-4		
200246062403	ダ	右	1400	曇	重	12:00	3歳B		2002-6-24	6	金沢	6	(馬齢)																																						2,(3,4),(1,9),5,7,6-8	2,3,(1,4),(5,9),(6,7)-8	294753861	927853641		
200246062404	ダ	右	1400	曇	重	12:30	3歳B		2002-6-24	6	金沢	6	(馬齢)																																						3,10,7,(4,5,9),2,1,6,8	3,10,7,(5,9),4,(1,2),6-8	(10,3),7,(4,9),5,6,2,1-8	(10,3),7,4,9,5,6,(1,2)-8		
200246062405	ダ	右	1500	曇	重	13:00	C1		2002-6-24	6	金沢	6	(馬齢)																																						1,3,6,8,(2,5),7,4	1,3,(2,6),8,5,(4,7)	36851724	3,6,(8,5),(4,7),1,2		
200246062406	ダ	右	1400	曇	重	13:30	B2		2002-6-24	6	金沢	6	(馬齢)																																						2,8,3,(1,4),7,9,5,6	2,8,3,(1,4),5,(9,7),6	8,3,2,(5,4,1)-9,6,7	(3,5),8,(2,4),1-6,(9,7)		
200246062407	ダ	右	1500	曇	重	14:00	シリウス特別 		2002-6-24	6	金沢	6	(馬齢)																																						8,7,9,(2,5),3,6,4,1	8,7,9,2,5,(3,6),4,1	7,8,9-5,3,6,(1,4),2	7,8,9-3,5,6,4,1-2		
200246072101	ダ	右	900	晴	不良	11:00	JRA認定2歳新馬		2002-7-21	8	金沢	4	(馬齢)																																								1,8-10,7,4,6-5,9,3,2	1,8,10,7,4-6,9,(5,3,2)		
200246072102	ダ	右	1400	晴	不良	11:30	3歳A		2002-7-21	8	金沢	4	(馬齢)																																						4,5,7,6,10,8,(1,2),3,9	4,5,7,6,10,8,2,3-1,9	(7,5),6,10,4,3,2,8=(1,9)	7,5,6,(3,10),8,2=4,1,9		
200246072103	ダ	右	1400	晴	不良	12:00	3歳A		2002-7-21	8	金沢	4	(馬齢)																																						5,7,8,2,(10,3),(9,6),4,1	5,7,2,8,(3,10,6),9,(1,4)	5,2,7,10,6-8,3,1,9,4	(7,5),2,10,6-1,8,3,4,9		
200246072104	ダ	右	1400	晴	不良	12:30	3歳A		2002-7-21	8	金沢	4	(馬齢)																																						7,3,5,6,(8,9),4,1,2	7,3,5,6,(4,9),8,1,2	7,6,(5,3,4),8,9,2-1	6-7,8,4,3,5,9,2-1		
200246072105	ダ	右	1400	晴	不良	13:00	C1		2002-7-21	8	金沢	4	(馬齢)																																						(3,6),8,1,10,(4,5),9,2,7	3,(6,1),(4,5,8),10,2,(9,7)	3,8,9,6,10,4,5,7,(1,2)	3,8,9,6,(5,4,10),(2,7)-1		
200246072106	ダ	右	1400	晴	不良	13:30	B1		2002-7-21	8	金沢	4	(馬齢)																																						3,6,8,(4,5),1,(2,7)	3,6,8,4,(1,5),(2,7)	(3,6),8,(5,4),7,2,1	(3,6),8,4,5,1,7-2		
200246072107	ダ	右	1500	晴	重	14:00	C1		2002-7-21	8	金沢	4	(馬齢)																																						7,8,9,(2,6),(1,3,4)-5	7,8,9,2,6,(1,3),4-5	7,(8,9)-4,(6,2),3,1,5	7,(8,9),4,2,6,(1,5),3		
200246072108	ダ	右	1500	晴	重	14:30	シリウス特別 		2002-7-21	8	金沢	4	(馬齢)																																						2,5,7,(1,8),3,4,9,6	2,5,1,7,3,8,4,(6,9)	(7,5,2),8,(3,1),4,9,6	7,(5,2),8,1,3,4,6,9		
200246072109	ダ	右	1400	晴	重	15:00	レグルス特別 		2002-7-21	8	金沢	4	(馬齢)																																						7,(3,4),(1,5),10,8,6,2,9,11	7-3,4,5,1,10,8,6,2,11,9	7-10,8,4,5,6,3,1,2,11,9	7108465231119		
200246072110	ダ	右	1700	晴	重	15:30	巌門特別 		2002-7-21	8	金沢	4	(別定)																																						139862475	1,3,9,(6,8),2,4,7,5	1,9,6,3,8,2-(7,4),5	1-9,6,3,8,2,5,4,7		
200246072111	ダ	右	1900	晴	重	16:05	日本海ダービー	G	2002-7-21	8	金沢	4	(馬齢)																																						2,9,12,7,8,4,10,5,3,11,6=1	2,9,12,7,4,10,8,5,3,11,6=1	(9,12),(2,7),4,8,10,5,3,11,6=1	12,9,2,7,4-8,10,3,5,6,11=1		
200246080401	ダ	右	900	曇	良	11:00	2歳		2002-8-4	9	金沢	4	(馬齢)																																								6,7,8,5,(1,4),3,9,10,2	6751439102		
200246080402	ダ	右	1300	曇	良	11:30	2歳		2002-8-4	9	金沢	4	(馬齢)																																						8,5,6,(1,9),(7,2),4,3	8-5,(1,6),9,(2,7),3,4	8,(6,1)-7,9,5,3,2,4	8,6,1,7-9,3,2,5,4		
200246080403	ダ	右	1300	曇	良	12:00	3歳B		2002-8-4	9	金沢	4	(馬齢)																																						3,(7,5),2,4,(9,10),6,1,8	3,5,2,7,4,9,10,1,(6,8)	5,9,10,2,3,6,1,(4,8),7	59211064837		
200246080404	ダ	右	1400	曇	良	12:30	3歳B		2002-8-4	9	金沢	4	(馬齢)																																						(8,9),1,10,5,4,6-2,3	8,9,1,10,(4,5),6=2,3	8,1,5,4,9,6-10=2,3	8,1,4,5-6,9-2,10,3		
200246080405	ダ	右	1400	晴	良	13:00	3歳B		2002-8-4	9	金沢	4	(馬齢)																																						789156234	7,(1,8),9,5,6,2,3,4	7,8,9,6,(1,5),3,4,2	7-8,9,6,(3,4),5,1,2		
200246080406	ダ	右	1400	晴	良	13:30	C3		2002-8-4	9	金沢	4	(馬齢)																																						2,9,(3,5),6,(1,4),8,10,7	2,9,(3,5),6,4,1,8,(10,7)	9,2,5,3,6,4,(1,8),7,10	9,(2,5),(3,6)-4,(1,8),10,7		
200246080407	ダ	右	1400	晴	良	14:00	C3		2002-8-4	9	金沢	4	(馬齢)																																						8-1,5,2,7,4,9,3,6	8-1,5,2,7,9,4,3,6	8,1,5,2,7,(9,6),4,3	8,1,5,7,2,6,9-3,4		
200246080408	ダ	右	1500	晴	良	14:30	あさがお特別 		2002-8-4	9	金沢	4	(馬齢)																																						(1,5),7,2,4,3,6	1,5,7,2,4,(3,6)	(1,5),7,4,6,3-2	(1,5)-7,4,(6,3)-2		
200246080409	ダ	右	1400	晴	良	15:05	B2		2002-8-4	9	金沢	4	(馬齢)																																						8,1,5,6,2,10,4,9,(3,7)	8,1-5,2,6,10,4-9,(3,7)	1,8,5,6,10,2-4,9,3,7	1,(5,6,10)-8,2,4-9,3,7		
200246080410	ダ	右	1500	晴	良	15:40	B2		2002-8-4	9	金沢	4	(馬齢)																																						1,3,5,6,10-(2,9),7,4,8	1,3,5,(6,10)-2,9,7,4,8	1,3,10,5,6,2,9,7-(4,8)	1,(3,10),5,2,6,9,8,7,4		
200246080411	ダ	右	1500	曇	良	16:15	スプリンターズカップ	G	2002-8-4	9	金沢	4	(別定)																																						3,5,6,10,2,9,7,11,12,8-(4,1)	356210791112184	356210791112148	3,5,(6,2)-7,(11,1),10,9,8,(4,12)		
200246081601	ダ	右	1400	曇	良	11:00	C3		2002-8-16	10	金沢	3	(馬齢)																																						925871364	9,2,5,8,(1,7),3,6,4	(9,5),8,7,2,1,3-4,6	(5,9),8,7-1,2,3,4-6		
200246081602	ダ	右	1500	曇	良	11:30	C1		2002-8-16	10	金沢	3	(馬齢)																																						1,2,7,8,9,(3,6),(5,4)	1,2,7,8,(9,3),(6,5),4	781295364	7,1,8-3,5,2,9,4,6		
200246081603	ダ	右	1500	曇	良	12:00	C1		2002-8-16	10	金沢	3	(馬齢)																																						124569387	1,2,4,3,5,(8,6),(7,9)	(2,4),(1,5),8,(3,6),9,7	(4,2),5,1,8,3,6,9,7		
200246081604	ダ	右	1400	曇	良	12:30	リゲル特別 		2002-8-16	10	金沢	3	(馬齢)																																						5,6,(3,4),7,(8,1)-2	56341782	6,5,3,1,7,4-8,2	6,3,5,7,(4,1)-(2,8)		
200246081605	ダ	右	1500	曇	良	13:05	シリウス特別 		2002-8-16	10	金沢	3	(馬齢)																																						896275341	8,9,6,(2,7),5,3,4-1	9,8,7,5,6,3,2,(4,1)	(9,8),7,3,5,1,2,6,4		
200246081606	ダ	右	1500	曇	良	13:40	アルタイル特別 		2002-8-16	10	金沢	3	(馬齢)																																						3,6,4,(1,5),2	361542	6,3,5,4,1-2	635412		
200246081607	ダ	右	1400	曇	良	14:15	柴山潟特別 		2002-8-16	10	金沢	3	(別定)																																						341625	3-4,(1,6),5,2	341652	3,4,1,5,(6,2)		
200246081608	ダ	右	1500	晴	良	14:50	B2		2002-8-16	10	金沢	3	(馬齢)																																						1,3,(6,7),9,4,10,2,8-5	1,3,6,7,9,4,10,(2,8)-5	(3,1),9,7-6,4,10-8,2-5	3,1,7,9,4,10,6,2,8=5		
200246081609	ダ	右	1700	晴	良	15:30	MRO金賞	G	2002-8-16	10	金沢	3	(別定)																																						23415769810	2-3,4,(1,7),5,6,9,8,10	2-3-4,9,(1,5,7),6,8,10	2-3-9,4,1,(8,5,7),6,10		
200246081801	ダ	右	900	曇	良	11:00	2歳		2002-8-18	10	金沢	5	(馬齢)																																								(6,8),5,(1,2),4-3,7	86524137		
200246081802	ダ	右	1300	曇	良	11:30	2歳		2002-8-18	10	金沢	5	(馬齢)																																						(2,3,5),8,6,1,4,7	2,3,5,(1,8),6,7,4	25314687	(5,2)-4,3,6,1-7,8		
200246081803	ダ	右	1400	曇	良	12:00	3歳A		2002-8-18	10	金沢	5	(馬齢)																																						489162357	4,8,(1,9),6,2,3,5-7	923584176	9-2,3,5,(4,8),1,7,6		
200246081804	ダ	右	1400	曇	良	12:30	3歳A		2002-8-18	10	金沢	5	(馬齢)																																						14682735	1,4,6,8,2,(3,7),5	4,6,7,(8,1),2-5,3	4,7,6,2,8,5-1,3		
200246081805	ダ	右	1400	曇	良	13:00	C3		2002-8-18	10	金沢	5	(馬齢)																																						2,3,6,8,7,(1,5),(4,9)	2,3,6-8,(1,5,7),(4,9)	2,3,6,8,(5,7),1,4,9	2,(3,6),8,(4,5),7,1,9		
200246081806	ダ	右	1400	曇	良	13:30	B1		2002-8-18	10	金沢	5	(馬齢)																																						1723564	1723564	(1,7,2)-3,6,5,4	(1,2,7),3,6-4,5		
200246081807	ダ	右	1500	曇	良	14:00	レグルス特別 		2002-8-18	10	金沢	5	(馬齢)																																						1,4,5,7,2,(6,3)	1,4,5,(2,3),7,6	4,5,1,3,7,2-6	4,5,(1,3),7,2-6		
200246081808	ダ	右	1400	曇	良	14:30	C3		2002-8-18	10	金沢	5	(馬齢)																																						1,2,6,7,8,4,(3,5),10,9	1,2,6,7,8,(3,4),5,10=9	(2,1),6-8,7,4,3,(5,10)=9	(1,2),6,(7,8),4,3,10,5=9		
200246081809	ダ	右	1400	曇	良	15:05	C3		2002-8-18	10	金沢	5	(馬齢)																																						1,2,7-6,4,8,5,3	1,2,7-6,4,5,3,8	1,2-7-6,4,8,5,3	1-2=7,6,4,(5,8),3		
200246081810	ダ	右	1400	曇	良	15:40	C3		2002-8-18	10	金沢	5	(馬齢)																																						7,3,9,2,(6,5),4,8-1	7,(3,9),2,6,5,(4,8)-1	(7,2),6,3,9,5,4,8-1	(7,2)-6,3,4,5,8-9-1		
200246090201	ダ	右	1300	晴	良	11:00	2歳		2002-9-2	11	金沢	4	(馬齢)																																						24718653	2,4,(1,7),8,6,3,5	2,4,7,6,1,8-3-5	2,4,6,7,8,1,3-5		
200246090202	ダ	右	1400	晴	良	11:30	アンタレス特別 		2002-9-2	11	金沢	4	(馬齢)																																						6512743	6,(1,5),(2,7),(3,4)	6,5,7,(2,1),4,3	6,7,5,1,2-3,4		
200246090203	ダ	右	1400	晴	良	12:00	3歳B		2002-9-2	11	金沢	4	(馬齢)																																						23674518	2,3,6,7,4,(1,5),8	3,6,2-7,1,4-5,8	3-6-2-1,7,4,5,8		
200246090204	ダ	右	1400	晴	良	12:30	3歳B		2002-9-2	11	金沢	4	(馬齢)																																						598741326	5,9,8,(7,4),1,(2,3),6	584123697	5,8,4,1,3,2,6,7=9		
200246090205	ダ	右	1400	晴	良	13:00	C3		2002-9-2	11	金沢	4	(馬齢)																																						4101169837215	4,10,11,6,9,8,3-(7,2),1,5	4-11,10,9,6,3,2,(8,1,7),5	4=11,10,9,6,3,2,8,1,7,5		
200246090206	ダ	右	1400	晴	良	13:30	C3		2002-9-2	11	金沢	4	(馬齢)																																						3610819274115	3,6-10,1,8,2,9,(7,4),5,11	3,6,10,9,1,8,2,7,11,4-5	3,10,9,6,1,2,8,11,7,4-5		
200246090207	ダ	右	1400	晴	良	14:00	リゲル特別 		2002-9-2	11	金沢	4	(馬齢)																																						4,10,1,5,7,9,3-(2,8)	4,10,1,(5,7),3,9,2,8	4,10,(7,1),5-2,(3,8),9	4,10,(5,1),7,2-(3,8),9		
200246090208	ダ	右	1400	晴	良	14:35	B2		2002-9-2	11	金沢	4	(馬齢)																																						1,5,4,(8,9),6,3,7,2	145896372	1,5,4,8,9,(6,7)-3,2	1,5,4,8,(6,7),9-3,2		
200246090209	ダ	右	1500	晴	良	15:10	アルタイル特別 		2002-9-2	11	金沢	4	(馬齢)																																						7,9,(1,10),8,5,6,4,3-2	7,9,10,(1,8),5,6,3,4-2	7,9,10,8,1,5,6,3-4,2	7,(9,10),6,8,1,3,5-2,4		
200246090210	ダ	右	1500	晴	良	15:45	読売レディス杯	G	2002-9-2	11	金沢	4	(馬齢)																																						10,(7,9),1,5,8,3-(2,4,6)	10,7,9,1,5,8,3=(4,6),2	10,9,5,7,8,1,3-(4,6)-2	10597831462		
200246091501	ダ	右	1300	曇	稍重	11:00	2歳		2002-9-15	12	金沢	3	(馬齢)																																						54783621	54673821	5,4,7,6-2,1,3,8	5,4,7,6,2,1,3-8		
200246091502	ダ	右	1300	曇	稍重	11:30	2歳		2002-9-15	12	金沢	3	(馬齢)																																						3,2,9,1,8,7,6,5-4	3,2,9,8,1,5,7,6-4	9,8,2,5,1,3,7=6-4	9,8,1,5,2,7-3,6=4		
200246091503	ダ	右	1400	曇	稍重	12:00	C3		2002-9-15	12	金沢	3	(馬齢)																																						2,10,1,7,3,5,8,9,4-6	2,10,1,7,3,5,(4,8),9-6	(2,10),7,1,3,5,8,4,9,6	72101365849		
200246091504	ダ	右	1400	曇	稍重	12:30	C3		2002-9-15	12	金沢	3	(馬齢)																																						24685713	24685713	24685713	24865173		
200246091505	ダ	右	1400	曇	稍重	13:00	C3		2002-9-15	12	金沢	3	(馬齢)																																						1,3,6,9,10,(2,4,8)-7,5	1,3,2,(6,9),4,8,10,7,5	13291086475	1-3,2,9,10,4,8,7,(6,5)		
200246091601	ダ	右	900	曇	不良	11:00	2歳		2002-9-16	12	金沢	4	(馬齢)																																								3,7,1,4,10,9,6,8-2,5	3,7,(1,4),9,10,(8,6)-2,5		
200246091602	ダ	右	1400	曇	不良	11:30	C3		2002-9-16	12	金沢	4	(馬齢)																																						461932875	461932857	(6,4),9,1,3,2,8,5,7	694135287		
200246091603	ダ	右	1400	曇	不良	12:00	C3		2002-9-16	12	金沢	4	(馬齢)																																						1,4,3,5-(6,7),8,2,9	143567829	145369827	1,4,5,3,6-9,2,8,7		
200246091604	ダ	右	1400	曇	不良	12:30	3歳A		2002-9-16	12	金沢	4	(馬齢)																																						(2,3),7,8,5,1,6	2371856	2,3-(7,1),(5,8)-6	2,3-5,1,7,8-6		
200246091605	ダ	右	1400	曇	不良	13:00	C3		2002-9-16	12	金沢	4	(馬齢)																																						8112310456719	8112410356719	8,11,4,2,10,(5,3),(1,6),7,9	8112436101579		
200246091606	ダ	右	1400	曇	不良	13:30	B1		2002-9-16	12	金沢	4	(馬齢)																																						2,3,5,(1,6),7,4	2351674	2351764	2,3,5,1-7,(4,6)		
200246091607	ダ	右	1500	曇	不良	14:00	リゲル特別 		2002-9-16	12	金沢	4	(馬齢)																																						2,6,3,7,10,8,9,(1,4),5	2,6,3,7,(4,10),8,1,9,5	(2,6),3-5,4,7,8,1,10,9	6,(3,5),2,4,8,7-1,9,10		
200246091608	ダ	右	1400	曇	不良	14:30	カストル特別 		2002-9-16	12	金沢	4	(馬齢)																																						5,1,2,8,(7,3),4,6	51284367	5,1,8,3,2-(4,6),7	5,1,8,3-2,6,4,7		
200246091609	ダ	右	1500	曇	不良	15:05	レグルス特別 		2002-9-16	12	金沢	4	(馬齢)																																						27841653	27841653	(2,7)-1,4,8,5,6,3	(7,2)-1,4,5,8,6,3		
200246092301	ダ	右	1400	曇	良	11:00	C3		2002-9-23	13	金沢	3	(馬齢)																																						3,1-4,6,2-5	3,1-4,6,2,5	(3,1)=4,2,6-5	3,1=(6,4),2-5		
200246092901	ダ	右	900	曇	重	11:00	珠洲エリア賞JRA認		2002-9-29	13	金沢	5	(馬齢)																																								864321975.0	684321975.0		
200246092902	ダ	右	1300	曇	重	11:30	輪島エリア賞		2002-9-29	13	金沢	5	(馬齢)																																						45892761103	4,5,(2,8),9,7,6,1,3,10	45892763101	45829673110		
200246092903	ダ	右	1300	曇	重	12:00	七尾エリア賞		2002-9-29	13	金沢	5	(馬齢)																																						245369817	2,4,(3,5),6,1,8,9,7	2,5,4,3,6,1,9,(7,8)	2,5,3,6,4,(1,7,8),9		
200246092904	ダ	右	1300	曇	重	12:30	羽咋エリア賞JRA認		2002-9-29	13	金沢	5	(馬齢)																																						2,3,4,5,10,6,1,8,(7,9)	2,(3,4),5,10,1,8,6,7,9	(5,2),10,3,6,8,4-(9,1),7	(5,3),10,6,8,2,9,4,7,1		
200246092905	ダ	右	1400	曇	重	13:00	小松エリア賞		2002-9-29	13	金沢	5	(馬齢)																																						78251041963	78251104963	7,8,2-10,(9,4),5,1,(6,3)	8,7,2,10-(9,4),1,(6,3),5		
200246092906	ダ	右	1400	曇	重	13:30	金沢ウエストエリア賞		2002-9-29	13	金沢	5	(馬齢)																																						9,4,5,6,3-(2,8)	9,4,5,3,6-2,8	9453628	9453628		
200246092907	ダ	右	1500	曇	重	14:00	金沢センターエリア賞		2002-9-29	13	金沢	5	(馬齢)																																						3,5,4,8,(2,6,7),1	3,4,5,(1,2,8),6,7	4,5,8,7,2-1,(3,6)	(5,4),2,7,8,1,3,6		
200246092908	ダ	右	1500	曇	重	14:30	金沢イーストエリア賞 		2002-9-29	13	金沢	5	(馬齢)																																						3,6,(1,10),9,7,5,2,8,4	36110972584	(3,6),10,9,(1,7),5,2,8,4	3,6,10,9,1,(5,7)-2,4,8		
200246092909	ダ	右	1500	曇	重	15:05	金沢東所長賞		2002-9-29	13	金沢	5	(馬齢)																																						4,7,8,2,9,3,(1,6)-5	4,7,(2,8),(1,9,3),6=5	(8,4)-9,2,6,7,3,1=5	(8,4),(2,9),1,6,7,3=5		
200246092910	ダ	右	1500	曇	重	15:40	石川県部長賞		2002-9-29	13	金沢	5	(馬齢)																																						1,4,5,(3,8),6,(2,7)	14352867	1-2,3,4,6,(5,8)-7	1,2,3-6,4,(5,8),7		
200246092912	ダ	右	1500	曇	重	16:50	フルサービスセンター 		2002-9-29	13	金沢	5	(馬齢)																																						1,9,4,(3,7),8-6,2,5	1,9,(3,4),7,8,2,6,5	(1,9)-4-3,(6,8,7),5,2	1,9=4,3,8,6,7,5,2		
200246100701	ダ	右	1400	曇	不良	11:00	C3		2002-10-7	14	金沢	3	(馬齢)																																						1,3,6,2,4-7,5	1,(3,2),6,4-5,7	1,3,2,6,4-7-5	3,1,2-6,4,7-5		
200246100702	ダ	右	1400	曇	不良	11:35	C3		2002-10-7	14	金沢	3	(馬齢)																																						(1,5),7,8,6,(2,3),4	1,5,7,8,6,2,(3,4)	(7,8),5,1,6-4,(2,3)	(7,8)-1,5,6,4-3,2		
200246100703	ダ	右	1400	曇	不良	12:10	C3		2002-10-7	14	金沢	3	(馬齢)																																						(8,9),2,4,(3,5),1,7	8,9,(2,4),(3,5)-7,1	(8,9,4),5,2,3-7,1	4,8,5,9,2,3-7-1		
200246100704	ダ	右	1400	曇	不良	12:45	C3		2002-10-7	14	金沢	3	(馬齢)																																						927658341	9,2,7,3,(6,5,8),4,1	9,2-8,7,4,5,3,1,6	9,2,4,8-5,7,3,1,6		
200246100705	ダ	右	1400	曇	不良	13:20	リゲル特別 		2002-10-7	14	金沢	3	(馬齢)																																						2,(7,8),1,6,3,5,4	2,7,(1,8),6,5,3,4	2,7,1,6,8,5-4,3	(2,7),1,5,6,8-4,3		
200246101401	ダ	右	900	晴	良	11:00	2歳		2002-10-14	14	金沢	6	(馬齢)																																								6,4,3,(7,1),2-5	6,4,3,7,1-2,5		
200246101402	ダ	右	1300	晴	良	11:30	C3		2002-10-14	14	金沢	6	(馬齢)																																						67910158243	6,7,(1,9),10,5,8,(2,4),3	67910514823	(6,7,9)-5,10,1,4,8,2,3		
200246101403	ダ	右	1400	晴	良	12:00	3歳A		2002-10-14	14	金沢	6	(馬齢)																																						46783251	46783251	4,(6,7)-8,3,2,5,1	4,(6,7)-8-3,2,5,1		
200246101404	ダ	右	1400	晴	良	12:35	3歳A		2002-10-14	14	金沢	6	(馬齢)																																						3654218	3,6,5,4,2,(1,8)	3,6,5,4,2-1,8	3,6,5,4,2-1,8		
200246101405	ダ	右	1400	晴	良	13:10	カストル特別 		2002-10-14	14	金沢	6	(馬齢)																																						34671859	34671589	(3,4),7-6,5,1,8,9	(7,4),3-5-6,8,1,9		
200246101406	ダ	右	1400	晴	良	13:45	世界一周堂特別 		2002-10-14	14	金沢	6	(馬齢)																																						6,7,(1,2,8),4,5,3	6,7,8,(1,2),5,4,3	78561243	8,5,7,6,1,2,(4,3)		
200246101407	ダ	右	1400	晴	良	14:20	C1		2002-10-14	14	金沢	6	(馬齢)																																						2,4,8,9,7,1,6,3-5	2,4,8,(7,9),1,6,3-5	2,4,8,1,(7,9),6,5,3	2-8,(1,4),7,9,5,6,3		
200246101408	ダ	右	1700	晴	良	14:55	もとせ屋杯特別 		2002-10-14	14	金沢	6	(馬齢)																																						1,3,10,2,9,8,4,7,(5,6)	1,3,10,2,9,8,4,7,(5,6)	(3,10),1,2,9,8,4,7,6-5	10,3,2,9,1,8,(7,4),6,5		
200246101409	ダ	右	2100	晴	良	15:35	白山大賞典	G3	2002-10-14	14	金沢	6	(別定)																																						6,5,10,(9,4),1-2,8,3,7	6,10,(1,5),9,4,(2,8),3-7	(10,9,4),1,6,8,2,3,7,5	4,(10,9)-1-8,6,2-3-7,5		
200246101410	ダ	右	1500	晴	良	16:30	B1		2002-10-14	14	金沢	6	(馬齢)																																						46928157310	4,6,9-1,2,8,5,3,7,10	6,9,4,2,1-8,5,(7,10),3	6,9-2,1,4,5,8,10,7,3		
200246101411	ダ	右	1500	晴	良	17:00	B1		2002-10-14	14	金沢	6	(馬齢)																																						9,5,8,(1,2),7,3,6,4	958123764	528694317	526849371		
200246102701	ダ	右	1400	雨	不良	11:00	3歳B		2002-10-27	15	金沢	5	(馬齢)																																						56873421	5,6,7,(3,8),4,1,2	5-7,6-3,4,8,1,2	5,7-6,3-(1,4),(2,8)		
200246102702	ダ	右	1400	雨	不良	11:30	3歳B		2002-10-27	15	金沢	5	(馬齢)																																						12876453	1,2,8,6,(4,5),7,3	1,5,(8,2)-6,4,3,7	25186437		
200246102703	ダ	右	1400	曇	不良	12:00	3歳B		2002-10-27	15	金沢	5	(馬齢)																																						4,7,8,3,2,5,1-6	4,7,8,2,3,(1,5)-6	73184526	7-3,1,8,(2,5),6=4		
200246102704	ダ	右	1500	曇	不良	12:30	C1		2002-10-27	15	金沢	5	(馬齢)																																						1,2,9,4-3,6,7,5-8	1,(2,4),9,3,6,(5,7)=8	1,2,9,4,(3,5,6),7=8	1,9,2,3,6,5,7,4=8		
200246102705	ダ	右	1400	曇	不良	13:00	B3		2002-10-27	15	金沢	5	(馬齢)																																						68975121043	6,8,9,(1,7),2,5,(3,10),4	6,9,7,8,(5,10),4,2,1,3	6,(7,9)-4,8,5,10,1,3,2		
200246102706	ダ	右	1500	曇	不良	13:30	シリウス特別 		2002-10-27	15	金沢	5	(馬齢)																																						6,5,8,4,9,3,1,2-7	6,5,4,8,1,9,3,2-7	648591732	648957123		
200246102707	ダ	右	1400	曇	不良	14:00	三崎ストアー特別 		2002-10-27	15	金沢	5	(馬齢)																																						10647958321	10,6,(4,7),5,9,8,3,2-1	10647582913	10468572913		
200246102708	ダ	右	1900	曇	不良	14:35	BIQーone特別 		2002-10-27	15	金沢	5	(別定)																																						2,(5,8),7,1,3,4-9,6	2,8,(1,5),7,(3,4),(9,6)	2,7,8,(3,4)-1,6,9,5	2,(3,8),7,6,4,1-9=5		
200246102709	ダ	右	1900	曇	不良	15:45	サラブレッド大賞典	G	2002-10-27	15	金沢	5	(馬齢)																																						46103579821	46107359821	10,4,3,7,9,5,2,6,8-1	10,7,4,3,9,2,5,8-6-1		
