	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200236062206	ダ	右	1400	小雨	不良	13:30	B2		2002-6-22	4	水沢	4																																												
200236062207	ダ	右	1400	小雨	不良	14:05	C2		2002-6-22	4	水沢	4																																												
200236062301	ダ	右	1300	曇	不良	10:45	C2		2002-6-23	4	水沢	5																																												
200236062302	ダ	右	1300	曇	不良	11:15	C2		2002-6-23	4	水沢	5																																												
200236062303	ダ	右	1300	曇	不良	11:50	C2		2002-6-23	4	水沢	5																																												
200236062901	ダ	右	1300	曇	良	10:45	3歳　C2		2002-6-29	5	水沢	1																																												
200236062902	ダ	右	1300	曇	良	11:15	C2		2002-6-29	5	水沢	1																																												
200236062903	ダ	右	1300	曇	良	11:45	C2		2002-6-29	5	水沢	1																																												
200236062904	ダ	右	1300	曇	良	12:20	C2		2002-6-29	5	水沢	1																																												
200236062905	ダ	右	1400	曇	良	12:55	C2		2002-6-29	5	水沢	1																																												
200236062906	ダ	右	1400	曇	良	13:30	C2		2002-6-29	5	水沢	1																																												
200236062907	ダ	右	1400	曇	良	14:05	3歳　C1		2002-6-29	5	水沢	1																																												
200236062908	ダ	右	1600	曇	良	14:40	B1		2002-6-29	5	水沢	1																																												
200236062909	ダ	右	1800	曇	良	15:15	A2		2002-6-29	5	水沢	1																																												
200236062910	ダ	右	1900	曇	良	15:55	サマーカップ 		2002-6-29	5	水沢	1																																												
200236070101	ダ	右	1300	曇	良	10:45	3歳　C2		2002-7-1	5	水沢	3																																												
200236070102	ダ	右	1300	曇	良	11:15	C2		2002-7-1	5	水沢	3																																												
200236070103	ダ	右	1300	曇	良	11:45	C2		2002-7-1	5	水沢	3																																												
200236070104	ダ	右	1300	曇	良	12:20	C2		2002-7-1	5	水沢	3																																												
200236070105	ダ	右	1400	小雨	良	12:55	C2		2002-7-1	5	水沢	3																																												
200236070106	ダ	右	1400	小雨	良	13:30	C2		2002-7-1	5	水沢	3																																												
200236070701	ダ	右	1300	曇	重	10:45	C2		2002-7-7	5	水沢	5																																												
200236070702	ダ	右	1300	曇	重	11:15	C2		2002-7-7	5	水沢	5																																												
200236070703	ダ	右	1300	曇	重	11:45	C2		2002-7-7	5	水沢	5																																												
200236070801	ダ	右	1300	曇	不良	10:45	2歳		2002-7-8	5	水沢	6																																												
200236070802	ダ	右	1300	曇	不良	11:15	C2		2002-7-8	5	水沢	6																																												
200236070803	ダ	右	1300	曇	不良	11:45	C2		2002-7-8	5	水沢	6																																												
200236070804	ダ	右	1400	曇	不良	12:20	C2		2002-7-8	5	水沢	6																																												
200236070805	ダ	右	1400	曇	不良	12:55	C2		2002-7-8	5	水沢	6																																												
200236082405	ダ	右	1800	小雨	稍重	12:55	B1		2002-8-24	6	水沢	1																																												
200236082406	ダ	右	1400	小雨	稍重	13:30	C2		2002-8-24	6	水沢	1																																												
200236082407	ダ	右	1400	曇	稍重	14:05	C2		2002-8-24	6	水沢	1																																												
200236082408	ダ	右	1400	曇	稍重	14:40	3歳　C1		2002-8-24	6	水沢	1																																												
200236082409	ダ	右	1600	曇	稍重	15:15	3歳　A2		2002-8-24	6	水沢	1																																												
200236082410	ダ	右	1600	曇	稍重	15:55	はづき賞 		2002-8-24	6	水沢	1																																												
200236083101	ダ	右	1300	曇	良	10:45	3歳　C2		2002-8-31	6	水沢	4																																												
200236083102	ダ	右	1300	曇	良	11:15	C2		2002-8-31	6	水沢	4																																												
200236083103	ダ	右	1300	曇	良	11:45	C2		2002-8-31	6	水沢	4																																												
200236083104	ダ	右	1300	曇	良	12:20	C2		2002-8-31	6	水沢	4																																												
200236083105	ダ	右	1400	曇	良	12:55	C2		2002-8-31	6	水沢	4																																												
200236083106	ダ	右	1400	曇	良	13:30	C2		2002-8-31	6	水沢	4																																												
200236083107	ダ	右	1400	曇	良	14:05	C2		2002-8-31	6	水沢	4																																												
200236083108	ダ	右	1400	曇	良	14:40	C1		2002-8-31	6	水沢	4																																												
200236090201	ダ	右	1300	曇	良	10:45	3歳　C2		2002-9-2	6	水沢	6																																												
200236090202	ダ	右	1300	曇	良	11:15	C2		2002-9-2	6	水沢	6																																												
200236090203	ダ	右	1300	曇	良	11:45	C2		2002-9-2	6	水沢	6																																												
200236090204	ダ	右	1400	晴	良	12:20	C2		2002-9-2	6	水沢	6																																												
200236090205	ダ	右	1400	晴	良	12:55	C2		2002-9-2	6	水沢	6																																												
200236090206	ダ	右	1400	晴	良	13:30	ホープフル		2002-9-2	6	水沢	6	牝																																											
200236090207	ダ	右	1400	晴	良	14:05	ホープフル		2002-9-2	6	水沢	6																																												
200236090208	ダ	右	1400	晴	良	14:40	C1		2002-9-2	6	水沢	6																																												
200236090209	ダ	右	1600	晴	良	15:15	B2		2002-9-2	6	水沢	6																																												
200236090210	ダ	右	1600	晴	良	15:55	すずらん賞 		2002-9-2	6	水沢	6																																												
200236090211	ダ	右	1400	晴	良	16:35	C1		2002-9-2	6	水沢	6																																												
200236090804	ダ	右	1300	曇	良	12:20	C2		2002-9-8	7	水沢	2																																												
200236090805	ダ	右	1400	曇	良	12:55	C2		2002-9-8	7	水沢	2																																												
200236090806	ダ	右	1400	曇	良	13:30	C2		2002-9-8	7	水沢	2																																												
200236090807	ダ	右	1400	曇	良	14:05	3歳　C1		2002-9-8	7	水沢	2																																												
200236090808	ダ	右	1600	曇	良	14:40	3歳　A1		2002-9-8	7	水沢	2																																												
200236090809	ダ	右	1600	曇	良	15:15	B1		2002-9-8	7	水沢	2																																												
200236091511	ダ	右	1400	曇	良	16:35	C1		2002-9-15	7	水沢	5																																												
200236120201	ダ	右	1300	晴	稍重	10:30	2歳　C2		2002-12-2	8	水沢	3																																												
200236120202	ダ	右	1300	晴	稍重	11:00	C2		2002-12-2	8	水沢	3																																												
200236120203	ダ	右	1300	晴	稍重	11:30	C2		2002-12-2	8	水沢	3																																												
200236120204	ダ	右	1300	晴	稍重	12:00	C2		2002-12-2	8	水沢	3																																												
200236120205	ダ	右	1400	晴	稍重	12:30	C2		2002-12-2	8	水沢	3																																												
200236120206	ダ	右	1400	晴	稍重	13:05	C2		2002-12-2	8	水沢	3																																												
200236120701	ダ	右	1300	曇	重	10:30	2歳　C1		2002-12-7	8	水沢	4																																												
200236120702	ダ	右	1300	曇	重	11:00	2歳　C1		2002-12-7	8	水沢	4																																												
200236120704	ダ	右	1400	曇	重	12:05	3歳　C1		2002-12-7	8	水沢	4																																												
200236120705	ダ	右	1400	曇	重	12:40	3歳　C1		2002-12-7	8	水沢	4																																												
200236120706	ダ	右	1400	曇	重	13:15	2歳　B2		2002-12-7	8	水沢	4																																												
200236120707	ダ	右	1400	曇	重	13:50	C1		2002-12-7	8	水沢	4																																												
200236120708	ダ	右	1600	曇	重	14:25	C1		2002-12-7	8	水沢	4																																												
200236120709	ダ	右	1600	曇	重	15:05	雪椿賞 		2002-12-7	8	水沢	4	牝																																											
200236120901	ダ	右	1300	曇	重	10:30	3歳　C2		2002-12-9	8	水沢	6																																												
200236120902	ダ	右	1300	曇	重	11:00	3歳　C2		2002-12-9	8	水沢	6																																												
200236120903	ダ	右	1300	曇	重	11:30	3歳　C2		2002-12-9	8	水沢	6																																												
200236120904	ダ	右	1300	曇	重	12:05	2歳　C1		2002-12-9	8	水沢	6																																												
200236121501	ダ	右	1400	曇	稍重	10:30	3歳　B2		2002-12-15	9	水沢	2																																												
200236121502	ダ	右	1300	曇	稍重	11:00	2歳　C2		2002-12-15	9	水沢	2																																												
200236121503	ダ	右	1300	曇	稍重	11:30	C2		2002-12-15	9	水沢	2																																												
200236121504	ダ	右	1300	曇	稍重	12:00	C2		2002-12-15	9	水沢	2																																												
200236121505	ダ	右	1300	曇	稍重	12:30	C2		2002-12-15	9	水沢	2																																												
200236121506	ダ	右	1400	曇	稍重	13:05	C2		2002-12-15	9	水沢	2																																												
200236121507	ダ	右	1400	曇	稍重	13:40	C2		2002-12-15	9	水沢	2																																												
200236121508	ダ	右	1600	曇	稍重	14:15	B1		2002-12-15	9	水沢	2																																												
200236121509	ダ	右	1800	曇	稍重	14:50	A2		2002-12-15	9	水沢	2																																												
200236121510	ダ	右	1600	曇	稍重	15:25	エルフィン賞 		2002-12-15	9	水沢	2	牝																																											
200236122101	ダ	右	1300	曇	良	10:30	3歳　C2		2002-12-21	9	水沢	4																																												
200236122102	ダ	右	1300	曇	良	11:00	2歳　C1		2002-12-21	9	水沢	4																																												
200236122103	ダ	右	1400	曇	良	11:30	3歳　C1		2002-12-21	9	水沢	4																																												
200236122104	ダ	右	1400	曇	良	12:05	3歳　C1		2002-12-21	9	水沢	4																																												
200236122105	ダ	右	1400	曇	良	12:40	3歳　C1		2002-12-21	9	水沢	4																																												
200236122106	ダ	右	1400	曇	良	13:15	2歳　B2		2002-12-21	9	水沢	4																																												
200236123101	ダ	右	1300	晴	不良	10:30	2歳　C2		2002-12-31	10	水沢	3																																												
200236123102	ダ	右	1300	晴	不良	11:00	C2		2002-12-31	10	水沢	3																																												
200236123103	ダ	右	1300	晴	不良	11:30	C2		2002-12-31	10	水沢	3																																												
200236123104	ダ	右	1300	晴	不良	12:00	C2		2002-12-31	10	水沢	3																																												
200236123105	ダ	右	1400	晴	不良	12:30	C2		2002-12-31	10	水沢	3																																												
200236123106	ダ	右	1400	晴	不良	13:05	C2		2002-12-31	10	水沢	3																																												
200236123107	ダ	右	1400	晴	不良	13:40	3歳　B1		2002-12-31	10	水沢	3																																												
200236011101	ダ	右	1400	小雪	不良	10:30	4歳　B1		2002-1-11	11	水沢	1																																												
200236011102	ダ	右	850	小雪	不良	11:00	3歳　C2		2002-1-11	11	水沢	1																																												
200236011103	ダ	右	1300	小雪	不良	11:30	C2		2002-1-11	11	水沢	1																																												
200236011104	ダ	右	1300	曇	不良	12:05	C2		2002-1-11	11	水沢	1																																												
200236011105	ダ	右	1300	曇	不良	12:40	C2		2002-1-11	11	水沢	1																																												
200236011106	ダ	右	1400	曇	不良	13:15	C2		2002-1-11	11	水沢	1																																												
200236011107	ダ	右	1600	曇	不良	13:50	B1		2002-1-11	11	水沢	1																																												
200236011108	ダ	右	1600	曇	不良	14:25	B1		2002-1-11	11	水沢	1																																												
200236011109	ダ	右	1600	曇	不良	15:05	シクラメン特別 		2002-1-11	11	水沢	1																																												
200236120905	ダ	右	1400	曇	重	12:40	3歳　C1		2002-12-9	8	水沢	6																																												
200236122201	ダ	右	1300	晴	良	10:30	3歳　C2		2002-12-22	9	水沢	5																																												
200236122202	ダ	右	1300	晴	良	11:00	3歳　C2		2002-12-22	9	水沢	5																																												
200236122203	ダ	右	1300	晴	良	11:30	2歳　C1		2002-12-22	9	水沢	5																																												
200236122204	ダ	右	1400	晴	良	12:00	3歳　C1		2002-12-22	9	水沢	5																																												
200236122205	ダ	右	1400	晴	良	12:30	3歳　C1		2002-12-22	9	水沢	5																																												
200236010301	ダ	右	1300	曇	不良	10:30	4歳　C2		2002-1-3	10	水沢	5																																												
200236010302	ダ	右	1300	曇	不良	11:00	4歳　C2		2002-1-3	10	水沢	5																																												
200236010303	ダ	右	1300	曇	不良	11:30	3歳　C1		2002-1-3	10	水沢	5																																												
200236010304	ダ	右	1400	曇	不良	12:05	B2		2002-1-3	10	水沢	5																																												
200236010305	ダ	右	1400	曇	不良	12:40	4歳　C1		2002-1-3	10	水沢	5																																												
200236010306	ダ	右	1400	曇	不良	13:15	3歳　B2		2002-1-3	10	水沢	5																																												
200236010404	ダ	右	1300	曇	不良	12:05	4歳　C2		2002-1-4	10	水沢	6																																												
200236010405	ダ	右	1400	曇	不良	12:40	4歳　C1		2002-1-4	10	水沢	6																																												
200236010406	ダ	右	1400	曇	不良	13:15	4歳　C1		2002-1-4	10	水沢	6																																												
200236010407	ダ	右	1400	曇	不良	13:50	3歳　A2		2002-1-4	10	水沢	6																																												
200236011301	ダ	右	1400	曇	不良	10:30	3歳　B2		2002-1-13	11	水沢	5																																												
200236011302	ダ	右	1400	曇	不良	11:00	3歳　B2		2002-1-13	11	水沢	5																																												
200236011303	ダ	右	1400	曇	不良	11:30	3歳　A2		2002-1-13	11	水沢	5																																												
200236042109	ダ	右	1600	曇	良	15:15	3歳　A1		2002-4-21	2	水沢	2																																												
200236061506	ダ	右	1400	曇	良	13:30	C2		2002-6-15	4	水沢	1																																												
200236061507	ダ	右	1400	曇	良	14:05	3歳　B1		2002-6-15	4	水沢	1																																												
200236061508	ダ	右	1600	曇	良	14:40	3歳　A2		2002-6-15	4	水沢	1																																												
200236062304	ダ	右	850	曇	不良	12:25	フューチャー		2002-6-23	4	水沢	5																																												
200236062305	ダ	右	850	曇	不良	13:00	フューチャー		2002-6-23	4	水沢	5																																												
200236062306	ダ	右	1400	曇	不良	13:35	C2		2002-6-23	4	水沢	5																																												
200236062307	ダ	右	1400	曇	不良	14:10	C2		2002-6-23	4	水沢	5																																												
200236062308	ダ	右	1400	曇	不良	14:45	C1		2002-6-23	4	水沢	5																																												
200236062911	ダ	右	1400	曇	良	16:35	3歳　B1		2002-6-29	5	水沢	1																																												
200236070601	ダ	右	1300	小雨	稍重	10:45	2歳		2002-7-6	5	水沢	4																																												
200236070602	ダ	右	1300	小雨	稍重	11:15	3歳　C2		2002-7-6	5	水沢	4																																												
200236070603	ダ	右	1300	小雨	稍重	11:45	C2		2002-7-6	5	水沢	4																																												
200236070604	ダ	右	1300	小雨	稍重	12:20	C2		2002-7-6	5	水沢	4																																												
200236070605	ダ	右	1300	小雨	稍重	12:55	C2		2002-7-6	5	水沢	4																																												
200236070606	ダ	右	850	小雨	稍重	13:30	フューチャー		2002-7-6	5	水沢	4																																												
200236070607	ダ	右	1400	小雨	稍重	14:05	C2		2002-7-6	5	水沢	4																																												
200236070608	ダ	右	1400	小雨	稍重	14:40	C2		2002-7-6	5	水沢	4																																												
200236070609	ダ	右	1400	小雨	稍重	15:15	B2		2002-7-6	5	水沢	4																																												
200236070610	ダ	右	1600	曇	稍重	15:55	錦秋湖特別 		2002-7-6	5	水沢	4	牝																																											
200236082411	ダ	右	1400	曇	稍重	16:35	3歳　B1		2002-8-24	6	水沢	1																																												
200236083109	ダ	右	1600	曇	良	15:15	C1		2002-8-31	6	水沢	4																																												
200236090701	ダ	右	1300	曇	良	10:45	2歳		2002-9-7	7	水沢	1																																												
200236090702	ダ	右	1300	曇	良	11:15	2歳		2002-9-7	7	水沢	1																																												
200236090703	ダ	右	1300	曇	良	11:45	C2		2002-9-7	7	水沢	1																																												
200236090704	ダ	右	1300	曇	良	12:20	C2		2002-9-7	7	水沢	1																																												
200236090705	ダ	右	1400	小雨	稍重	12:55	C2		2002-9-7	7	水沢	1																																												
200236090706	ダ	右	1400	小雨	稍重	13:30	C2		2002-9-7	7	水沢	1																																												
200236090707	ダ	右	1400	曇	稍重	14:05	3歳　C1		2002-9-7	7	水沢	1																																												
200236090708	ダ	右	1400	曇	稍重	14:40	3歳　B1		2002-9-7	7	水沢	1																																												
200236090901	ダ	右	1300	曇	良	10:45	2歳		2002-9-9	7	水沢	3																																												
200236090902	ダ	右	1300	曇	良	11:15	3歳　C2		2002-9-9	7	水沢	3																																												
200236090903	ダ	右	1300	曇	良	11:45	3歳　C2		2002-9-9	7	水沢	3																																												
200236090904	ダ	右	1300	曇	良	12:20	C2		2002-9-9	7	水沢	3																																												
200236090905	ダ	右	1300	曇	良	12:55	C2		2002-9-9	7	水沢	3																																												
200236090906	ダ	右	1400	曇	良	13:30	C2		2002-9-9	7	水沢	3																																												
200236090907	ダ	右	1400	曇	良	14:05	C2		2002-9-9	7	水沢	3																																												
200236090908	ダ	右	1400	曇	良	14:40	3歳　C1		2002-9-9	7	水沢	3																																												
200236090909	ダ	右	1600	曇	良	15:15	3歳　A2		2002-9-9	7	水沢	3																																												
200236091401	ダ	右	1300	晴	良	10:45	C2		2002-9-14	7	水沢	4																																												
200236091402	ダ	右	1300	晴	良	11:15	C2		2002-9-14	7	水沢	4																																												
200236091403	ダ	右	850	晴	良	11:45	フューチャー		2002-9-14	7	水沢	4																																												
200236091404	ダ	右	850	晴	良	12:20	フューチャー		2002-9-14	7	水沢	4																																												
200236091405	ダ	右	850	晴	良	12:55	フューチャー		2002-9-14	7	水沢	4																																												
200236091406	ダ	右	1400	晴	良	13:30	C2		2002-9-14	7	水沢	4																																												
200236091407	ダ	右	1400	晴	良	14:05	C2		2002-9-14	7	水沢	4																																												
200236091408	ダ	右	1800	晴	良	14:40	A1		2002-9-14	7	水沢	4																																												
200236091409	ダ	右	1600	晴	良	15:15	C1		2002-9-14	7	水沢	4																																												
200236113006	ダ	右	1400	曇	重	13:15	C2		2002-11-30	8	水沢	1																																												
200236113007	ダ	右	1600	曇	重	13:50	3歳　A2		2002-11-30	8	水沢	1																																												
200236120101	ダ	右	1300	晴	稍重	10:30	2歳　C2		2002-12-1	8	水沢	2																																												
200236120102	ダ	右	1300	晴	稍重	11:00	C2		2002-12-1	8	水沢	2																																												
200236120103	ダ	右	1300	晴	稍重	11:30	C2		2002-12-1	8	水沢	2																																												
200236120104	ダ	右	1300	晴	稍重	12:00	C2		2002-12-1	8	水沢	2																																												
200236120105	ダ	右	1300	晴	稍重	12:30	C2		2002-12-1	8	水沢	2																																												
200236120106	ダ	右	1400	晴	稍重	13:05	C2		2002-12-1	8	水沢	2																																												
200236120107	ダ	右	1400	晴	稍重	13:40	C2		2002-12-1	8	水沢	2																																												
200236120108	ダ	右	1800	晴	稍重	14:15	B1		2002-12-1	8	水沢	2																																												
200236120109	ダ	右	1600	晴	稍重	14:50	A2		2002-12-1	8	水沢	2																																												
200236120110	ダ	右	2000	晴	稍重	15:30	ウインターカップ	G	2002-12-1	8	水沢	2																																							21467358	2,1,4,6,7,3,(5,8)	(2,1),4,(6,7),3,8,5	2,1,(4,3),(6,7),(5,8)		
200236120111	ダ	右	1400	晴	稍重	16:05	3歳　B2		2002-12-1	8	水沢	2																																												
200236120801	ダ	右	1300	曇	重	10:30	3歳　C2		2002-12-8	8	水沢	5																																												
200236120802	ダ	右	1300	曇	重	11:00	3歳　C2		2002-12-8	8	水沢	5																																												
200236120803	ダ	右	1300	曇	重	11:30	2歳　C1		2002-12-8	8	水沢	5																																												
200236120804	ダ	右	1400	曇	重	12:00	3歳　C1		2002-12-8	8	水沢	5																																												
200236120805	ダ	右	1400	曇	重	12:30	3歳　C1		2002-12-8	8	水沢	5																																												
200236122309	ダ	右	1600	曇	良	14:50	A1		2002-12-23	9	水沢	6																																												
200236122310	ダ	右	1600	小雪	良	15:25	阿久利黒賞 		2002-12-23	9	水沢	6																																												
200236010601	ダ	右	1300	晴	不良	10:30	C2		2002-1-6	11	水沢	2																																												
200236010602	ダ	右	1300	晴	不良	11:00	C2		2002-1-6	11	水沢	2																																												
200236010603	ダ	右	1300	晴	不良	11:30	C2		2002-1-6	11	水沢	2																																												
200236010604	ダ	右	1300	晴	不良	12:00	3歳　C2		2002-1-6	11	水沢	2																																												
200236010605	ダ	右	1300	晴	不良	12:30	3歳　C2		2002-1-6	11	水沢	2																																												
200236010606	ダ	右	1300	晴	不良	13:05	C2		2002-1-6	11	水沢	2																																												
200236010607	ダ	右	1400	晴	不良	13:40	C2		2002-1-6	11	水沢	2																																												
200236040604	ダ	右	1400	晴	良	12:20	C2		2002-4-6	1	水沢	1																																												
200236040605	ダ	右	1400	曇	良	12:55	C2		2002-4-6	1	水沢	1																																												
200236040606	ダ	右	1400	曇	良	13:30	3歳　C1		2002-4-6	1	水沢	1																																												
200236040607	ダ	右	1400	曇	良	14:05	3歳　B1		2002-4-6	1	水沢	1																																												
200236040608	ダ	右	1600	曇	良	14:40	B1		2002-4-6	1	水沢	1																																												
200236041301	ダ	右	1300	曇	重	10:45	C2		2002-4-13	1	水沢	4																																												
200236041302	ダ	右	1300	曇	重	11:15	C2		2002-4-13	1	水沢	4																																												
200236041303	ダ	右	1300	曇	重	11:45	C2		2002-4-13	1	水沢	4																																												
200236041304	ダ	右	1400	曇	重	12:20	C2		2002-4-13	1	水沢	4																																												
200236041305	ダ	右	1400	曇	重	12:55	C2		2002-4-13	1	水沢	4																																												
200236041306	ダ	右	1400	曇	重	13:30	C1		2002-4-13	1	水沢	4																																												
200236041307	ダ	右	1400	曇	重	14:05	C1		2002-4-13	1	水沢	4																																												
200236041308	ダ	右	1400	曇	稍重	14:40	B2		2002-4-13	1	水沢	4																																												
200236041309	ダ	右	1800	曇	稍重	15:15	A1		2002-4-13	1	水沢	4																																												
200236042701	ダ	右	1300	晴	良	10:45	3歳　C2		2002-4-27	2	水沢	4																																												
200236042702	ダ	右	1300	晴	良	11:15	C2		2002-4-27	2	水沢	4																																												
200236042703	ダ	右	1300	晴	良	11:45	C2		2002-4-27	2	水沢	4																																												
200236042704	ダ	右	1300	晴	良	12:20	C2		2002-4-27	2	水沢	4																																												
200236042705	ダ	右	1400	晴	良	12:55	C2		2002-4-27	2	水沢	4																																												
200236042706	ダ	右	1400	晴	良	13:30	C2		2002-4-27	2	水沢	4																																												
200236042707	ダ	右	1400	晴	良	14:05	C1		2002-4-27	2	水沢	4																																												
200236042708	ダ	右	1600	晴	良	14:40	C1		2002-4-27	2	水沢	4																																												
200236042709	ダ	右	1800	晴	良	15:15	A1		2002-4-27	2	水沢	4																																												
200236062208	ダ	右	1400	小雨	不良	14:40	C2		2002-6-22	4	水沢	4																																												
200236062209	ダ	右	1600	小雨	不良	15:15	B2		2002-6-22	4	水沢	4																																												
200236062401	ダ	右	1300	曇	不良	10:45	2歳		2002-6-24	4	水沢	6																																												
200236062402	ダ	右	1300	曇	不良	11:15	C2		2002-6-24	4	水沢	6																																												
200236062403	ダ	右	1300	曇	不良	11:45	C2		2002-6-24	4	水沢	6																																												
200236062404	ダ	右	1300	曇	重	12:20	C2		2002-6-24	4	水沢	6																																												
200236062405	ダ	右	1400	曇	重	12:55	C2		2002-6-24	4	水沢	6																																												
200236062406	ダ	右	1400	曇	重	13:30	C2		2002-6-24	4	水沢	6																																												
200236062407	ダ	右	1400	曇	重	14:05	C1		2002-6-24	4	水沢	6																																												
200236062408	ダ	右	1400	曇	重	14:40	C1		2002-6-24	4	水沢	6																																												
200236062409	ダ	右	1600	曇	重	15:15	A1		2002-6-24	4	水沢	6																																												
200236070806	ダ	右	1400	曇	不良	13:30	C1		2002-7-8	5	水沢	6																																												
200236070807	ダ	右	1400	曇	不良	14:05	C1		2002-7-8	5	水沢	6																																												
200236070808	ダ	右	1400	曇	不良	14:40	C1		2002-7-8	5	水沢	6																																												
200236070809	ダ	右	1600	曇	不良	15:15	A1		2002-7-8	5	水沢	6																																												
200236090107	ダ	右	1400	晴	良	14:05	C2		2002-9-1	6	水沢	5																																												
200236090108	ダ	右	1600	晴	良	14:40	C1		2002-9-1	6	水沢	5																																												
200236090109	ダ	右	1600	晴	良	15:15	A1		2002-9-1	6	水沢	5																																												
200236091611	ダ	右	1400	小雨	良	16:35	B2		2002-9-16	7	水沢	6																																												
200236120207	ダ	右	1400	晴	稍重	13:40	3歳　B2		2002-12-2	8	水沢	3																																												
200236120208	ダ	右	1600	晴	稍重	14:15	B1		2002-12-2	8	水沢	3																																												
200236120806	ダ	右	1400	曇	重	13:05	2歳　B2		2002-12-8	8	水沢	5																																												
200236120807	ダ	右	1400	曇	重	13:40	C1		2002-12-8	8	水沢	5																																												
200236122311	ダ	右	1400	小雪	良	16:00	B2		2002-12-23	9	水沢	6																																												
200236011304	ダ	右	1300	曇	不良	12:00	4歳　C2		2002-1-13	11	水沢	5																																												
200236011305	ダ	右	1300	曇	不良	12:30	4歳　C2		2002-1-13	11	水沢	5																																												
200236011306	ダ	右	1300	曇	不良	13:05	4歳　C2		2002-1-13	11	水沢	5																																												
200236011307	ダ	右	1400	曇	不良	13:40	3歳　B2		2002-1-13	11	水沢	5																																												
200236011308	ダ	右	1600	曇	不良	14:15	C1		2002-1-13	11	水沢	5																																												
200236011309	ダ	右	1600	曇	不良	14:50	C1		2002-1-13	11	水沢	5																																												
200236050304	ダ	右	1300	晴	良	12:20	C2		2002-5-3	3	水沢	1																																												
200236050305	ダ	右	1600	晴	良	12:55	A2		2002-5-3	3	水沢	1																																												
200236050306	ダ	右	1400	晴	良	13:30	3歳　C1		2002-5-3	3	水沢	1																																												
200236050307	ダ	右	1400	晴	良	14:05	3歳　C1		2002-5-3	3	水沢	1																																												
200236050308	ダ	右	1400	晴	良	14:40	3歳　C1		2002-5-3	3	水沢	1																																												
200236061509	ダ	右	1800	曇	良	15:15	A2		2002-6-15	4	水沢	1																																												
200236061510	ダ	右	1800	曇	良	15:55	ジューンカップ 		2002-6-15	4	水沢	1																																												
200236061511	ダ	右	1400	曇	良	16:35	3歳　C1		2002-6-15	4	水沢	1																																												
200236061609	ダ	右	1800	曇	良	15:15	A2		2002-6-16	4	水沢	2																																												
200236061610	ダ	右	1400	曇	良	15:55	岩鷲賞	G	2002-6-16	4	水沢	2																																							36791082154	3,6,7,9,8,(2,1),10,(4,5)	3,6,(8,7),9,10,1,(2,4),5	3,8,6,7,9,1,10,(4,5),2		
200236061611	ダ	右	1400	雨	良	16:35	3歳　C1		2002-6-16	4	水沢	2																																												
200236063001	ダ	右	1300	曇	良	10:45	3歳　C2		2002-6-30	5	水沢	2																																												
200236063002	ダ	右	1300	曇	良	11:15	3歳　C2		2002-6-30	5	水沢	2																																												
200236063003	ダ	右	1300	曇	良	11:45	C2		2002-6-30	5	水沢	2																																												
200236063004	ダ	右	1300	曇	良	12:15	C2		2002-6-30	5	水沢	2																																												
200236063005	ダ	右	1300	曇	良	12:45	C2		2002-6-30	5	水沢	2																																												
200236063006	ダ	右	1400	曇	良	13:15	C2		2002-6-30	5	水沢	2																																												
200236063007	ダ	右	1400	曇	良	13:45	C2		2002-6-30	5	水沢	2																																												
200236063008	ダ	右	1400	曇	良	14:15	3歳　C1		2002-6-30	5	水沢	2																																												
200236063009	ダ	右	1600	曇	良	14:50	3歳　A2		2002-6-30	5	水沢	2																																												
200236070107	ダ	右	1400	小雨	良	14:05	3歳　C1		2002-7-1	5	水沢	3																																												
200236070108	ダ	右	1400	小雨	良	14:40	3歳　C1		2002-7-1	5	水沢	3																																												
200236070704	ダ	右	850	曇	重	12:20	フューチャー		2002-7-7	5	水沢	5																																												
200236082511	ダ	右	1400	曇	良	16:35	3歳　C1		2002-8-25	6	水沢	2																																												
200236082601	ダ	右	1300	晴	良	10:45	3歳　C2		2002-8-26	6	水沢	3																																												
200236082602	ダ	右	1300	晴	良	11:15	2歳		2002-8-26	6	水沢	3																																												
200236082603	ダ	右	1300	晴	良	11:45	C2		2002-8-26	6	水沢	3																																												
200236082604	ダ	右	1300	曇	良	12:20	C2		2002-8-26	6	水沢	3																																												
200236082605	ダ	右	1400	曇	良	12:55	C2		2002-8-26	6	水沢	3																																												
200236082606	ダ	右	1400	曇	良	13:30	C2		2002-8-26	6	水沢	3																																												
200236082607	ダ	右	1400	曇	良	14:05	3歳　C1		2002-8-26	6	水沢	3																																												
200236082608	ダ	右	1400	曇	良	14:40	3歳　C1		2002-8-26	6	水沢	3																																												
