	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200235072110	芝	左	1600	晴	良	15:55	せきれい賞	G	2002-7-21	3	盛岡	5																																									11,(1,5,7),8,2,(4,3),9,10,6	(1,7),(4,8),(2,9),10,5,3,11,6		
200235072201	ダ	左	1200	曇	重	10:45	C2		2002-7-22	3	盛岡	6																																												
200235072202	ダ	左	1200	曇	重	11:15	C2		2002-7-22	3	盛岡	6																																												
200235072203	ダ	左	1200	曇	重	11:50	C2		2002-7-22	3	盛岡	6																																												
200235072204	ダ	左	1400	曇	重	12:25	C2		2002-7-22	3	盛岡	6																																												
200235072205	ダ	左	1400	曇	重	13:00	C2		2002-7-22	3	盛岡	6																																												
200235072206	ダ	左	1400	曇	重	13:35	C1		2002-7-22	3	盛岡	6																																												
200235072207	ダ	左	1400	曇	重	14:10	C1		2002-7-22	3	盛岡	6																																												
200235072208	芝	左	1700	曇	重	14:45	エメラルド賞 		2002-7-22	3	盛岡	6																																												
200235072209	ダ	左	1600	曇	重	15:20	B2		2002-7-22	3	盛岡	6																																												
200235072210	ダ	左	2000	曇	重	16:05	マーキュリーカップ	G3	2002-7-22	3	盛岡	6																																							6,3,(2,14),(13,9),(5,8),(1,12),4,11,7-10	6,3,(2,14),8,13,(1,12),(5,9),11,4,7-10	(3,14),6,(1,2,12,8),13,(11,9),5,4,7,10	14,(3,8),(2,12),1,(6,11,13),(5,9),(4,7,10)		
200235080401	ダ	左	1200	雨	不良	10:45	C2		2002-8-4	4	盛岡	5																																												
200235080402	ダ	左	1200	雨	不良	11:15	C2		2002-8-4	4	盛岡	5																																												
200235080403	ダ	左	1200	曇	不良	11:45	C2		2002-8-4	4	盛岡	5																																												
200235080405	ダ	左	1000	曇	不良	12:55	ホープフル		2002-8-4	4	盛岡	5																																												
200235080406	ダ	左	1400	曇	不良	13:30	C2		2002-8-4	4	盛岡	5																																												
200235080407	ダ	左	1400	曇	不良	14:05	C2		2002-8-4	4	盛岡	5																																												
200235080408	ダ	左	1400	曇	不良	14:40	B2		2002-8-4	4	盛岡	5																																												
200235080409	ダ	左	1600	曇	不良	15:15	岩洞湖特別 		2002-8-4	4	盛岡	5																																												
200235080410	ダ	左	1600	曇	不良	15:55	エレガンスカップ 		2002-8-4	4	盛岡	5	牝																																											
200235080501	ダ	左	1200	曇	不良	10:45	C2		2002-8-5	4	盛岡	6																																												
200235080502	ダ	左	1200	曇	不良	11:15	C2		2002-8-5	4	盛岡	6																																												
200235080503	芝	左	1000	曇	重	11:45	ホープフル		2002-8-5	4	盛岡	6																																												
200235080504	ダ	左	1400	曇	不良	12:20	C2		2002-8-5	4	盛岡	6																																												
200235080505	ダ	左	1400	曇	不良	12:55	C2		2002-8-5	4	盛岡	6																																												
200235080506	ダ	左	1400	曇	不良	13:30	C1		2002-8-5	4	盛岡	6																																												
200235080507	ダ	左	1400	曇	不良	14:05	C1		2002-8-5	4	盛岡	6																																												
200235080508	ダ	左	1600	曇	不良	14:40	オニキス賞 		2002-8-5	4	盛岡	6																																									4,(2,5),(6,10),11,8,3,1,7-9	2,4,(8,6,3),11,(1,5),10,7,9		
200235080509	ダ	左	1600	曇	不良	15:15	B2		2002-8-5	4	盛岡	6																																												
200235080510	ダ	左	1800	曇	不良	15:55	東京カップけやき賞 		2002-8-5	4	盛岡	6																																							6,7,11,8,(5,9),13,12,(1,2,4),10,3	6,7,11,(5,8),9,(1,2,4,13,12),10,3	6,7,(5,8,11),(2,9,12),10,(4,13),3,1	6,7,(2,8,11),(5,12),(10,9),3,(1,4),13		
200235081401	芝	左	1000	曇	重	10:45	2歳		2002-8-14	5	盛岡	1																																												
200235081402	芝	左	1000	曇	重	11:20	2歳		2002-8-14	5	盛岡	1																																												
200235081403	ダ	左	1200	曇	重	11:55	C2		2002-8-14	5	盛岡	1																																												
200235081404	ダ	左	1200	曇	重	12:30	C2		2002-8-14	5	盛岡	1																																												
200235081405	ダ	左	1200	曇	重	13:05	C2		2002-8-14	5	盛岡	1																																												
200235081601	ダ	左	1200	曇	不良	10:45	3歳　C2		2002-8-16	5	盛岡	3																																												
200235081602	ダ	左	1200	曇	不良	11:15	3歳　C2		2002-8-16	5	盛岡	3																																												
200235081603	ダ	左	1400	曇	不良	11:50	C2		2002-8-16	5	盛岡	3																																												
200235081604	ダ	左	1400	曇	重	12:25	C2		2002-8-16	5	盛岡	3																																												
200235081605	ダ	左	1400	曇	重	13:00	3歳　C1		2002-8-16	5	盛岡	3																																												
200235081606	ダ	左	1800	曇	重	13:35	A2		2002-8-16	5	盛岡	3																																												
200235081607	ダ	左	1600	曇	重	14:10	3歳　A2		2002-8-16	5	盛岡	3																																												
200235081608	ダ	左	1600	曇	稍重	14:45	B1		2002-8-16	5	盛岡	3																																												
200235081609	芝	左	1600	曇	重	15:20	中津川特別 		2002-8-16	5	盛岡	3																																												
200235081610	ダ	左	1200	曇	稍重	16:05	クラスターカップ	G3	2002-8-16	5	盛岡	3																																									2,12,13,(1,4,11),14,10,7,9,8,3,5,6	(2,12),13,4,11,1,14,7,10,9,(3,8),6,5		
200235092301	ダ	左	1200	曇	良	10:45	C2		2002-9-23	6	盛岡	3																																												
200235092302	ダ	左	1200	曇	良	11:15	C2		2002-9-23	6	盛岡	3																																												
200235092303	ダ	左	1200	曇	良	11:50	3歳　C2		2002-9-23	6	盛岡	3																																												
200235092304	ダ	左	1400	曇	良	12:25	C2		2002-9-23	6	盛岡	3																																												
200235092305	ダ	左	1400	曇	良	13:00	C2		2002-9-23	6	盛岡	3																																												
200235092306	ダ	左	1400	曇	良	13:35	3歳　C1		2002-9-23	6	盛岡	3																																												
200235092307	ダ	左	1400	曇	良	14:10	3歳　B2		2002-9-23	6	盛岡	3																																												
200235092308	芝	左	1700	曇	良	14:45	B1		2002-9-23	6	盛岡	3																																												
200235092309	ダ	左	1800	曇	良	15:20	A2		2002-9-23	6	盛岡	3																																												
200235092310	ダ	左	2000	曇	良	16:05	ダービーグランプリ	G1	2002-9-23	6	盛岡	3																																							5,10,(1,14),2,6,13,(7,12),(4,11),3,8,9	5101416213127411389	5,14,10,2,(1,6),13,(4,7,12,11),8,3,9	5-14,2-6,10,1,7,(13,12),4,11,8-3-9		
200235092901	ダ	左	1200	曇	不良	10:45	C2		2002-9-29	6	盛岡	5																																												
200235092902	ダ	左	1200	曇	不良	11:15	C2		2002-9-29	6	盛岡	5																																												
200235092903	ダ	左	1200	曇	不良	11:50	3歳　C2		2002-9-29	6	盛岡	5																																												
200235092904	ダ	左	1200	曇	重	12:25	3歳　C2		2002-9-29	6	盛岡	5																																												
200235092905	芝	左	1000	曇	重	13:00	ホープフル		2002-9-29	6	盛岡	5	牝																																											
200235092906	ダ	左	1400	曇	重	13:35	C2		2002-9-29	6	盛岡	5																																												
200235092907	ダ	左	1400	曇	重	14:10	C2		2002-9-29	6	盛岡	5																																												
200235092908	ダ	左	1400	曇	重	14:45	C1		2002-9-29	6	盛岡	5																																												
200235092909	ダ	左	1600	曇	重	15:25	C1		2002-9-29	6	盛岡	5																																												
200235092910	ダ	左	1800	曇	重	16:05	ビューチフル・ドリー	G	2002-9-29	6	盛岡	5	牝																																						1,(7,9),(3,10,12),11,5,8,13,(4,6),2	1=(7,9),(3,10),12,11,8,(4,5),13,6-2	1,(7,12,11),8,(9,5),3,13,(4,10),6,2	11,7,(12,8),5,13,(3,6),(4,9,2),1,10		
200235100701	ダ	左	1200	雨	重	10:45	C2		2002-10-7	7	盛岡	3																																												
200235100702	ダ	左	1200	雨	重	11:15	C2		2002-10-7	7	盛岡	3																																												
200235101301	ダ	左	1200	晴	良	10:45	C2		2002-10-13	7	盛岡	5																																												
200235101302	ダ	左	1200	晴	良	11:15	C2		2002-10-13	7	盛岡	5																																												
200235101303	ダ	左	1200	晴	良	11:50	3歳　C2		2002-10-13	7	盛岡	5																																												
200235101304	芝	左	1000	晴	良	12:25	ホープフル		2002-10-13	7	盛岡	5																																												
200235101305	芝	左	1000	晴	良	13:00	ホープフル		2002-10-13	7	盛岡	5																																												
200235101306	ダ	左	1400	晴	良	13:35	C2		2002-10-13	7	盛岡	5																																												
200235101307	ダ	左	1400	晴	良	14:10	C2		2002-10-13	7	盛岡	5																																												
200235101401	ダ	左	1200	晴	良	10:45	C2		2002-10-14	7	盛岡	6																																												
200235101402	ダ	左	1200	晴	良	11:15	C2		2002-10-14	7	盛岡	6																																												
200235101403	ダ	左	1200	晴	良	11:50	3歳　C2		2002-10-14	7	盛岡	6																																												
200235101404	ダ	左	1200	晴	良	12:25	3歳　C2		2002-10-14	7	盛岡	6																																												
200235101405	ダ	左	1200	晴	良	13:00	3歳　C2		2002-10-14	7	盛岡	6																																												
200235101406	ダ	左	1400	晴	良	13:35	C2		2002-10-14	7	盛岡	6																																												
200235101407	ダ	左	1400	晴	良	14:10	C2		2002-10-14	7	盛岡	6																																												
200235101408	ダ	左	1400	晴	良	14:45	C1		2002-10-14	7	盛岡	6																																												
200235101409	芝	左	1700	晴	良	15:20	M&Kジョッキーズカ 		2002-10-14	7	盛岡	6																																												
200235101410	ダ	左	1600	晴	良	16:05	マイルチャンピオンシ	G1	2002-10-14	7	盛岡	6																																									12,7,6,(11,14),(8,10),9,(2,4),(3,5),1,13	(12,10),(6,7),9,8,4,14,2,(3,11,5),13,1		
200235101901	ダ	左	1200	曇	良	10:30	C2		2002-10-19	8	盛岡	1																																												
200235101902	ダ	左	1200	曇	良	11:00	C2		2002-10-19	8	盛岡	1																																												
200235101903	ダ	左	1200	曇	良	11:30	C2		2002-10-19	8	盛岡	1																																												
200235101904	ダ	左	1200	曇	良	12:00	2歳		2002-10-19	8	盛岡	1																																												
200235101905	ダ	左	1400	曇	良	12:30	C2		2002-10-19	8	盛岡	1																																												
200235101906	ダ	左	1400	曇	良	13:05	C2		2002-10-19	8	盛岡	1																																												
200235101907	ダ	左	1400	曇	良	13:40	3歳　C1		2002-10-19	8	盛岡	1																																												
200235101908	ダ	左	1800	曇	良	14:15	B1		2002-10-19	8	盛岡	1																																												
200235101909	ダ	左	1600	曇	良	14:50	A2　B1　混合		2002-10-19	8	盛岡	1																																												
200235102101	ダ	左	1200	雨	重	10:30	C2		2002-10-21	8	盛岡	3																																												
200235102701	ダ	左	1200	晴	稍重	10:30	C2		2002-10-27	8	盛岡	5																																												
200235102702	ダ	左	1200	曇	稍重	11:00	C2		2002-10-27	8	盛岡	5																																												
200235102703	ダ	左	1200	曇	稍重	11:30	3歳　C2		2002-10-27	8	盛岡	5																																												
200235102704	芝	左	1000	雨	重	12:00	ホープフル		2002-10-27	8	盛岡	5																																												
200235102705	ダ	左	1400	雨	稍重	12:30	C2		2002-10-27	8	盛岡	5																																												
200235102706	ダ	左	1400	雨	稍重	13:05	C2		2002-10-27	8	盛岡	5																																												
200235110401	ダ	左	1400	晴	良	10:40	陸奥新報社特別		2002-11-4	9	盛岡	3																																												
200235110402	ダ	左	1400	晴	良	11:15	河北新報特別		2002-11-4	9	盛岡	3																																												
200235110403	ダ	左	1600	晴	良	11:50	ホテル志戸平特別		2002-11-4	9	盛岡	3																																												
200235110404	ダ	左	1600	晴	良	12:25	長栄館特別		2002-11-4	9	盛岡	3																																												
200235110405	ダ	左	1600	曇	良	13:00	愛真館特別		2002-11-4	9	盛岡	3																																												
200235110406	ダ	左	1800	曇	良	13:35	岩手日報社特別		2002-11-4	9	盛岡	3																																												
200235110407	芝	左	1700	曇	良	14:15	オパールカップ	G	2002-11-4	9	盛岡	3																																												
200235110408	ダ	左	1200	曇	良	15:00	JBCスプリント	G1	2002-11-4	9	盛岡	3																																									10,14,15,12,(6,9),1,(2,13),(5,8),(4,7,11),3	(10,14,15,12),6,9,13,8,(2,5),(1,4,7,11),3		
200235110409	ダ	左	2000	曇	良	15:45	JBCクラシック	G1	2002-11-4	9	盛岡	3																																							12,(4,3,7),10,2,14,5,(11,13),1,6,9,8	(12,3),(4,7),2,10,14,5,(11,13),1,6-(9,8)	4,3,2,(7,10),12,5,11,14,6,1,13,8,9	(4,2),10,5,3,11,7,1,14,6,8,12,9,13		
200235111101	ダ	左	1400	曇	稍重	10:30	2歳		2002-11-11	9	盛岡	6																																												
200235111102	ダ	左	1200	曇	稍重	11:00	C2		2002-11-11	9	盛岡	6																																												
200235111103	ダ	左	1200	曇	稍重	11:30	C2		2002-11-11	9	盛岡	6																																												
200235111104	ダ	左	1200	曇	稍重	12:00	3歳　C2		2002-11-11	9	盛岡	6																																												
200235111105	ダ	左	1200	曇	稍重	12:30	3歳　C2		2002-11-11	9	盛岡	6																																												
200235111106	芝	左	1000	曇	重	13:05	ホープフル		2002-11-11	9	盛岡	6																																												
200235111107	ダ	左	1400	曇	稍重	13:40	C2		2002-11-11	9	盛岡	6																																												
200235111108	ダ	左	1400	曇	稍重	14:15	C2		2002-11-11	9	盛岡	6																																												
200235111801	ダ	左	1200	曇	重	10:30	C2		2002-11-18	10	盛岡	3																																												
200235111802	ダ	左	1200	曇	重	11:00	C2		2002-11-18	10	盛岡	3																																												
200235111803	ダ	左	1200	曇	重	11:30	3歳　C2		2002-11-18	10	盛岡	3																																												
200235111804	ダ	左	1200	曇	重	12:00	2歳		2002-11-18	10	盛岡	3																																												
200235111805	ダ	左	1400	小雨	重	12:30	C2		2002-11-18	10	盛岡	3																																												
200235111806	ダ	左	1400	小雨	重	13:05	C2		2002-11-18	10	盛岡	3																																												
200235111807	ダ	左	1400	小雨	重	13:40	3歳　C1		2002-11-18	10	盛岡	3																																												
200235111808	ダ	左	1400	小雨	重	14:15	3歳　B1		2002-11-18	10	盛岡	3																																												
200235111809	ダ	左	1800	小雨	重	14:50	B1		2002-11-18	10	盛岡	3																																												
200235112301	ダ	左	1200	晴	重	10:30	C2		2002-11-23	10	盛岡	4																																												
200235112302	ダ	左	1200	晴	重	11:00	C2		2002-11-23	10	盛岡	4																																												
200235112303	ダ	左	1200	晴	重	11:30	3歳　C2		2002-11-23	10	盛岡	4																																												
200235112304	ダ	左	1200	晴	重	12:00	2歳		2002-11-23	10	盛岡	4																																												
200235112305	ダ	左	1000	晴	重	12:30	フューチャー		2002-11-23	10	盛岡	4																																												
200235112501	ダ	左	1200	雨	重	10:30	C2		2002-11-25	10	盛岡	6																																												
200235112502	ダ	左	1200	雨	重	11:00	C2		2002-11-25	10	盛岡	6																																												
200235112503	ダ	左	1200	雨	重	11:30	3歳　C2		2002-11-25	10	盛岡	6																																												
200235112504	ダ	左	1200	雨	重	12:00	3歳　C2		2002-11-25	10	盛岡	6																																												
200235112505	ダ	左	1400	雨	不良	12:30	C2		2002-11-25	10	盛岡	6																																												
200235112506	ダ	左	1400	雨	不良	13:05	C2		2002-11-25	10	盛岡	6																																												
200235112507	ダ	左	1400	雨	不良	13:40	C1		2002-11-25	10	盛岡	6																																												
200235051901	ダ	左	1200	曇	稍重	10:45	C2		2002-5-19	1	盛岡	2																																												
200235051902	ダ	左	1200	曇	稍重	11:15	C2		2002-5-19	1	盛岡	2																																												
200235052001	ダ	左	1200	曇	良	10:45	C2		2002-5-20	1	盛岡	3																																												
200235052002	ダ	左	1200	曇	良	11:15	C2		2002-5-20	1	盛岡	3																																												
200235052003	ダ	左	1200	曇	良	11:45	C2		2002-5-20	1	盛岡	3																																												
200235052004	ダ	左	1200	曇	良	12:20	3歳　C2		2002-5-20	1	盛岡	3																																												
200235052005	ダ	左	1400	曇	良	12:55	C2		2002-5-20	1	盛岡	3																																												
200235052006	ダ	左	1400	曇	良	13:30	C2		2002-5-20	1	盛岡	3																																												
200235052007	ダ	左	1600	曇	良	14:05	アメジスト賞 		2002-5-20	1	盛岡	3																																									5,(6,12),13,11,(8,10),14,(2,7),(4,3),1,9	5,(6,12),(11,13),(8,10),2,7,(14,4),3,1=9		
200235052008	ダ	左	1600	曇	良	14:40	B1		2002-5-20	1	盛岡	3																																												
200235052009	芝	左	1700	曇	良	15:15	アンタレス賞 		2002-5-20	1	盛岡	3																																												
200235052010	ダ	左	1400	曇	良	15:55	やまびこ賞 		2002-5-20	1	盛岡	3																																												
200235052502	ダ	左	1200	曇	良	11:15	C2		2002-5-25	1	盛岡	4																																												
200235052503	ダ	左	1200	曇	良	11:45	C2		2002-5-25	1	盛岡	4																																												
200235052701	ダ	左	1200	晴	良	10:45	C2		2002-5-27	1	盛岡	6																																												
200235052702	ダ	左	1200	晴	良	11:15	C2		2002-5-27	1	盛岡	6																																												
200235052703	ダ	左	1200	晴	良	11:45	C2		2002-5-27	1	盛岡	6																																												
200235052704	ダ	左	1200	晴	良	12:15	3歳　C2		2002-5-27	1	盛岡	6																																												
200235052705	ダ	左	1200	晴	良	12:45	3歳　C2		2002-5-27	1	盛岡	6																																												
200235052706	ダ	左	1400	晴	良	13:15	B2		2002-5-27	1	盛岡	6																																												
200235052707	ダ	左	1400	晴	良	13:45	C2		2002-5-27	1	盛岡	6																																												
200235052708	ダ	左	1400	晴	良	14:15	C2		2002-5-27	1	盛岡	6																																												
200235052709	ダ	左	1400	晴	良	14:50	C1		2002-5-27	1	盛岡	6																																												
200235052710	ダ	左	1600	晴	良	15:25	A1		2002-5-27	1	盛岡	6																																												
200235052711	芝	左	1700	晴	良	16:05	十和田湖特別 		2002-5-27	1	盛岡	6																																												
200235060201	ダ	左	1200	曇	重	10:45	C2		2002-6-2	2	盛岡	2																																												
200235060202	ダ	左	1200	曇	重	11:15	C2		2002-6-2	2	盛岡	2																																												
200235060203	ダ	左	1200	曇	重	11:50	C2		2002-6-2	2	盛岡	2																																												
200235060801	ダ	左	1200	晴	良	10:45	C2		2002-6-8	2	盛岡	4																																												
200235060802	ダ	左	1200	晴	良	11:15	C2		2002-6-8	2	盛岡	4																																												
200235060803	ダ	左	1200	晴	良	11:45	C2		2002-6-8	2	盛岡	4																																												
200235061001	ダ	左	1200	曇	良	10:45	C2		2002-6-10	2	盛岡	6																																												
200235061002	ダ	左	1200	曇	良	11:15	C2		2002-6-10	2	盛岡	6																																												
200235061003	ダ	左	1200	曇	良	11:45	C2		2002-6-10	2	盛岡	6																																												
200235061004	ダ	左	1200	曇	良	12:20	3歳　C2		2002-6-10	2	盛岡	6																																												
200235061005	ダ	左	1400	曇	良	12:55	C2		2002-6-10	2	盛岡	6																																												
200235061006	ダ	左	1400	曇	良	13:30	C2		2002-6-10	2	盛岡	6																																												
200235061007	ダ	左	1400	曇	良	14:05	C1		2002-6-10	2	盛岡	6																																												
200235061008	ダ	左	1600	曇	良	14:40	C1		2002-6-10	2	盛岡	6																																												
200235071301	ダ	左	1200	曇	良	10:45	C2		2002-7-13	3	盛岡	1																																												
200235071302	ダ	左	1200	曇	良	11:15	C2		2002-7-13	3	盛岡	1																																												
200235071303	ダ	左	1200	曇	良	11:45	C2		2002-7-13	3	盛岡	1																																												
200235071304	ダ	左	1200	曇	良	12:20	3歳　C2		2002-7-13	3	盛岡	1																																												
200235071305	ダ	左	1400	曇	良	12:55	C2		2002-7-13	3	盛岡	1																																												
200235071306	ダ	左	1400	曇	良	13:30	C2		2002-7-13	3	盛岡	1																																												
200235071307	ダ	左	1400	曇	良	14:05	3歳　C1		2002-7-13	3	盛岡	1																																												
200235071401	ダ	左	1200	雨	不良	10:45	C2		2002-7-14	3	盛岡	2																																												
200235071402	ダ	左	1200	雨	不良	11:15	C2		2002-7-14	3	盛岡	2																																												
200235071403	ダ	左	1200	雨	不良	11:45	C2		2002-7-14	3	盛岡	2																																												
200235071404	ダ	左	1200	雨	不良	12:20	3歳　C2		2002-7-14	3	盛岡	2																																												
200235071405	ダ	左	1400	曇	不良	12:55	C2		2002-7-14	3	盛岡	2																																												
200235071406	ダ	左	1400	曇	不良	13:30	C2		2002-7-14	3	盛岡	2																																												
200235071501	ダ	左	1200	小雨	不良	10:45	C2		2002-7-15	3	盛岡	3																																												
200235071502	ダ	左	1200	小雨	不良	11:15	C2		2002-7-15	3	盛岡	3																																												
200235071503	ダ	左	1200	小雨	不良	11:45	C2		2002-7-15	3	盛岡	3																																												
200235071504	ダ	左	1200	小雨	不良	12:20	3歳　C2		2002-7-15	3	盛岡	3																																												
200235071505	ダ	左	1200	小雨	不良	12:55	3歳　C2		2002-7-15	3	盛岡	3																																												
200235071506	ダ	左	1400	小雨	不良	13:30	C2		2002-7-15	3	盛岡	3																																												
200235071507	ダ	左	1400	小雨	不良	14:05	C2		2002-7-15	3	盛岡	3																																												
200235071508	ダ	左	1600	小雨	不良	14:40	3歳　A2		2002-7-15	3	盛岡	3																																												
200235071509	ダ	左	1600	雨	不良	15:15	B1		2002-7-15	3	盛岡	3																																												
200235072701	ダ	左	1200	晴	良	10:45	C2		2002-7-27	4	盛岡	1																																												
200235072702	ダ	左	1200	晴	良	11:15	C2		2002-7-27	4	盛岡	1																																												
200235072703	ダ	左	1200	晴	良	11:45	C2		2002-7-27	4	盛岡	1																																												
200235072704	ダ	左	1200	晴	良	12:20	3歳　C2		2002-7-27	4	盛岡	1																																												
200235072705	ダ	左	1200	晴	良	12:55	3歳　C2		2002-7-27	4	盛岡	1																																												
200235072706	ダ	左	1400	晴	良	13:30	C2		2002-7-27	4	盛岡	1																																												
