	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200245100608	ダ	左	1500	曇	良	19:40	アイビー特別 		2002-10-6	8	川崎	2	180万円以上	(定量)																																					479815623	478956123	475829163	458729136	5.7 - 11.8 - 12.4 - 13.7 - 11.5 - 13.7 - 14.2 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.7 - 17.5 - 29.9 - 43.6 - 55.1 - 68.8 - 83.0 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (29.9-42.1)
200245100609	ダ	左	1600	曇	良	20:15	豊年特別 		2002-10-6	8	川崎	2	(ハンデ)																																						911635121102784	911653121012784	911365112210874	119312651281074	13.2 - 11.0 - 12.0 - 13.3 - 12.2 - 13.6 - 14.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.2 - 36.2 - 49.5 - 61.7 - 75.3 - 89.7 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (36.2-41.7)
200245100801	ダ	左	900	曇	不良	15:30	新馬		2002-10-8	8	川崎	4	(定量)																																								321465.0	321465.0	7.2 - 10.8 - 12.5 - 13.1 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 18.0 - 30.5 - 43.6 - 56.0 - 56.0 - 56.0 - 56.0 - 56.0 - 56.0 - 56.0 - 56.0 - 56.0 - 56.0 - 56.0 (30.5-38.0)
200245100802	ダ	左	900	雨	不良	15:55	新馬		2002-10-8	8	川崎	4	(定量)																																								27381546.0	27385146.0	6.8 - 11.1 - 12.2 - 12.9 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 17.9 - 30.1 - 43.0 - 55.5 - 55.5 - 55.5 - 55.5 - 55.5 - 55.5 - 55.5 - 55.5 - 55.5 - 55.5 - 55.5 (30.1-37.6)
200245100803	ダ	左	900	雨	不良	16:25	新馬		2002-10-8	8	川崎	4	(定量)																																								56413287.0	56413827.0	7.0 - 11.0 - 12.4 - 13.3 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.0 - 30.4 - 43.7 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 (30.4-37.6)
200245100804	ダ	左	1400	雨	不良	16:55	3歳　ロ		2002-10-8	8	川崎	4	82万円未満	(定量)																																					187259364	189752634	187925364	178925634	12.7 - 11.7 - 14.0 - 12.2 - 13.8 - 14.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 38.4 - 50.6 - 64.4 - 78.8 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 (38.4-41.7)
200245100805	ダ	左	1400	雨	不良	17:25	3歳　イ		2002-10-8	8	川崎	4	82万円未満	(定量)																																					753926814	753928614	753926814	759326814	12.8 - 12.5 - 13.5 - 12.1 - 13.6 - 14.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.3 - 38.8 - 50.9 - 64.5 - 78.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 (38.8-41.7)
200245100806	ダ	左	1500	雨	不良	17:55	C3一		2002-10-8	8	川崎	4	(定量)																																						79125341086	79215104368	79214653108	92147635108	6.1 - 11.4 - 12.5 - 13.6 - 12.0 - 14.1 - 14.0 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.5 - 30.0 - 43.6 - 55.6 - 69.7 - 83.7 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (30.0-42.0)
200245100807	ダ	左	1400	雨	不良	18:30	C1四　五		2002-10-8	8	川崎	4	(定量)																																						19546210738	15946102738	14596102378	14596102738	13.1 - 11.7 - 13.4 - 11.8 - 13.9 - 13.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 38.2 - 50.0 - 63.9 - 77.8 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (38.2-41.5)
200245100808	ダ	左	1400	雨	不良	19:05	C1四　五		2002-10-8	8	川崎	4	(定量)																																						39841071652	39108741652	39874101652	37984610152	12.9 - 11.7 - 13.1 - 11.6 - 13.3 - 13.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.6 - 37.7 - 49.3 - 62.6 - 76.0 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (37.7-39.8)
200245100809	ダ	左	1600	雨	不良	19:40	ムーンライト特別 		2002-10-8	8	川崎	4	(定量)																																						2961083514117	2961083511417	2961085143117	2961085174113	13.0 - 11.8 - 12.8 - 13.5 - 11.8 - 13.6 - 14.1 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.8 - 37.6 - 51.1 - 62.9 - 76.5 - 90.6 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.6-40.2)
200245102101	ダ	左	1400	雨	不良	16:00	C3四　五		2002-10-21	9	川崎	1	(定量)																																						45821376	58472316	58743621	85746321	13.4 - 11.7 - 13.6 - 12.4 - 14.0 - 14.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.1 - 38.7 - 51.1 - 65.1 - 79.8 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 (38.7-42.5)
200245102102	ダ	左	1400	雨	不良	16:30	C3四　五		2002-10-21	9	川崎	1	(定量)																																						532961847	539268147	532496871	534829761	13.3 - 12.7 - 13.9 - 11.9 - 13.6 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 26.0 - 39.9 - 51.8 - 65.4 - 78.9 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (39.9-40.2)
200245102103	ダ	左	1500	雨	不良	17:00	3歳　ロ		2002-10-21	9	川崎	1	200万円以上291万円未満	(定量)																																					121095311486127	129105113468127	129105311862147	129510311681247	5.8 - 11.1 - 12.7 - 14.2 - 11.9 - 13.4 - 13.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 16.9 - 29.6 - 43.8 - 55.7 - 69.1 - 83.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (29.6-41.3)
200245102104	ダ	左	1500	雨	不良	17:30	3歳　イ		2002-10-21	9	川崎	1	200万円以上291万円未満	(定量)																																					254128971036111	254129108731116	254129810173116	259128101476113	6.0 - 10.8 - 12.0 - 13.6 - 11.9 - 13.4 - 14.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 16.8 - 28.8 - 42.4 - 54.3 - 67.7 - 81.9 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 (28.8-41.2)
200245102105	ダ	左	1500	雨	不良	18:00	2歳　特選		2002-10-21	9	川崎	1	180万円以上	(定量)																																					2194111361012375148	2194111361031214578	2113414611359781012	1142134361157812910	6.0 - 10.9 - 13.0 - 14.5 - 12.6 - 13.9 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 16.9 - 29.9 - 44.4 - 57.0 - 70.9 - 84.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (29.9-40.9)
200245102106	ダ	左	1400	雨	不良	18:30	C2二　三		2002-10-21	9	川崎	1	(定量)																																						58137946102	58137946102	85734612109	87346105291	12.4 - 12.0 - 13.5 - 11.8 - 13.0 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.9 - 49.7 - 62.7 - 76.4 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.9-40.1)
200245102107	ダ	左	1400	雨	不良	19:05	C2二　三		2002-10-21	9	川崎	1	(定量)																																						23510817946	23581071496	23810517496	28310517496	13.0 - 11.8 - 13.2 - 11.3 - 13.0 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.8 - 38.0 - 49.3 - 62.3 - 75.7 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (38.0-40.0)
200245102108	ダ	左	1600	雨	不良	19:40	海ほたる特別 		2002-10-21	9	川崎	1	(定量)																																						2114895143710612131	2114895141037612131	2811531471094126131	2851410311712691314	12.8 - 10.9 - 12.1 - 13.6 - 12.1 - 13.8 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.7 - 35.8 - 49.4 - 61.5 - 75.3 - 88.7 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (35.8-40.9)
200245102109	ダ	左	1500	雨	不良	20:15	若武者賞 		2002-10-21	9	川崎	1	(別定)																																						310112925478611	310121529478611	310121527948116	312518721094611	6.0 - 10.8 - 12.4 - 13.7 - 12.0 - 13.6 - 14.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 16.8 - 29.2 - 42.9 - 54.9 - 68.5 - 82.6 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 (29.2-41.1)
200245102301	ダ	左	1400	晴	重	15:30	2歳　ロ		2002-10-23	9	川崎	3	35万円以上80万円未満	(定量)																																					245376819	245376819	245783619	275381469	13.1 - 12.2 - 13.9 - 12.7 - 13.9 - 13.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.3 - 39.2 - 51.9 - 65.8 - 79.6 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 (39.2-41.3)
200245102302	ダ	左	1400	晴	重	15:55	2歳　イ		2002-10-23	9	川崎	3	35万円以上80万円未満	(定量)																																					182435679	182463579	182647359	186735294	12.9 - 12.0 - 14.4 - 12.6 - 13.8 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.9 - 39.3 - 51.9 - 65.7 - 79.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 (39.3-40.8)
200245102303	ダ	左	1500	晴	重	16:25	C3二　三		2002-10-23	9	川崎	3	(定量)																																						79108213456	79108231456	79810342156	79381042156	5.9 - 11.5 - 12.4 - 14.4 - 12.3 - 14.4 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.4 - 29.8 - 44.2 - 56.5 - 70.9 - 84.9 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 (29.8-41.5)
200245102304	ダ	左	1500	晴	重	16:55	C3二　三		2002-10-23	9	川崎	3	(定量)																																						8951167324101	8911567321041	8956311721041	8963527101141	6.2 - 11.3 - 12.3 - 13.9 - 12.1 - 13.8 - 13.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.5 - 29.8 - 43.7 - 55.8 - 69.6 - 83.4 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (29.8-41.2)
200245102305	ダ	左	1400	晴	重	17:25	C2六　七		2002-10-23	9	川崎	3	(定量)																																						1791132641058	1791132610485	1793112684105	7913112654108	13.2 - 11.8 - 13.7 - 12.3 - 14.0 - 13.9 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 38.7 - 51.0 - 65.0 - 78.9 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (38.7-40.2)
200245102306	ダ	左	1400	晴	重	17:55	C2六　七		2002-10-23	9	川崎	3	(定量)																																						15349710268	15439107268	15439107286	15439107286	12.8 - 12.1 - 13.6 - 12.1 - 13.2 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 38.5 - 50.6 - 63.8 - 77.0 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (38.5-39.7)
200245102307	ダ	左	1500	晴	重	18:30	3歳　ロ　選抜		2002-10-23	9	川崎	3	291万円以上374万円未満	(定量)																																					2141279513143111068	2112479514131131086	2411271451391110368	2147145121311910638	6.2 - 10.6 - 12.6 - 13.8 - 12.3 - 13.7 - 14.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 16.8 - 29.4 - 43.2 - 55.5 - 69.2 - 83.2 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (29.4-40.4)
200245102308	ダ	左	1500	晴	重	19:05	3歳　イ　選抜		2002-10-23	9	川崎	3	291万円以上374万円未満	(定量)																																					8211173105649	8211171035469	8121137105946	8111017234569	6.2 - 10.9 - 12.3 - 13.9 - 12.4 - 13.9 - 14.0 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.1 - 29.4 - 43.3 - 55.7 - 69.6 - 83.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 (29.4-39.9)
200245102309	ダ	左	1400	晴	重	19:40	疾風特別 		2002-10-23	9	川崎	3	(定量)																																						910512347112168	910111257432861	910547111223861	109547111238261	12.8 - 12.1 - 13.6 - 11.7 - 13.2 - 12.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 38.5 - 50.2 - 63.4 - 76.3 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (38.5-38.9)
200245102310	ダ	左	2100	晴	重	20:15	ロジータ記念	G	2002-10-23	9	川崎	3	(別定)																																						1593127842146111310	1593127842141161310	3112784115142910136	3121178410141135296	6.8 - 11.0 - 12.3 - 13.7 - 12.6 - 13.0 - 14.3 - 12.7 - 13.7 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 17.8 - 30.1 - 43.8 - 56.4 - 69.4 - 83.7 - 96.4 - 110.1 - 123.7 - 136.9 - 136.9 - 136.9 - 136.9 - 136.9 (30.1-40.5)
200245102401	ダ	左	900	曇	重	16:00	2歳　ハ		2002-10-24	9	川崎	4	35万円未満	(定量)																																							23156479108.0	32154106798.0	6.9 - 10.9 - 12.4 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.8 - 30.2 - 43.2 - 56.4 - 56.4 - 56.4 - 56.4 - 56.4 - 56.4 - 56.4 - 56.4 - 56.4 - 56.4 - 56.4 (30.2-38.6)
200245102402	ダ	左	900	曇	重	16:30	2歳　ロ		2002-10-24	9	川崎	4	35万円未満	(定量)																																							943618572.0	946318752.0	6.8 - 10.5 - 12.2 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 17.3 - 29.5 - 42.4 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 (29.5-38.3)
200245102403	ダ	左	900	曇	重	17:00	2歳　イ		2002-10-24	9	川崎	4	35万円未満	(定量)																																							291654738.0	291645783.0	6.9 - 10.5 - 12.4 - 13.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.4 - 29.8 - 43.4 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 (29.8-38.8)
200245102404	ダ	左	1400	曇	重	17:30	C2八　九		2002-10-24	9	川崎	4	(定量)																																						111292413107658	121192410137568	121139214568710	111239214681057	12.6 - 11.9 - 13.1 - 12.0 - 13.7 - 14.0 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.6 - 49.6 - 63.3 - 77.3 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.6-41.6)
200245102405	ダ	左	1400	曇	重	18:00	C2八　九		2002-10-24	9	川崎	4	(定量)																																						2396184101175	2396184111075	2319810611457	3219811104567	12.8 - 12.0 - 13.4 - 12.0 - 13.0 - 13.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 38.2 - 50.2 - 63.2 - 76.6 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (38.2-39.2)
200245102406	ダ	左	1500	曇	重	18:30	C1六　七		2002-10-24	9	川崎	4	(定量)																																						112810731296514	118102712369541	118210937125641	811297312561041	6.3 - 10.9 - 12.5 - 13.8 - 12.4 - 13.4 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.2 - 29.7 - 43.5 - 55.9 - 69.3 - 83.0 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (29.7-40.3)
200245102407	ダ	左	1500	曇	重	19:05	菊花特別 		2002-10-24	9	川崎	4	415万円以上	(定量)																																					4829141361110712135	4892141311610712135	4892146111710133125	4986141121101312735	6.1 - 10.5 - 12.3 - 13.9 - 12.0 - 13.3 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 16.6 - 28.9 - 42.8 - 54.8 - 68.1 - 81.5 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 (28.9-40.3)
200245102409	ダ	左	1600	曇	重	20:15	錦秋特別 		2002-10-24	9	川崎	4	(ハンデ)																																						8101112613129145374	8101116214913571234	8101291151312367414	8101592133111247614	13.0 - 10.8 - 12.2 - 13.5 - 11.8 - 13.2 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 23.8 - 36.0 - 49.5 - 61.3 - 74.5 - 87.5 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 (36.0-39.4)
200245102501	ダ	左	900	晴	重	16:00	2歳　ロ　新馬		2002-10-25	9	川崎	5	(定量)																																								10827413596.0	10827493561.0	6.9 - 10.5 - 12.5 - 13.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.4 - 29.9 - 43.3 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 (29.9-38.5)
200245102502	ダ	左	900	晴	重	16:30	2歳　イ　新馬		2002-10-25	9	川崎	5	(定量)																																								974231865.0	943728165.0	6.8 - 10.6 - 12.2 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 17.4 - 29.6 - 42.6 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 (29.6-38.3)
200245102503	ダ	左	1400	晴	重	17:00	3歳　ロ		2002-10-25	9	川崎	5	90万円未満	(定量)																																					1563297108	1562931078	1562310978	1562391078	13.1 - 12.8 - 14.1 - 12.2 - 13.5 - 13.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.9 - 40.0 - 52.2 - 65.7 - 79.3 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (40.0-39.9)
200245102504	ダ	左	1400	晴	重	17:30	3歳　イ		2002-10-25	9	川崎	5	90万円未満	(定量)																																					5117161042398	5117161043298	5111736241098	1157612348109	13.2 - 12.6 - 14.0 - 11.3 - 13.8 - 13.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.8 - 39.8 - 51.1 - 64.9 - 78.5 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (39.8-40.7)
200245102505	ダ	左	1500	晴	重	18:00	C1四　五		2002-10-25	9	川崎	5	(定量)																																						310592641211178	310592612411178	351069241111287	365109411211287	5.9 - 11.2 - 11.7 - 13.9 - 12.0 - 13.4 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.1 - 28.8 - 42.7 - 54.7 - 68.1 - 81.7 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 (28.8-40.2)
200245102506	ダ	左	1500	晴	重	18:30	C1四　五		2002-10-25	9	川崎	5	(定量)																																						312158610794112	312158769111042	312185769114102	735111812961042	6.2 - 11.0 - 12.1 - 14.0 - 12.1 - 13.4 - 13.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.2 - 29.3 - 43.3 - 55.4 - 68.8 - 82.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 (29.3-40.2)
200245102507	ダ	左	1500	晴	重	19:05	C3一　特選		2002-10-25	9	川崎	5	(定量)																																						111564101272398	111510412723698	111752439612108	172115396412108	6.3 - 10.9 - 12.1 - 13.5 - 12.5 - 14.0 - 14.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.2 - 29.3 - 42.8 - 55.3 - 69.3 - 83.3 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (29.3-40.8)
200245102508	ダ	左	1600	晴	重	19:40	照葉特別 		2002-10-25	9	川崎	5	(定量)																																						51011891726131243	51011897113621243	51110897621431213	51110987623411213	13.1 - 11.8 - 12.8 - 13.7 - 11.7 - 13.1 - 13.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 37.7 - 51.4 - 63.1 - 76.2 - 89.6 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.7-39.3)
200245111501	ダ	左	1400	曇	良	15:30	2歳		2002-11-15	10	川崎	2	40万円以上67万円未満	(定量)																																					46371210985	46710931285	46371210895	48672311059	13.2 - 12.3 - 13.7 - 12.0 - 13.9 - 14.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.5 - 39.2 - 51.2 - 65.1 - 79.2 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 (39.2-41.7)
200245111502	ダ	左	1500	曇	良	15:55	3歳　ロ		2002-11-15	10	川崎	2	240万円以上360万円未満	(定量)																																					115273101248916	115271012394861	115210741231896	115102712431896	5.7 - 12.4 - 13.4 - 14.2 - 11.8 - 13.4 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.7 - 18.1 - 31.5 - 45.7 - 57.5 - 70.9 - 84.1 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (31.5-39.9)
200245111503	ダ	左	1500	曇	良	16:20	3歳　イ		2002-11-15	10	川崎	2	240万円以上360万円未満	(定量)																																					210145128396711	210121458936711	210145128911673	211101965784123	6.1 - 11.3 - 13.0 - 14.6 - 12.4 - 13.9 - 13.7 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.4 - 30.4 - 45.0 - 57.4 - 71.3 - 85.0 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (30.4-40.0)
200245111504	ダ	左	1400	曇	良	16:50	C2二　三		2002-11-15	10	川崎	2	(定量)																																						10398764512	10397864512	10378946152	31079841625	12.8 - 12.0 - 13.6 - 12.0 - 13.3 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 38.4 - 50.4 - 63.7 - 76.6 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (38.4-39.5)
200245111505	ダ	左	1400	曇	良	17:20	C2二　三		2002-11-15	10	川崎	2	(定量)																																						125743698	125743698	125746398	125746938	13.2 - 11.9 - 13.3 - 11.7 - 13.5 - 14.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.1 - 38.4 - 50.1 - 63.6 - 77.8 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (38.4-41.1)
