	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200247101506	ダ	右	1400	晴	良	13:25	サラ系C8組		2002-10-15	12	笠松	2																																								2,3,10,4,8,(6,7),1,5,9	2,3,10,4,8,6,7,(1,5),9	21038467519		
200247101507	ダ	右	1600	晴	良	13:55	アラ系A4組選抜		2002-10-15	12	笠松	2																																								5,8,4,2,6,7,3,(1,9),10	5,8,4,2,7,6,3,(1,9),10	(5,8),2,4,7,3,6,1,9,10		
200247101508	ダ	右	1400	晴	良	14:25	サラ系C7組選抜		2002-10-15	12	笠松	2																																								37105149268	3,7,(5,10),1,4,2,9,6,8	3,7,5,10,1,4,2,(6,9),8		
200247101509	ダ	右	1400	晴	良	14:55	サラ系3歳2組選抜		2002-10-15	12	笠松	2																																								29101687354	12910687345	1,(9,10),(2,6),(3,7,8),4,5		
200247110501	ダ	右	1400	曇	不良	11:10	サラ系3歳4組		2002-11-5	13	笠松	1																																								38945101276	3,8,9,(4,5,10),1,7,2,6	3,9,(4,10),7,(1,6,8),2,5		
200247110502	ダ	右	1400	曇	不良	11:35	サラ系3歳3組		2002-11-5	13	笠松	1																																								82941036175	8,9,2,10,4,(3,6),7,1,5	8,9,2,10,(6,7),1,3,(4,5)		
200247110503	ダ	右	1400	曇	不良	12:05	サラ系C12組		2002-11-5	13	笠松	1																																								1,7,8,6,3,5,(4,10),9,2	1,7,(6,8),5,3,10,9,4,2	(1,5),7,8,3,6,10,(2,4,9)		
200247110504	ダ	右	1400	曇	不良	12:35	サラ系C11組		2002-11-5	13	笠松	1																																								1,3,(2,6),4,7,5,8,10,9	(1,3),6,(2,4),7,5,(8,10),9	(1,3),(2,4),6,5,7,9,(8,10)		
200247110505	ダ	右	1400	曇	不良	13:05	サラ系C10組		2002-11-5	13	笠松	1																																								72534961081.0	72534961081.0	72354968101.0		
200247110601	ダ	右	1400	晴	不良	11:00	サラ系2歳3組		2002-11-6	13	笠松	2																																								1,5,(2,6),9,8,(3,4,7)	1,(5,6,9),2,8,4,7,3	(6,9),1,5,2,4,8,(3,7)		
200247110602	ダ	右	1400	晴	不良	11:25	サラ系C7・9組		2002-11-6	13	笠松	2																																								1,5,8,9-3,7,4,10,2,6	1,5,8,9-3,7,(4,10),2,6	1,8,5,9,10,7,2,(3,4),6		
200247112101	ダ	右	1400	曇	良	11:00	サラ系3歳3組		2002-11-21	14	笠松	1																																								5,9,10,2,(3,4,8),6,1,7	5,9,10,2,3,(4,8),1,6,7	95102683174		
200247112102	ダ	右	1400	曇	良	11:25	サラ系3歳4組		2002-11-21	14	笠松	1																																								8,4,6,1,2,3,9,(5,7)	846132597	8,4,(1,6),5,3,9,2,7		
200247112103	ダ	右	1400	曇	良	11:55	サラ系C11組		2002-11-21	14	笠松	1																																								3,10,1,7,4,8,6,(2,9),5	3,10,1,7,4,(6,8),(2,9),5	(3,10),1,7,4,6,(2,5,8),9		
200247112201	ダ	右	1400	晴	良	11:00	サラ系2歳4組		2002-11-22	14	笠松	2																																								6,1,(4,9,10),(3,5),2,8,7	6,1,4,(9,10),5,3,2,7,8	61451032987		
200247112202	ダ	右	1400	晴	良	11:25	サラ系3歳6組		2002-11-22	14	笠松	2																																								54273811069	5,4,2,(1,3,7,8),(6,9),10	5,4,2,1,8,(6,9),(3,7,10)		
200247112203	ダ	右	1400	晴	良	11:50	サラ系3歳5組		2002-11-22	14	笠松	2																																								1,10,(6,9),8,(2,5),(3,4),7	1,10,(6,9),8,(2,4),5,3,7	11098627345		
200247112204	ダ	右	1400	晴	良	12:20	サラ系C13組		2002-11-22	14	笠松	2																																								23594106781	2,3,5,9,4,10,6,7,(1,8)	23594671018		
200247112205	ダ	右	1400	晴	良	12:50	サラ系C12組		2002-11-22	14	笠松	2																																								6,9,10,2,5,3,1,8,(4,7)	69102531874	6,(2,9,10),(3,5),1,8,4,7		
200247112601	ダ	右	1400	晴	重	11:10	サラ系3歳9組		2002-11-26	14	笠松	4																																								9,5,(1,8),7,4,10,6,3-2	9,5,(1,8),7,4,(6,10),3-2	9,5,4,(1,7,8),(6,10),3,2		
200247112602	ダ	右	1400	晴	重	11:35	サラ系3歳8組		2002-11-26	14	笠松	4																																								1,6,10,2,(5,7),(3,9),8	1,6,2,(5,10),9,7,3-8	1,(5,6),2,9,7,3,10,8		
200247112603	ダ	右	1400	晴	重	12:00	サラ系3歳7組		2002-11-26	14	笠松	4																																								3,7,10,5,4,9,(6,8),2,1	3,(7,10),5,4,9,(6,8),2,1	3,10,(4,6),5,7,(8,9),2,1		
200247112604	ダ	右	1400	晴	重	12:30	サラ系C15組		2002-11-26	14	笠松	4																																								69102734518	6,9,10,2,7,3,(4,5),1,8	69210375148		
200247112605	ダ	右	1400	晴	重	13:00	サラ系C14組		2002-11-26	14	笠松	4																																								6,8,(1,4,7),10,3,2,5,9	6,8,(1,4),7,10,3,2,5,9	6,8,4,(1,3,7),10,2,5		
200247112606	ダ	右	1400	晴	稍重	13:30	サラ系C7組		2002-11-26	14	笠松	4																																								4,7,(2,3),9,5,8,1,6	473295816	4,3,(2,5,8),9,(1,7),6		
200247112607	ダ	右	1600	晴	稍重	14:00	アラ系A5組選抜		2002-11-26	14	笠松	4																																								3,8,2,5,(9,10),4,7,1,6	3,8,(2,5),9,10,7,4,6,1	(3,8),10,5,9,7,2,6,4-1		
200247112608	ダ	右	1400	晴	稍重	14:35	アラ系A6・9組		2002-11-26	14	笠松	4																																								68103571294	6,(8,10),(3,5),7,1,2,9,4	(5,6,8),7,3,2,1,10,9,4		
200247112609	ダ	右	1600	晴	稍重	15:10	アラ系A4組選抜		2002-11-26	14	笠松	4																																								1,2,4,(3,7),(6,9),10,5,8	12473691085	(1,2),4,(3,7),6,9,(5,8,10)		
200247112610	ダ	右	1400	晴	稍重	15:50	全日本サラブレッドカ	G3	2002-11-26	14	笠松	4	(別定)																																							31056472819	3,10,5,6,(1,4,7),2,8,9	3,10,5,(6,7,8),1,2,4,9		
200247112801	ダ	右	800	晴	重	11:00	サラ系2歳11組新馬		2002-11-28	14	笠松	6																																										10971286435.0		
200247121301	ダ	右	1400	晴	稍重	11:00	サラ系2歳4組		2002-12-13	15	笠松	1																																								38691014572	3,8,(6,9),10,1,4,5,7,2	39610581742		
200247121302	ダ	右	1400	晴	稍重	11:25	サラ系2歳3組		2002-12-13	15	笠松	1																																								25691103487	2,5,6,9,1,10,(3,4),8,7	1,6,2,9,(4,10),(5,8),3,7		
200247121303	ダ	右	1400	晴	稍重	11:50	サラ系3歳4組		2002-12-13	15	笠松	1																																								9,(1,4),7,5,8,6,(3,10),2	9,1,4,7,(5,8),3,6,10,2	9,7,(1,4,8),5,3,2,(6,10)		
200247121304	ダ	右	1400	晴	稍重	12:20	サラ系3歳3組		2002-12-13	15	笠松	1																																								4,10,(3,6),9,5,7,2,1,8	4,10,(3,6),9,5,2,7,8,1	41063925871		
200247121305	ダ	右	1400	晴	稍重	12:50	サラ系C14組		2002-12-13	15	笠松	1																																								82175639410	8,2,1,(5,6,7),3,9,4,10	8,1,(2,6),5,3,(4,7),9,10		
200247121306	ダ	右	1400	晴	稍重	13:20	サラ系C13組		2002-12-13	15	笠松	1																																								2,9,3,(7,10),(1,4,6),5	2,(7,9),3,(4,6,10),1,5	2973461051		
200247121307	ダ	右	1600	晴	稍重	13:50	サラ系B2組選抜		2002-12-13	15	笠松	1																																								5,10,8,1,3,(6,9),7,(2,4)	5,10,8,(1,3),9,(6,7),4,2	10,(5,8),(1,3,9),7,(2,4),6		
200247121308	ダ	右	1400	晴	稍重	14:20	サラ系C12組		2002-12-13	15	笠松	1																																								95728104613.0	95728106413.0	95287106431.0		
200247121701	ダ	右	1400	晴	不良	11:10	サラ系C8組		2002-12-17	15	笠松	3																																								24911067358	2,4,9,(1,10),7,6,3,5,8	4,10,(1,2),9,7,3,6,5,8		
200247121702	ダ	右	1400	晴	不良	11:35	サラ系B12組		2002-12-17	15	笠松	3																																								3,9,1,5,6,7,10,(2,4),8	3,9,(1,5),6,(7,10),(2,4),8	3,9,5,1,6,7,2,(4,10),8		
200247121703	ダ	右	1400	晴	不良	12:05	サラ系B11組		2002-12-17	15	笠松	3																																								2,3,8,1,9,(6,7),5,10,4	2,3,8,1,9,(6,7),5,10,4	(2,8),(1,9),7,(3,6),5,10,4		
200247121704	ダ	右	1400	晴	不良	12:35	サラ系B10組		2002-12-17	15	笠松	3																																								3,(2,10),7,(4,9),5,6,(1,8)	3,10,7,2,4,5,(1,6,9),8	31054721689		
200247121705	ダ	右	1400	晴	不良	13:05	サラ系B9組		2002-12-17	15	笠松	3																																								61018237594	6,10,1,8,2,3,7,(4,5),9	6,10,1,3,(2,8),4,5,9,7		
200247121706	ダ	右	1400	晴	不良	13:35	サラ系3歳2組選抜		2002-12-17	15	笠松	3																																								16510972384	16510972348	1,6,5,10,7,9,(2,3),4,8		
200247121801	ダ	右	800	曇	重	11:10	サラ系C16組		2002-12-18	15	笠松	4																																										4,5,7,(1,8,9,10),6,2,3		
200247121802	ダ	右	1400	曇	重	11:35	サラ系2歳8組		2002-12-18	15	笠松	4																																								69410572183	6,9,4,10,5,7,2,1,(3,8)	(6,9),5,4,7,2,1,8,3,10		
200247121803	ダ	右	1400	曇	重	12:05	サラ系2歳7組		2002-12-18	15	笠松	4																																								1,3,2,6,10,(4,9),(5,8),7	1,3,2,6,4,(9,10),8,5,7	(1,3),2,8,(4,9),5,(6,7),10		
200247121804	ダ	右	1400	曇	重	12:35	サラ系2歳6組		2002-12-18	15	笠松	4																																								18257103946	1,8,2,5,3,7,(4,10),9,6	(1,8),2,5,(3,4),9,(6,7),10		
200247121805	ダ	右	1400	曇	重	13:05	サラ系2歳5組		2002-12-18	15	笠松	4																																								1,2,3,6,4,(7,9),8,10-5	1,2,3,6,4,9,7,8-10-5	(1,3),6,(2,9),(4,7,8),10-5		
200247121806	ダ	右	1400	曇	重	13:35	サラ系C15組		2002-12-18	15	笠松	4																																								91058174623	9,10,(5,8),(1,4,7),(2,6),3	9,10,8,5,1,(4,7),6,2,3		
200247122801	ダ	右	1400	晴	稍重	10:50	サラ系C13組		2002-12-28	16	笠松	1																																								(5,8),9,2,3,(4,6),7,1	(5,8),9,2,3,7,(4,6),1	8,5,7,9,(2,3),1,4,6		
200247122802	ダ	右	1400	晴	稍重	11:20	サラ系C12組		2002-12-28	16	笠松	1																																								16310287954	1,6,(3,10),2,8,7,9,5,4	1,6,2,3,10,7,9,8,(4,5)		
200247122803	ダ	右	1400	晴	稍重	11:50	サラ系C11組		2002-12-28	16	笠松	1																																								10,5,8,(3,4),9,1,2,7,6	10,5,(3,4,8),9,1,2,(6,7)	10,5,(3,4,8,9),1,2,(6,7)		
200247010201	ダ	右	800	曇	不良	10:50	アラ系3歳3組新馬		2002-1-2	16	笠松	6																																										10,9,6,7,(5,8),2,4,3,1		
200247010202	ダ	右	800	曇	不良	11:20	サラ系3歳13組新馬		2002-1-2	16	笠松	6																																										1,(4,9),(5,6),2,7,(3,8)		
200247010203	ダ	右	1400	曇	不良	11:50	サラ系3歳12組		2002-1-2	16	笠松	6																																								8,6,3,(1,5),9,(2,7),4	8,6,(3,5),(1,9),(2,7),4	836591274		
200247010204	ダ	右	1400	曇	不良	12:20	サラ系3歳11組		2002-1-2	16	笠松	6																																								9,2,4,5,(3,8),(6,7),1	925483671	925834617		
200247010205	ダ	右	1400	曇	不良	12:50	サラ系3歳10組		2002-1-2	16	笠松	6																																								197682510	197865210	1,9,(7,8),5,6,10,2		
200247010206	ダ	右	1400	曇	不良	13:25	アラ系A10組		2002-1-2	16	笠松	6																																								6,9,8,5,1,2,(4,7),3	(6,9),8,5,1,(2,4),7,3	(6,9),5,8,3,(1,7),2,4		
200247010207	ダ	右	1400	曇	不良	14:00	アラ系A9・11組		2002-1-2	16	笠松	6																																								8,9,5,(1,6),(3,7),2,4	8,9,(5,6),7,(1,3),2,4	8,9,(5,6),7,3,1,2,4		
200247010208	ダ	右	1400	曇	不良	14:35	サラ系C5組		2002-1-2	16	笠松	6																																								5,(7,8),3,(1,10),4,9,2,6	5,7,8,3,(1,10),(4,9),2,6	57831249106		
200247010801	ダ	右	1400	晴	不良	11:10	サラ系3歳6組		2002-1-8	17	笠松	2																																								35714268	35714628	3,5,7,(1,4),(6,8)-2		
200247011101	ダ	右	800	雨	不良	11:10	サラ系3歳10組新馬		2002-1-11	17	笠松	5																																										1,6,4,5,2,(3,7),8,9		
200247011102	ダ	右	800	曇	不良	11:35	サラ系C20組		2002-1-11	17	笠松	5																																										2,4,(1,6),5,10,3,9		
200247011103	ダ	右	1400	曇	不良	12:05	サラ系3歳9組		2002-1-11	17	笠松	5																																								591267834.0	591278634.0	519278346.0		
200247011104	ダ	右	1400	曇	不良	12:35	サラ系C19組		2002-1-11	17	笠松	5																																								1,6,(2,7),10,(3,8),5,4,9	1,6,7,(2,10),(3,8),(4,5),9	1,7,(2,10),3,(5,6),9,(4,8)		
200247011105	ダ	右	1400	曇	不良	13:05	サラ系C18組		2002-1-11	17	笠松	5																																								(2,7,9),6,8,(4,5),3	27695843	27659483		
200247011106	ダ	右	1400	曇	不良	13:35	サラ系C17組		2002-1-11	17	笠松	5																																								316279458	316279458	3,1,6,2,7,(4,9),8,5		
200247011107	ダ	右	1400	曇	不良	14:05	サラ系B10組・C3		2002-1-11	17	笠松	5																																								5,8,10,1,2,(6,7),(3,4)	5,8,10,1,2,(6,7),(3,4)	5,8,(2,10),1,6,7,(3,4)		
200247011108	ダ	右	1400	曇	不良	14:35	サラ系B3組		2002-1-11	17	笠松	5																																								934271568	932415768	3,9,2,(1,4),6,5,7,8		
200247011109	ダ	右	1400	曇	不良	15:05	サラ系C2組選抜		2002-1-11	17	笠松	5																																								5,8,10,1,4,3,2,6,(7,9)	5,8,10,1,4,3,2,(6,7),9	5,8,(1,3),(6,10),4,2,7,9		
200247011110	ダ	右	1800	曇	不良	15:40	新春グローリ 		2002-1-11	17	笠松	5	(ハンデ)																																											
200247011111	ダ	右	1400	曇	不良	16:10	サラ系C1組特別 		2002-1-11	17	笠松	5																																								8,9,5,(4,10),1,2,6,3,7	8,9,5,4,1,10,2,6,(3,7)	8,9,4,5,1,(2,10),7,6,3		
200247021301	ダ	右	1400	曇	不良	11:10	サラ系3歳9組		2002-2-13	19	笠松	4																																								7,4,(5,9),1,6,(3,8),10,2	7,4,5,9,(1,6),(3,8),10,2	7,4,5,9,6,3,8,10,2-1		
200247021501	ダ	右	800	晴	重	11:10	アラ系3歳2組新馬		2002-2-15	19	笠松	6																																										9,1,2,(5,7),3,6,4,8		
200247021502	ダ	右	800	晴	重	11:35	アラ系A14組		2002-2-15	19	笠松	6																																										249681735.0		
200247021503	ダ	右	1400	晴	重	12:05	アラ系A13組		2002-2-15	19	笠松	6																																								5,7,(1,6,8),4,9,3,2	5,7,8,6,1,4,9,(2,3)	5,7,8,1,2,(3,4,6,9)		
200247021504	ダ	右	1400	晴	重	12:35	アラ系A11組		2002-2-15	19	笠松	6																																								921486735.0	924187635.0	924817653.0		
200247021505	ダ	右	1400	晴	重	13:05	サラ系B5組		2002-2-15	19	笠松	6																																								5,(1,6),10,3,4,8,7,9,2	56110348792	5,6,10,3,(4,7,8),1,9,2		
200247021506	ダ	右	1400	晴	重	13:35	サラ系B4組		2002-2-15	19	笠松	6																																								7,6,3,(1,9),4,(2,8),10,5	7,6,(1,3),(2,4,8,9),10,5	7,6,(1,3,9),(2,4,8),10,5		
200247021507	ダ	右	1400	晴	重	14:05	サラ系C2組選抜		2002-2-15	19	笠松	6																																								5,9,6,2,(3,7,8),1,4	5,9,6,(2,3,7),8,1,4	597642138		
200247021508	ダ	右	1400	晴	重	14:35	アラ系3歳1組特別 		2002-2-15	19	笠松	6																																								2,10,5,9,1,(3,6),7,8,4	(2,10),5,9,1,6,3,7,8,4	10,9,2,5,1,6,7,3-8,4		
200247021509	ダ	右	1400	晴	重	15:05	サラ系C1組特別 		2002-2-15	19	笠松	6																																								615932847	6,1,(5,9),3,(2,8),4,7	619352847		
200247022601	ダ	右	1400	曇	良	11:10	サラ系3歳4組		2002-2-26	20	笠松	3																																								7,8,10,2,4,9,1,(5,6),3	7,8,(2,10),4,9,5,1,6,3	7,8,10,2,4,(5,9),1,3,6		
200247022602	ダ	右	1400	曇	良	11:40	アラ系A10組		2002-2-26	20	笠松	3																																								8,9,1,(2,3),7,10,6,4,5	8,9,1,2,3,(7,10),6,4,5	12893710645		
200247022603	ダ	右	1400	曇	良	12:10	アラ系A9組		2002-2-26	20	笠松	3																																								67183524	6,7,(1,8),3,5,2,4	6,(1,7),8,3,5,2,4		
200247022604	ダ	右	1400	曇	良	12:40	アラ系A5・8組		2002-2-26	20	笠松	3																																								37162485	3,7,6,1,2,(4,8),5	3,7,1,6,(2,4,8),5		
200247022605	ダ	右	1400	曇	良	13:15	サラ系B13組		2002-2-26	20	笠松	3																																								839617524.0	839617542.0	83967145.0		
200247022606	ダ	右	1400	曇	良	13:50	サラ系B12組		2002-2-26	20	笠松	3																																								5,6,9,3,4,(2,7,8),1	6,5,9,(3,4),2,7,8,1	6,9,5,3,4,(2,7),8,1		
200247022607	ダ	右	1600	曇	良	14:25	アラ系A4組選抜		2002-2-26	20	笠松	3																																								45293187	4,5,(2,9),3,1,8,7	(4,5),(2,9),3,1,8,7		
200247022608	ダ	右	1400	曇	良	15:00	紅梅賞		2002-2-26	20	笠松	3	(別定)																																							8,3,4,(2,6),9,7,1,10,5	8,3,4,(2,6),7,9,10,1,5	83476291015		
200247022801	ダ	右	800	雨	重	11:10	サラ系3歳11組新馬		2002-2-28	20	笠松	5																																										3,4,(1,10),(5,8),2,7,9,6		
200247022802	ダ	右	1400	雨	重	11:40	サラ系3歳10組		2002-2-28	20	笠松	5																																								2,10,7,9,8,3,(1,4,6),5	21079813645	21079186453		
200247022803	ダ	右	1400	雨	重	12:10	サラ系3歳9組		2002-2-28	20	笠松	5																																								187294635	1,8,(2,7),9,6,4,(3,5)	(1,8),7,9,2,6,4,3,5		
200247022804	ダ	右	1400	雨	重	12:40	サラ系3歳8組		2002-2-28	20	笠松	5																																								9,6,(2,5,8),1,7,(3,4)	9,6,8,5,2,(1,7),(3,4)	9,6,5,1,2,(3,4),(7,8)		
200247022805	ダ	右	1400	雨	重	13:15	アラ系3歳2組		2002-2-28	20	笠松	5																																								69827410513	6,9,(2,8),(4,7),10,5,1,3	(6,9),2,(7,8),4,5,10,1,3		
200247022806	ダ	右	1400	雨	重	13:50	サラ系B5組		2002-2-28	20	笠松	5																																								3,5,(4,9),6,10,1,8,(2,7)	3,5,4,9,(6,10),(1,8),2,7	(3,5),(4,10),(6,8),2,1,9,7		
200247022807	ダ	右	1400	曇	重	14:25	サラ系B4組		2002-2-28	20	笠松	5																																								1,5,9,(2,6),7,10,4,8,3	1,5,(2,10),6,7,(4,9),8,3	(1,5),6,(7,10),2,4,3,8,9		
200247022808	ダ	右	1400	曇	重	15:00	サラ系C2組選抜		2002-2-28	20	笠松	5																																								978534126	9,7,8,(3,5),4,2,1,6	9,7,3,(2,8),5,1,4,6		
200247022809	ダ	右	1400	曇	重	15:35	アラ系3歳1組特別 		2002-2-28	20	笠松	5																																								96175824103	9,(1,6),7,5,8,(2,3),4,10	9,1,7,6,3,5,(2,8),10,4		
200247022810	ダ	右	1600	曇	重	16:10	アメジスト特別 		2002-2-28	20	笠松	5																																								1,3,(4,5,8),7,6,2,9	(1,3),(4,5),8,7,6,9,2	5,3,1,4,8,(6,7),(2,9)		
200247030101	ダ	右	1400	晴	重	11:10	サラ系C23組		2002-3-1	20	笠松	6																																								928716435	9,2,(7,8),(1,6),3,4,5	9,2,(7,8),1,6,3,5,4		
200247030102	ダ	右	1400	晴	重	11:40	サラ系C22組		2002-3-1	20	笠松	6																																								46938215	46938215	(4,6),9,3,8,2,5,1		
200247030103	ダ	右	1400	晴	重	12:10	サラ系C21組		2002-3-1	20	笠松	6																																								137268495	(1,3),(2,7),6,4,(8,9),5	1,3,(2,7),4,6,9,8,5		
200247030104	ダ	右	1400	晴	重	12:40	サラ系C20組		2002-3-1	20	笠松	6																																								9,7,4,(1,2),6,3,8,5	(7,9),4,(1,2),6,3,8,5	9,7,4,1,2,6,3,(5,8)		
200247030105	ダ	右	1400	晴	重	13:15	サラ系B15・C3組		2002-3-1	20	笠松	6																																								3,4,6,5,(9,10),(1,8),2,7	3,4,5,(6,9),(1,10),8,2,7	3,4,(5,9),6,(1,8,10),2,7		
200247031401	ダ	右	1400	晴	良	11:10	アラ系A9組		2002-3-14	21	笠松	3																																								48951016732	48951071632	4,8,10,(5,9),7,1,6,(2,3)		
200247031402	ダ	右	1400	晴	良	11:40	アラ系A8組		2002-3-14	21	笠松	3																																								5,7-10,6,3,9,1,2,4,8	5,7,6,(3,9),4,1,2,(8,10)	5,7,6,3,(2,4),9,1,8,10		
200247031403	ダ	右	1400	晴	良	12:10	アラ系A4・7組		2002-3-14	21	笠松	3																																								9,5,1,10,2,8,7,3,4-6	9,5,(1,2),10,8,7,3,4=6	9,5,1,2,7,(8,10),4,3-6		
200247031404	ダ	右	1400	晴	良	12:40	サラ系C18組		2002-3-14	21	笠松	3																																								5,9,6,7,1,3,8,2,(4,10)	5,9,6,7,1,3,(2,8),(4,10)	59761382104		
200247031405	ダ	右	1400	晴	良	13:15	サラ系C17組		2002-3-14	21	笠松	3																																								10315689247	10,3,1,5,(6,8),9,2,4,7	10,(1,3,5),8,(6,7,9),2,4		
200247031406	ダ	右	1400	晴	良	13:50	サラ系B14組		2002-3-14	21	笠松	3																																								2,(3,5),4,(6,8),7,1	25348671	2,5,(7,8),3,4,6,1		
200247040101	ダ	右	1400	晴	良	11:00	アラ系A10組		2002-4-1	1	笠松	1																																								2,9,(1,10),4,6,8,3,(5,7)	2,9,4,(1,10),6,8,3,5,7	29410165387		
200247040102	ダ	右	1400	晴	良	11:25	アラ系A9・11組		2002-4-1	1	笠松	1																																								10396274185.0	10396274158.0	10369127485.0		
200247040103	ダ	右	1400	晴	良	11:50	サラ系C8組		2002-4-1	1	笠松	1																																								2,3,10,1,5,8,4,(6,7),9	2,3,10,1,(5,8),4,7,6,9	2,(8,10),(1,3),(4,5),7,9,6		
200247040104	ダ	右	1400	晴	良	12:20	サラ系C4組		2002-4-1	1	笠松	1																																								1,3,7,2,4,8,10,9,(5,6)	1,3,7,(2,4),(8,9,10),6,5	13482791065		
200247040105	ダ	右	1400	晴	良	12:50	サラ系C3組		2002-4-1	1	笠松	1																																								158326497.0	158236497.0	152684793.0		
200247040106	ダ	右	1400	晴	良	13:20	サラ系B13組		2002-4-1	1	笠松	1																																								3,8,2,(4,9),5,6,7,1	3,8,(2,4,9),5,6,7,1	382459617		
200247040107	ダ	右	1600	晴	良	13:50	サラ系B10組選抜		2002-4-1	1	笠松	1																																								153698724	153698274	1,6,3,(2,8),7,9,4,5		
200247040401	ダ	右	1400	晴	良	11:00	サラ系3歳7組		2002-4-4	1	笠松	4																																								6,7,8,2,9,(3,10),4,5,1	6,7,8,2,9,3,10,4,(1,5)	68729341051		
200247042301	ダ	右	1400	曇	良	11:10	サラ系3歳3組		2002-4-23	2	笠松	2																																								15827310946.0	15823710694.0	15238710649.0		
200247042302	ダ	右	1400	曇	良	11:40	アラ系A14組		2002-4-23	2	笠松	2																																								8,9,(2,4),7,(5,6),3,1	8,9,4,2,5,7,6,3-1	8,9,4,5,7,6,2,3-1		
200247042303	ダ	右	1400	曇	良	12:10	アラ系A13組		2002-4-23	2	笠松	2																																								9,2,3,8,6,10,(1,4),7,5	9,2,3,8,(6,10),1,4,7,5	9,2,(3,6),8,10,1,4,7,5		
200247042304	ダ	右	1400	曇	良	12:40	アラ系A11組		2002-4-23	2	笠松	2																																								5,6,(7,8),(3,9),4,2,1	568743219	5,(6,8),7,4,2,1,3,9		
200247042305	ダ	右	1400	曇	良	13:15	アラ系A10・12組		2002-4-23	2	笠松	2																																								6,1,9,(3,8),2,5,4,7	6,(1,9),8,3,2,5,4,7	698135274		
200247042306	ダ	右	1400	曇	良	13:50	サラ系B6・9組		2002-4-23	2	笠松	2																																								941632758	9,4,6,1,3,(2,7),(5,8)	9,4,6,1,3,(2,7),5,8		
200247042307	ダ	右	1400	曇	良	14:25	サラ系B8組選抜		2002-4-23	2	笠松	2																																								2,6,9,3,7,4,(5,8),1	2,6,9,3,(4,7),8,5,1	2,6,9,(3,4),(5,7),1,8		
200247042401	ダ	右	1400	曇	稍重	11:10	サラ系3歳6組		2002-4-24	2	笠松	3																																								1,5,(7,8),(3,6),4,2	15876432	1,8,(6,7),5,4,2,3		
200247042402	ダ	右	1400	曇	稍重	11:40	サラ系3歳5組		2002-4-24	2	笠松	3																																								238947651	2,3,8,9,4,7,(5,6),1	2,9,(3,8),5,4,7,1,6		
200247042403	ダ	右	1400	曇	稍重	12:10	サラ系C13組		2002-4-24	2	笠松	3																																								71015368492	71015368492	10,7,1,3,5,(6,8),2,4,9		
200247051301	ダ	右	1400	晴	良	11:10	サラ系3歳8組		2002-5-13	3	笠松	2																																								2,5,3,(8,9),(6,7),4,1	253897641	2,5,(3,8),(7,9),6,(1,4)		
200247051302	ダ	右	1400	晴	良	11:40	サラ系3歳7組		2002-5-13	3	笠松	2																																								6,8,(1,9),5,(3,7),4,2	6,8,(1,9),(5,7),3,4,2	6,(5,9),7,8,(1,3),2,4		
200247051303	ダ	右	1400	晴	良	12:10	アラ系A8・10組		2002-5-13	3	笠松	2																																								6,7,(2,4),(3,5),1	6,7,(2,4),(3,5),1	6,7,2,4,(1,3,5)		
200247051304	ダ	右	1400	晴	良	12:40	サラ系B7・10組		2002-5-13	3	笠松	2																																								2,8,(5,7,9),6,4,3,1	2,(7,8),9,5,4,6,3,1	2,(7,8),9,5,4,6,1,3		
200247051305	ダ	右	1400	晴	良	13:15	サラ系B6組		2002-5-13	3	笠松	2																																								3,5,7,(4,9),6,1,2,8	3,5,7,(4,6),9,(1,2),8	357649128		
200247051306	ダ	右	1600	晴	良	13:50	アラ系A5組選抜		2002-5-13	3	笠松	2																																								3,8,(4,9),10,5,1,(6,7)	3,8,9,4,10,5,(1,6,7)	(3,8,9),10,4,6,7,1,5		
200247051307	ダ	右	1400	晴	良	14:25	サラ系B5組		2002-5-13	3	笠松	2																																								1,2,7,5,(4,6),(3,8,9)	1,(2,7),(4,5,6),9,8,3	(1,2,7),(4,5,6),9,8,3		
200247051308	ダ	右	1600	晴	良	15:00	サラ系B9組選抜		2002-5-13	3	笠松	2																																								5,7,3,6,(4,8),(1,2),9	5,7,3,8,2,6,(1,4),9	(5,7),3,8,2,9,6,1,4		
200247052801	ダ	右	1400	晴	良	11:10	サラ系3歳5組		2002-5-28	4	笠松	1																																								1,3,8,9,7,2,5,(4,6)	1,3,8,9,7,5,2,(4,6)	381795462		
200247052802	ダ	右	1400	晴	良	11:40	サラ系3歳4組		2002-5-28	4	笠松	1																																								9,3,8,2,(4,7),(1,5),6	9,(3,8),2,4,7,1,5,6	9,3,8,2,4,(5,6),1,7		
