日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/31	晴	10	11	7	9	265.8	11	6	56.0	稍	1:31.2	1.6	9-8-7-6	37.8-38.8	39.0	浦和	202142053110	アヤメ特別	202142053110	a0188	藤江渉	ダ	1400	438	-3	0.0
2021/05/24	曇	8	14	2	2	155.3	11	12	56.0	稍	1:38.9	2.6	12-11-8-9	29.7-40.3	41.1	川崎	202145052408	C2一　二三	202145052408	a02c4	見越彬央	ダ	1500	441	-2	0.0
2021/05/14	晴	8	12	3	3	35.7	7	5	56.5	良	1:31.4	1.3	6-8-8-5	38.4-39.0	39.5	浦和	202142051408	浦和ジョッキーズラウ	202142051408	a017e	高橋哲也	ダ	1400	443	6	10.0
2021/04/05	曇	12	11	8	11	161.7	10	9	56.0	不	1:44.3	3.1	8-8-6-8	37.6-38.4	40.6	船橋	202143040512	桜狩り賞	202143040512	a02c4	見越彬央	ダ	1600	437	-9	0.0
2021/03/29	晴	10	12	1	1	132.8	9	12	56.0	重	1:32.6	3.8	12-12-11-12	37.8-38.3	40.4	浦和	202142032910	爽春特別	202142032910	a0188	藤江渉	ダ	1400	446	2	0.0
2021/02/22	晴	10	12	2	2	10.2	5	11	56.0	稍	1:32.4	2.4	6-6-6-8	36.7-40.5	42.2	浦和	202142022210	小江戸特別	202142022210	a0188	藤江渉	ダ	1400	444	-4	0.0
2021/02/01	晴	10	12	1	1	12.0	3	6	56.0	重	1:39.8	2.6	9-8-11-6	30.6-39.5	41.3	浦和	202142020110	フェブラリー特別	202142020110	a0188	藤江渉	ダ	1500	448	4	0.0
2021/01/07	晴	8	12	4	4	10.6	5	2	56.0	良	1:30.6	0.5	9-8-4-3	36.6-39.8	39.2	浦和	202142010708	深谷市『ふっかちゃん	202142010708	a0188	藤江渉	ダ	1400	444	5	38.5
2020/12/21	晴	9	12	7	9	11.2	3	7	56.0	良	1:31.3	2.0	6-7-7-5	38.3-38.0	39.3	浦和	202042122109	川島のKJブランドっ	202042122109	a0188	藤江渉	ダ	1400	439	0	0.0
2020/11/26	晴	7	11	4	4	82.3	10	4	56.0	稍	1:36.6	0.6	3-4-4-3	31.3-38.7	39.0	浦和	202042112607	東毛酪農63℃賞	202042112607	a0188	藤江渉	ダ	1500	439	4	16.5
