日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/06	曇	3	10	8	9	157.4	10	9	54.0	良	1:36.8	1.9	8-8-8-9	0.0-41.7	42.8	園田	202150100603	C3二	movie.html?race_id=202150100603	a0488	大山龍太	ダ	1400	480	1	0.0
2021/09/15	曇	4	10	6	6	107.0	9	8	53.0	重	1:36.0	1.7	6-5-3-4	0.0-39.5	40.9	園田	202150091504	C3二	movie.html?race_id=202150091504	a0488	大山龍太	ダ	1400	479	5	0.0
2021/09/03	雨	5	10	7	7	112.4	9	9	53.0	不	1:37.0	2.1	5-5-6-10	0.0-42.0	43.3	園田	202150090305	C3二	movie.html?race_id=202150090305	a0488	大山龍太	ダ	1400	474	-3	0.0
2021/08/13	雨	4	10	7	8	71.0	9	4	53.0	不	1:35.7	1.4	7-8-8-5	0.0-42.2	41.9	園田	202150081304	C3二	movie.html?race_id=202150081304	a0488	大山龍太	ダ	1400	477	0	7.5
2021/07/30	晴	3	10	8	9	47.4	8	8	56.0	良	1:33.9	1.3	8-8-8-7	0.0-40.4	40.6	園田	202150073003	C3二	movie.html?race_id=202150073003	05217	田中学	ダ	1400	477	4	0.0
2021/07/16	曇	5	10	1	1	110.3	9	8	56.0	重	1:35.6	4.2	7-7-9-8	0.0-40.0	42.6	園田	202150071605	C3一	movie.html?race_id=202150071605	a0395	永井孝典	ダ	1400	473	-2	0.0
2021/07/02	曇	8	10	8	9	19.8	7	10	52.0	不	1:35.8	2.3	5-5-6-8	0.0-40.2	42.2	園田	202150070208	C2二	movie.html?race_id=202150070208	05616	佐々木世	ダ	1400	475	-1	0.0
2021/06/18	曇	6	9	6	6	23.8	6	7	53.0	稍	1:35.0	2.2	4-4-5-7	0.0-40.9	42.7	園田	202150061806	C2二	movie.html?race_id=202150061806	05217	田中学	ダ	1400	476	0	0.0
2021/06/02	晴	5	10	6	6	23.1	7	8	53.0	良	1:34.6	1.2	6-8-6-8	0.0-41.8	42.1	園田	202150060205	C2二	movie.html?race_id=202150060205	a0488	大山龍太	ダ	1400	476	-2	0.0
2021/05/21	雨	4	7	3	3	13.2	5	4	53.0	不	1:37.1	1.8	6-6-6-5	0.0-42.7	44.0	園田	202150052104	C2二	movie.html?race_id=202150052104	a0488	大山龍太	ダ	1400	478	5	9.0
2021/05/05	雨	4	10	3	3	3.8	2	4	53.0	重	1:34.4	0.3	6-6-5-4	0.0-42.1	41.9	園田	202150050504	C3一	movie.html?race_id=202150050504	a0488	大山龍太	ダ	1400	473	-1	7.5
2021/04/22	晴	2	8	1	1	37.6	7	2	53.0	良	1:34.1	0.1	4-4-4-3	0.0-40.4	40.1	園田	202150042202	C3一	movie.html?race_id=202150042202	a0488	大山龍太	ダ	1400	474	-3	20.0
2021/04/15	晴	4	9	6	6	10.6	6	5	53.0	稍	1:35.9	1.5	4-4-2-3	0.0-41.5	42.5	園田	202150041504	C3二	movie.html?race_id=202150041504	a0488	大山龍太	ダ	1400	477	2	5.0
2021/03/31	晴	4	10	8	10	21.0	5	4	56.0	稍	0:51.2	0.9	7-7	0.0-36.6	36.6	姫路	202151033104	C3	movie.html?race_id=202151033104	a0395	永井孝典	ダ	800	475	-3	3.5
2021/03/17	晴	3	10	7	7	7.3	4	3	56.0	良	1:34.3	0.3	4-4-3-3	0.0-41.2	40.5	姫路	202151031703	C3三	movie.html?race_id=202151031703	05217	田中学	ダ	1400	478	-1	4.9
2021/03/03	晴	3	9	1	1	167.2	8	9	56.0	重	1:36.3	2.0	3-3-5-5	0.0-39.4	41.1	姫路	202151030303	C3一	movie.html?race_id=202151030303	a0395	永井孝典	ダ	1400	479	3	0.0
2021/02/17	晴	3	10	7	7	87.2	10	9	56.0	稍	1:35.4	1.8	6-6-7-7	0.0-39.8	41.1	姫路	202151021703	C3一	movie.html?race_id=202151021703	a0395	永井孝典	ダ	1400	476	-1	0.0
2021/02/03	晴	4	10	7	7	59.1	7	7	56.0	良	1:35.9	0.9	4-4-3-4	0.0-39.7	40.4	姫路	202151020304	C3一	movie.html?race_id=202151020304	a0395	永井孝典	ダ	1400	477	2	0.0
2021/01/14	晴	5	10	5	5	206.4	10	7	56.0	良	1:34.5	1.2	4-4-4-5	0.0-39.7	40.6	姫路	202151011405	C3一	movie.html?race_id=202151011405	a0395	永井孝典	ダ	1400	475	3	0.0
2020/12/29	晴	11	10	4	4	117.9	7	9	56.0	稍	1:36.5	2.7	7-7-8-8	0.0-40.6	42.5	園田	202050122911	C2一	movie.html?race_id=202050122911	a0395	永井孝典	ダ	1400	472	-2	0.0
2020/12/15	晴	8	10	8	10	393.3	9	9	56.0	良	1:36.2	3.3	6-6-7-9	0.0-39.9	42.4	園田	202050121508	C2一	movie.html?race_id=202050121508	a0395	永井孝典	ダ	1400	474	-2	0.0
2020/12/02	晴	8	10	3	3	159.9	8	9	56.0	良	1:34.0	1.8	6-7-7-8	0.0-40.3	41.3	園田	202050120208	C2一	movie.html?race_id=202050120208	a0395	永井孝典	ダ	1400	476	1	0.0
2020/11/17	晴	8	10	2	2	341.0	9	8	56.0	良	1:34.4	2.4	7-7-9-7	0.0-39.1	40.8	園田	202050111708	C2一	movie.html?race_id=202050111708	a0395	永井孝典	ダ	1400	475	2	0.0
2020/10/29	晴	6	10	1	1	52.8	8	9	56.0	良	1:34.8	2.9	8-8-9-8	0.0-39.8	41.6	園田	202050102906	C2一	movie.html?race_id=202050102906	a0395	永井孝典	ダ	1400	473	-5	0.0
2020/10/14	晴	12	12	3	3	197.3	10	11	56.0	良	1:35.5	4.5	9-8-9-9	0.0-40.0	42.7	園田	202050101412	2020JBCまであ	movie.html?race_id=202050101412	a0395	永井孝典	ダ	1400	478	-7	0.0
2020/08/05	晴	8	12	2	2	99.3	10	10	56.0	良	1:32.5	1.2	6-6-6-5	0.0-41.8	40.9	園田	202050080508	C1	movie.html?race_id=202050080508	05364	大山真吾	ダ	1400	485	1	0.0
2020/07/22	晴	12	12	2	2	51.5	10	10	56.0	良	1:33.3	1.7	6-6-10-9	0.0-39.6	40.7	園田	202050072212	C1	movie.html?race_id=202050072212	05364	大山真吾	ダ	1400	484	-4	0.0
2020/07/09	曇	9	12	5	5	28.4	6	5	56.0	不	1:30.8	1.3	5-5-5-4	0.0-38.7	39.5	園田	202050070909	C1	movie.html?race_id=202050070909	a029e	笹田知宏	ダ	1400	488	-13	5.2
2020/06/18	雨	7	10	7	7	8.1	2	1	56.0	稍	1:33.2	-0.2	7-7-1-1	0.0-40.1	40.1	園田	202050061807	C2一	movie.html?race_id=202050061807	05217	田中学	ダ	1400	501	9	50.0
2020/05/29	晴	10	8	7	7	4.7	2	4	56.0	良	1:20.4	0.7	4-4-4-4	0.0-39.5	39.0	園田	202050052910	C2	movie.html?race_id=202050052910	05217	田中学	ダ	1230	492	-1	5.5
2020/05/15	曇	5	8	8	8	2.8	2	5	56.0	良	1:32.3	1.3	3-4-3-4	0.0-40.4	41.0	園田	202050051505	C2一	movie.html?race_id=202050051505	05390	吉村智洋	ダ	1400	493	-4	4.0
2020/04/15	晴	7	10	7	8	1.5	1	2	56.0	稍	1:31.6	0.1	2-2-2-2	0.0-39.0	39.0	園田	202050041507	C2一	movie.html?race_id=202050041507	05217	田中学	ダ	1400	497	-5	14.0
2020/03/31	曇	8	10	5	5	2.1	1	3	57.0	稍	1:29.3	0.3	4-4-4-2	0.0-39.7	39.0	園田	202050033108	C2一	movie.html?race_id=202050033108	05390	吉村智洋	ダ	1400	502	1	7.0
2020/03/12	晴	7	10	7	8	1.3	1	1	56.0	重	1:29.9	-0.1	6-6-4-3	0.0-39.4	38.9	園田	202050031207	C2二	movie.html?race_id=202050031207	05390	吉村智洋	ダ	1400	501	-1	35.0
2020/02/26	曇	4	9	5	5	1.1	1	1	56.0	不	1:30.4	-0.9	1-1-1-1	0.0-38.3	38.3	園田	202050022604	C3二	movie.html?race_id=202050022604	05390	吉村智洋	ダ	1400	502	12	30.0
2019/11/14	晴	6	10	7	8	15.9	5	3	57.0	良	1:31.0	0.3	2-2-2-2	0.0-38.4	38.6	園田	201950111406	C2一	movie.html?race_id=201950111406	00815	川原正一	ダ	1400	490	-4	4.9
2019/10/31	晴	4	10	7	7	4.8	3	1	56.0	稍	1:30.2	-0.8	2-2-1-1	0.0-39.1	39.0	園田	201950103104	C2四	movie.html?race_id=201950103104	05390	吉村智洋	ダ	1400	494	-10	35.0
2019/10/06	晴	9	11	8	11	130.2	11	7	53.0	重	1:33.1	2.8	5-6-6-8	0.0-39.7	41.4	高知	201954100609	松嶋建設工業特別	movie.html?race_id=201954100609	a03e2	多田羅誠	ダ	1400	504	12	0.0
2019/09/16	晴	8	12	3	3	22.5	4	10	56.0	稍	1:35.9	3.0	10-10-9-10	0.0-41.5	42.8	高知	201954091608	C1ー3	movie.html?race_id=201954091608	a0258	山崎雅由	ダ	1400	492	1	0.0
2019/09/08	曇	9	10	8	9	161.8	10	2	56.0	不	1:23.2	0.9	3-3-3-2	0.0-38.5	38.7	高知	201954090809	くくの日前夜祭特別	movie.html?race_id=201954090809	a0258	山崎雅由	ダ	1300	491	-1	7.0
2019/09/01	曇	9	9	6	6	66.7	8	8	56.0	不	1:26.0	1.4	7-7-8-9	0.0-40.5	40.5	高知	201954090109	石坂&荒木独身旅特別	movie.html?race_id=201954090109	a0258	山崎雅由	ダ	1300	492	-2	0.0
2019/08/18	晴	8	11	8	11	111.9	11	8	56.0	重	1:32.4	1.3	7-7-9-9	0.0-40.1	40.3	高知	201954081808	祝杉浦城之誕生日特別	movie.html?race_id=201954081808	a0258	山崎雅由	ダ	1400	494	-1	0.0
2019/07/28	曇	9	12	1	1	80.0	10	10	56.0	稍	1:33.1	1.3	7-7-7-5	0.0-40.0	40.4	高知	201954072809	田口43歳・独身特別	movie.html?race_id=201954072809	a0258	山崎雅由	ダ	1400	495	0	0.0
2019/07/14	曇	10	11	2	2	72.2	7	4	56.0	不	1:24.0	0.4	6-6-7-6	0.0-39.6	39.1	高知	201954071410	大敢闘シャチョウ特別	movie.html?race_id=201954071410	a01ad	上田将司	ダ	1300	495	-2	7.5
2019/06/30	雨	8	10	8	10	29.2	7	9	56.0	不	1:31.7	2.7	5-7-9-9	0.0-39.1	40.9	高知	201954063008	敏腕運転手誕生祭特別	movie.html?race_id=201954063008	a0258	山崎雅由	ダ	1400	497	4	0.0
2019/06/16	晴	8	10	8	10	38.7	7	4	56.0	不	1:31.1	0.6	2-2-2-3	0.0-39.3	39.7	高知	201954061608	C1ー3	movie.html?race_id=201954061608	a01ad	上田将司	ダ	1400	493	6	7.5
2019/05/26	晴	12	12	4	4	13.1	7	10	56.0	良	1:27.0	1.7	6-8-8-10	0.0-41.1	41.6	高知	201954052612	ファイナルレース	movie.html?race_id=201954052612	a0258	山崎雅由	ダ	1300	487	-4	0.0
2019/05/12	晴	8	9	8	9	46.7	7	6	56.0	良	1:50.7	3.2	4-4-4-6	0.0-40.9	42.9	高知	201954051208	尚美とけんちゃん特別	movie.html?race_id=201954051208	a0258	山崎雅由	ダ	1600	491	2	0.0
2019/04/28	曇	11	12	8	12	6.4	2	2	56.0	重	1:32.8	1.1	2-2-2-2	0.0-41.9	42.1	高知	201954042811	ファイナルレース	movie.html?race_id=201954042811	a0258	山崎雅由	ダ	1400	489	-1	17.5
2019/04/14	雨	8	12	5	5	103.7	10	10	56.0	不	1:32.6	3.7	6-6-6-8	0.0-38.4	41.0	高知	201954041408	祝西川騎手三千勝特別	movie.html?race_id=201954041408	a0258	山崎雅由	ダ	1400	490	4	0.0
2019/03/28	曇	9	12	3	3	44.2	7	5	56.0	重	1:33.9	1.8	9-6-6-3	0.0-40.0	41.1	高知	201954032809	BC1混合	movie.html?race_id=201954032809	a01ad	上田将司	ダ	1400	486	0	6.0
