日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/22	晴	12	10	6	6	47.8	10	9	56.0	重	1:39.8	2.7	9-9-10-10	31.8-39.5	40.5	船橋	202143062212	C2二　三	202143062212	05230	今野忠成	ダ	1500	470	6	0.0
2021/05/24	曇	8	14	8	13	184.7	13	9	56.0	稍	1:38.4	2.1	5-5-5-6	29.7-40.3	41.4	川崎	202145052408	C2一　二三	202145052408	05399	和田譲治	ダ	1500	464	-10	0.0
2021/05/04	晴	6	12	8	11	104.1	11	9	56.0	稍	1:16.7	1.2	9-11-12	36.0-39.5	38.6	船橋	202143050406	臭いも刺激も無い除菌	202143050406	a025d	小杉亮	ダ	1200	474	7	0.0
2021/04/05	曇	12	11	5	5	63.5	8	10	56.0	不	1:44.5	3.3	10-9-9-10	37.6-38.4	40.6	船橋	202143040512	桜狩り賞	202143040512	05562	岡村健司	ダ	1600	467	-3	0.0
2021/03/18	晴	7	12	7	9	49.9	11	12	56.0	良	1:39.4	2.5	8-7-6-7	32.0-39.6	41.2	船橋	202143031807	馬糞堆肥で育てよう八	202143031807	05562	岡村健司	ダ	1500	470	8	0.0
2020/09/28	晴	9	13	5	7	63.6	8	7	56.0	稍	1:38.0	1.5	12-12-12-10	31.3-39.3	39.1	船橋	202043092809	C1四　五六　イ	202043092809	a0257	伊藤裕人	ダ	1500	462	1	0.0
2020/09/22	曇	9	11	5	5	4.3	3	7	56.0	良	1:31.0	1.2	9-8-6-7	37.9-39.2	39.0	浦和	202042092209	桜区の花サクラソウ記	202042092209	a0257	伊藤裕人	ダ	1400	461	-7	0.0
2020/08/24	晴	8	0	6	8				56.0	稍						川崎	202045082408	C1六　七	202045082408	05171	岡部誠	ダ	1500	計不		0.0
2020/08/03	晴	7	11	1	1	22.5	8	4	56.0	良	1:44.3	0.6	9-10-11-11	37.5-40.5	40.0	船橋	202043080307	C1四　五六　イ	202043080307	05171	岡部誠	ダ	1600	468	2	18.0
2020/07/14	曇	12	11	5	5	6.0	3	4	56.0	不	1:46.8	0.5	5-5-6-5	39.0-40.5	40.3	川崎	202045071412	朝顔賞	202045071412	05443	本田正重	ダ	1600	466	0	15.0
2020/06/16	晴	7	12	4	4	24.6	7	3	56.0	稍	1:15.1	1.1	9-12-12	36.0-38.0	37.5	船橋	202043061607	C2　選抜馬	202043061607	05443	本田正重	ダ	1200	466	-9	32.5
2020/05/26	曇	5	12	7	10	7.2	3	1	56.0	良	1:38.0	-0.1	3-3-2-2	32.7-38.5	38.5	浦和	202042052605	C2五　六	202042052605	05420	真島大輔	ダ	1500	475	4	100.0
2020/05/15	曇	7	12	7	10	3.2	1	1	56.0	良	1:30.9	-0.3	7-7-6-3	37.5-41.0	39.9	川崎	202045051507	C2十	202045051507	05420	真島大輔	ダ	1400	471	-6	100.0
2020/05/08	晴	7	12	5	5	5.4	3	5	56.0	稍	1:39.6	0.9	11-11-11-10	31.7-41.2	40.7	船橋	202043050807	馬い!たけのこ食べよ	202043050807	05562	岡村健司	ダ	1500	477	0	10.0
2020/04/24	晴	8	12	7	9	46.7	8	5	56.0	良	1:39.0	0.8	10-12-10-10	31.9-40.6	39.5	浦和	202042042408	さいたま市岩槻人形博	202042042408	05562	岡村健司	ダ	1500	477	9	10.0
