日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	7	12	8	12	45.2	8	5	54.0	重	1:33.9	1.2	7-7-5-6	0.0-41.6	41.2	園田	202250042707	C1二	202250042707	05405	板野央	ダ	1400	427	2	10.0
2022/04/15	曇	7	7	3	3	81.0	7	3	54.0	重	1:33.6	0.8	7-6-6-5	0.0-39.6	39.5	園田	202250041507	C1二	202250041507	05405	板野央	ダ	1400	425	0	25.0
2022/03/31	曇	9	9	2	2	200.2	9	8	54.0	稍	1:33.9	1.5	7-6-9-8	0.0-39.0	39.7	園田	202250033109	C1二	202250033109	05405	板野央	ダ	1400	425	6	0.0
2022/03/10	晴	8	8	2	2	55.3	6	7	54.0	良	1:33.6	1.8	5-5-5-4	0.0-39.2	40.6	園田	202250031008	C1二	202250031008	05405	板野央	ダ	1400	419	-18	0.0
2022/02/23	晴	8	12	5	6	273.0	10	5	54.0	良	1:31.7	1.3	12-11-11-6	37.0-39.7	39.2	浦和	202242022308	麻原酒造素敵賞	202242022308	05248	加藤和博	ダ	1400	437	1	10.0
2022/02/16	晴	6	11	6	7	152.3	9	9	54.5	重	1:39.3	3.2	10-9-10-10	32.1-39.3	40.8	船橋	202243021606	馬い!八幡平ルパーム	202243021606	05248	加藤和博	ダ	1500	436	4	0.0
2022/01/18	晴	8	12	3	3	217.8	10	6	54.0	良	1:39.3	1.4	12-12-12-11	30.5-40.8	40.1	浦和	202242011808	C2四　五六	202242011808	05248	加藤和博	ダ	1500	432	0	0.0
2021/12/21	晴	7	12	6	8	136.3	12	7	54.0	良	1:32.0	1.7	10-9-9-7	37.6-39.4	40.1	浦和	202142122107	C2四　五六	202142122107	05248	加藤和博	ダ	1400	432	-3	0.0
2021/11/30	晴	5	11	7	9	441.9	11	8	54.0	良	1:15.7	1.5	10-10-10	36.2-38.0	37.3	船橋	202143113005	KEN蔵賞by大勝軒	202143113005	05248	加藤和博	ダ	1200	435	-7	0.0
2021/11/23	晴	7	12	6	7	52.3	11	9	51.0	重	1:40.3	1.6	12-12-11-11	31.9-40.2	40.2	浦和	202142112307	埼玉県養豚協会長賞	202142112307	05561	赤津和希	ダ	1500	442	6	0.0
2021/11/04	晴	6	14	4	5	99.4	13	5	51.0	稍	1:44.7	1.6	12-12-12-11	38.2-40.1	40.0	大井	202144110406	C2六　七	202144110406	05561	赤津和希	ダ	1600	436	8	10.0
2021/10/21	晴	6	10	3	3	89.6	10	5	54.0	稍	1:38.3	1.0	10-10-8-7	30.7-39.6	39.2	浦和	202142102106	深谷『渋沢栄一』賞	202142102106	a02c4	見越彬央	ダ	1500	428	-9	10.0
2021/09/21	晴	6	12	6	7	91.2	11	5	50.0	稍	1:38.7	1.4	8-8-8-8	31.8-38.9	39.0	浦和	202142092106	C2三　四	202142092106	a03fe	中島良美	ダ	1500	437	-1	10.0
