日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	14	6	10	148.7	10	6	57.0	良	1:25.9	1.8	11-12-10	35.3-36.7	37.0	大井	202244030911	フジノウェーブ記念競(G)	movie.html?race_id=202244030911	05562	岡村健司	ダ	1400	493	-6	0.0
2022/02/09	晴	11	13	8	12	394.3	13	13	56.0	良	2:51.5	4.4	13-13-12-12	36.6-39.2	42.4	大井	202244020911	金盃競走(G)	movie.html?race_id=202244020911	05562	岡村健司	ダ	2600	499	7	0.0
2021/12/05	曇	10	8	1	1	203.5	8	7	57.0	良	1:46.9	1.9	8-8	35.6-34.5	35.5	阪神	202109060210	逆瀬川S(3勝クラス)	202109060210	01180	団野大成	芝	1800	492	2	0.0
2021/10/17	晴	10	15	4	7	344.0	15	14	57.0	良	1:48.7	2.6	13-14	36.6-34.2	35.4	阪神	202109040410	西宮S(3勝クラス)	202109040410	01126	松山弘平	芝	1800	490	4	0.0
2021/07/03	小雨	11	16	7	14	159.4	14	13	57.0	稍	1:46.3	1.5	11-13-14-13	29.6-37.9	38.2	小倉	202110030111	九州スポーツ杯(3勝クラス)	202110030111	01191	松本大輝	ダ	1700	486	-6	0.0
2021/05/23	晴	11	16	2	4	78.1	12	7	57.0	稍	1:11.7	0.6	11-11	33.8-37.3	36.5	中京	202107030611	大垣S(3勝クラス)	202107030611	01191	松本大輝	ダ	1200	492	-2	0.0
2021/05/08	晴	9	16	4	7	92.8	13	11	57.0	良	1:37.8	1.4	2-3	35.4-36.6	37.8	東京	202105020509	立夏S(3勝クラス)	202105020509	00422	内田博幸	ダ	1600	494	10	0.0
2021/01/24	曇	11	16	8	16	98.0	15	14	55.0	不	1:44.2	1.9	4-4-4-6	28.9-36.7	38.3	小倉	202110010411	豊前S(3勝クラス)	202110010411	01025	勝浦正樹	ダ	1700	484	-8	0.0
2020/12/20	晴	11	16	1	2	45.9	13	14	55.0	良	1:25.2	1.5	12-14	34.0-37.9	38.2	中京	202007030611	三河S(3勝クラス)	202007030611	01128	川須栄彦	ダ	1400	492	14	0.0
2020/10/10	雨	10	16	6	12	29.1	10	14	56.0	不	1:37.4	2.5	14-13	34.5-36.8	38.3	東京	202005040110	神無月S(3勝クラス)	202005040110	01077	石橋脩	ダ	1600	478	-2	0.0
2020/08/23	晴	10	16	1	1	5.7	2	9	56.0	重	1:43.3	0.9	9-11-12-13	28.7-36.6	36.3	小倉	202010020410	薩摩S(3勝クラス)	202010020410	01088	川田将雅	ダ	1700	480	-6	0.0
2020/06/07	晴	10	16	1	1	3.9	1	7	56.0	重	1:23.6	1.1	4-4	35.2-35.3	36.0	東京	202005030210	麦秋S(3勝クラス)	202005030210	01088	川田将雅	ダ	1400	486	-4	0.0
2020/05/17	曇	11	15	2	3	6.4	3	2	57.0	良	1:10.1	0.2	7-6	33.4-36.5	35.7	新潟	202004010411	八海山S(3勝クラス)	202004010411	00663	蛯名正義	ダ	1200	490	-2	740.0
2020/04/05	晴	12	16	5	10	11.6	5	3	57.0	良	1:24.2	0.3	7-7	34.9-37.1	36.7	阪神	202009020412	鳴門S(3勝クラス)	202009020412	05596	ヒューイ	ダ	1400	492	0	465.7
2020/03/20	晴	10	16	3	6	7.2	3	1	57.0	良	1:24.6	0.0	13-12	34.2-38.1	37.1	阪神	202009010710	夙川特別(2勝クラス)	202009010710	01088	川田将雅	ダ	1400	492	-2	1536.4
2020/02/22	晴	9	16	6	11	7.0	3	2	57.0	良	1:36.9	0.0	5-7	34.9-37.4	36.9	東京	202005010709	4歳以上2勝クラス	202005010709	01088	川田将雅	ダ	1600	494	0	440.0
2020/02/09	曇	10	16	5	9	12.5	6	2	55.0	良	1:46.0	0.4	5-4-4-3	29.7-37.6	37.8	小倉	202010010810	和布刈特別(2勝クラス)	202010010810	01025	勝浦正樹	ダ	1700	494	6	610.6
2019/12/28	晴	9	14	5	7	6.4	4	9	57.0	良	1:57.2	1.1	6-6-9-11	38.8-39.5	39.6	中山	201906050909	ヤングJSFR中山2(2勝クラス)	201906050909	05563	桜井光輔	ダ	1800	488	6	0.0
2019/12/01	晴	12	16	8	15	19.0	6	5	57.0	良	1:24.4	1.1	4-4	34.8-36.6	37.3	中京	201907040212	鳴海特別(2勝クラス)	201907040212	05575	マーフィ	ダ	1400	482	-2	150.0
2019/10/27	晴	9	14	3	3	5.8	3	5	57.0	稍	1:24.6	0.6	10-10	35.6-36.3	35.9	東京	201905040909	河口湖特別(2勝クラス)	201905040909	05271	スミヨン	ダ	1400	484	-2	150.0
2019/09/29	曇	12	16	5	9	5.6	2	9	57.0	良	1:53.5	1.1	7-6-5-4	36.4-36.6	37.3	中山	201906040912	鋸山特別(2勝クラス)	201906040912	05339	ルメール	ダ	1800	486	4	0.0
2019/09/01	小雨	10	16	2	4	7.7	4	3	57.0	不	1:44.3	0.5	5-5-6-6	29.7-37.4	37.5	小倉	201910021210	西日本スポーツ杯(2勝クラス)	201910021210	01126	松山弘平	ダ	1700	482	-2	385.0
2019/08/11	晴	10	15	5	8	5.1	2	3	57.0	良	1:46.5	0.2	4-4-4-3	31.4-37.3	37.2	小倉	201910020610	西部日刊スポーツ杯(2勝クラス)	201910020610	01126	松山弘平	ダ	1700	484	-4	384.9
2019/06/23	曇	12	15	7	12	2.9	1	11	57.0	良	1:55.2	2.4	7-6-8-7	38.1-36.8	38.4	阪神	201909030812	リボン賞(2勝クラス)	201909030812	05212	Ｍ．デム	ダ	1800	488	2	0.0
2019/06/02	曇	12	16	6	12	4.7	3	2	57.0	良	1:37.2	0.7	5-6	36.4-35.6	35.9	東京	201905030212	三浦特別(2勝クラス)	201905030212	05585	レーン	ダ	1600	486	2	611.2
2019/05/05	晴	12	16	6	12	7.9	3	2	57.0	重	1:35.4	0.0	6-6	34.4-36.8	36.2	東京	201905020612	立川特別(1000万下)	201905020612	05212	Ｍ．デム	ダ	1600	484	-4	611.0
2019/04/07	晴	11	15	6	11	15.6	8	2	54.0	良	1:47.3	0.1	3-3-2-3	29.8-39.0	39.0	福島	201903010211	米沢特別(1000万下)	201903010211	01025	勝浦正樹	ダ	1700	488	9	610.4
2018/10/29	曇	10	11	4	4	7.8	4	1	56.0	稍	1:35.2	-1.2	1-1	0.0-36.0	36.0	盛岡	201835102910	プロキオン賞	movie.html?race_id=201835102910	05294	村上忍	ダ	1600	479	-3	100.0
