日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	雨	9	10	7	9			取	54.0	良				0.0-40.0		水沢	202236042609	シベリアンアイリス賞	202236042609	05577	岩本怜	ダ	1600	計不		0.0
2022/04/12	晴	6	8	2	2	2.3	2	6	54.0	良	1:32.0	0.9	2-2-2-4	0.0-40.9	41.6	水沢	202236041206	C2一組	202236041206	05577	岩本怜	ダ	1400	483	4	0.0
2022/03/29	晴	6	9	4	4	2.3	2	1	54.0	稍	1:30.0	0.0	3-3-2-1	0.0-40.0	39.9	水沢	202236032906	C2一組	202236032906	05577	岩本怜	ダ	1400	479	-5	30.0
2022/03/22	曇	1	9	5	5	1.5	1	1	54.0	重	1:29.7	-0.1	2-2-2-2	0.0-39.5	39.4	水沢	202236032201	C2四組	202236032201	05577	岩本怜	ダ	1400	484	2	30.0
2022/03/11	晴	2	11	2	2	6.7	4	1	54.0	重	1:23.5	-0.7	1-1-1-1	0.0-38.3	38.3	水沢	202236031102	C2九組	202236031102	05577	岩本怜	ダ	1300	482	8	30.0
2022/01/02	曇	7	0	3	3				54.0	不						水沢	202236010207	C2三組	202236010207	05462	大坪慎	ダ	1400	480	6	0.0
2021/12/21		4	0	3	3				54.0							水沢	202136122104	C2二組	202136122104	05462	大坪慎	ダ	1400	計不		0.0
2021/12/14	曇	1	8	8	8	10.9	5	6	54.0	不	1:29.7	0.7	5-5-3-5	0.0-39.7	39.9	水沢	202136121401	C2三組	202136121401	05577	岩本怜	ダ	1400	474	-2	0.0
2021/11/04	晴	9	8	1	1	178.0	8	7	55.0	重	1:15.3	2.3	6-8	0.0-37.8	38.2	門別	202130110409	御声援に感謝!21回	202130110409	05088	馬渕繁治	ダ	1200	476	-2	0.0
2021/10/21	曇	8	7	3	3	95.0	7	7	55.0	不	2:12.7	4.9	2-2-5-7	0.0-39.8	43.0	門別	202130102108	ランタナ特別	202130102108	05389	岩橋勇二	ダ	2000	478	0	0.0
2021/10/06	晴	11	11	4	4	352.9	11	9	55.0	不	1:57.9	3.6	9-10-9-10	0.0-37.9	39.9	門別	202130100611	サイアーライン特別	202130100611	05088	馬渕繁治	ダ	1800	478	0	0.0
