日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	小雨	8	11	7	8	212.2	10	11	54.0	良	1:35.9	4.0	4-4-6	0.0-39.9	43.7	名古屋	202248030108	土古ファイナルまであ	movie.html?race_id=202248030108	a03ff	浅野皓大	ダ	1400	475	1	0.0
2022/02/15	曇	7	8	6	6	42.4	8	4	54.0	重	1:50.0	1.5	3-3-3	0.0-42.6	44.0	名古屋	202248021507	B4組	movie.html?race_id=202248021507	a03ff	浅野皓大	ダ	1600	474	-6	4.3
2022/02/02	晴	9	10	6	6	231.7	10	9	54.0	良	1:34.9	2.9	9-8-7	0.0-39.7	41.4	名古屋	202248020209	B5組	movie.html?race_id=202248020209	a03ff	浅野皓大	ダ	1400	480	-1	0.0
2022/01/18	曇	11	10	1	1	30.4	7	5	54.0	良	1:34.1	1.8	7-6-5	0.0-39.7	40.8	名古屋	202248011811	B3組	movie.html?race_id=202248011811	a03ff	浅野皓大	ダ	1400	481	-6	2.9
2022/01/03	晴	8	9	7	7	21.0	7	5	54.0	良	1:35.0	2.6	5-5-4	0.0-41.5	43.5	名古屋	202248010308	B5組	movie.html?race_id=202248010308	a03ff	浅野皓大	ダ	1400	487	2	2.9
2021/12/22	晴	8	9	6	6	9.7	3	2	54.0	重	1:47.1	0.5	3-2-2	0.0-41.0	41.1	名古屋	202148122208	B4組	movie.html?race_id=202148122208	a03ff	浅野皓大	ダ	1600	485	-7	11.5
2021/12/09	晴	8	12	7	10	20.2	5	12	56.0	重	1:36.9	4.6	2-2-6	0.0-40.2	44.7	名古屋	202148120908	年の瀬の運試し!第6	movie.html?race_id=202148120908	05370	大畑雅章	ダ	1400	492	3	0.0
2021/12/01	晴	9	9	2	2	34.3	4	3	56.0	不	1:45.9	2.5	1-1-2	0.0-40.4	42.9	名古屋	202148120109	B4組	movie.html?race_id=202148120109	05370	大畑雅章	ダ	1600	489	10	6.5
2021/11/04	晴	12	12	1	1	7.6	3	3	56.0	良	1:45.3	1.7	4-4-3	0.0-38.7	39.9	名古屋	202148110412	花野賞	movie.html?race_id=202148110412	05368	大原浩司	ダ	1600	479	0	6.5
2021/10/21	晴	7	8	8	8	9.9	5	4	56.0	良	1:31.2	1.0	4-3-2	0.0-39.2	39.4	名古屋	202148102107	騎手候補生大大大募集	movie.html?race_id=202148102107	05368	大原浩司	ダ	1400	479	2	4.3
2021/10/13	雨	8	11	7	8	9.7	4	4	56.0	稍	1:45.8	0.4	5-5-3	0.0-40.2	40.2	名古屋	202148101308	B4組	movie.html?race_id=202148101308	05558	渡辺竜也	ダ	1600	477	6	4.3
2021/09/29	晴	7	10	8	10	22.8	7	2	56.0	稍	1:31.9	0.1	4-4-3	0.0-40.0	38.8	名古屋	202148092907	B4組	movie.html?race_id=202148092907	05368	大原浩司	ダ	1400	471	-1	11.5
2021/09/15	晴	7	10	6	6	14.1	6	5	54.0	稍	1:44.9	1.3	8-8-5	0.0-38.3	38.4	名古屋	202148091507	伊藤歩生誕&LEON	movie.html?race_id=202148091507	a03ff	浅野皓大	ダ	1600	472	5	2.9
2021/09/01	晴	8	10	2	2	39.0	6	4	54.0	良	1:31.3	1.3	5-6-5	0.0-39.6	39.9	名古屋	202148090108	B4組	movie.html?race_id=202148090108	a03ff	浅野皓大	ダ	1400	467	-8	4.3
2021/08/17	雨	8	10	8	10	64.5	8	5	56.0	不	1:44.3	2.0	6-6-5	0.0-39.5	40.4	名古屋	202148081708	B4組	movie.html?race_id=202148081708	a01b4	加藤誓二	ダ	1600	475	10	2.9
2021/08/04	晴	7	8	7	7	17.8	6	3	54.0	良	1:31.7	1.2	7-5-4	0.0-38.0	38.6	名古屋	202148080407	B4組	movie.html?race_id=202148080407	a03ff	浅野皓大	ダ	1400	465	5	6.5
2021/07/22	晴	12	9	3	3	23.3	6	6	54.0	良	1:46.1	0.9	2-1-1	0.0-39.5	40.4	名古屋	202148072212	青海原賞	movie.html?race_id=202148072212	a03ff	浅野皓大	ダ	1600	460	-10	0.0
2021/07/08	曇	9	9	4	4	26.5	7	6	54.0	不	1:46.7	1.2	7-7-5	0.0-38.9	39.3	名古屋	202148070809	B4組	movie.html?race_id=202148070809	a03ff	浅野皓大	ダ	1600	470	-3	0.0
2021/06/30	曇	9	8	3	3	8.8	4	7	53.0	良	1:34.0	2.6	7-7-7	0.0-39.4	41.1	名古屋	202148063009	B4組	movie.html?race_id=202148063009	a03ff	浅野皓大	ダ	1400	473	-4	0.0
2021/06/17	晴	9	9	8	9	15.4	5	2	53.0	重	1:30.8	0.1	4-5-2	0.0-39.5	39.2	名古屋	202148061709	B6組	movie.html?race_id=202148061709	a03ff	浅野皓大	ダ	1400	477	4	11.5
2021/06/02	曇	9	12	4	4	87.7	11	8	53.0	良	1:31.9	1.5	10-10-7	0.0-38.7	39.2	名古屋	202148060209	ふたご座特別	movie.html?race_id=202148060209	a03ff	浅野皓大	ダ	1400	473	3	0.0
2021/05/21	曇	8	10	1	1	29.7	6	1	53.0	不	1:29.9	-0.2	3-3-2	0.0-38.9	38.6	名古屋	202148052108	C2組	movie.html?race_id=202148052108	a03ff	浅野皓大	ダ	1400	470	-5	35.0
2021/05/07	曇	8	11	3	3	146.8	10	5	56.0	重	1:31.4	0.4	3-3-2	0.0-40.5	40.4	名古屋	202148050708	5月も開催!第3回中	movie.html?race_id=202148050708	05370	大畑雅章	ダ	1400	475	2	2.8
2021/04/23	晴	8	11	8	11	55.7	9	10	53.0	良	1:33.7	3.4	1-1-3	0.0-39.7	43.1	名古屋	202148042308	C2組	movie.html?race_id=202148042308	a03ff	浅野皓大	ダ	1400	473	15	0.0
2021/03/24	晴	6	11	6	6	115.1	9	9	56.0	稍	1:33.4	2.5	1-1-2	0.0-40.0	42.5	名古屋	202148032406	B6組	movie.html?race_id=202148032406	05370	大畑雅章	ダ	1400	458	-4	0.0
2021/03/11	晴	12	11	3	3	20.2	6	8	56.0	良	1:32.4	1.4	3-3-2	0.0-40.3	41.4	名古屋	202148031112	土古公園賞	movie.html?race_id=202148031112	05053	丸野勝虎	ダ	1400	462	-3	0.0
2021/02/24	晴	5	10	8	10	31.9	6	9	54.0	良	1:48.7	3.9	2-2-3	0.0-40.5	44.3	名古屋	202148022405	B7組	movie.html?race_id=202148022405	a02bb	木之前葵	ダ	1600	465	-5	0.0
2021/02/10	晴	7	10	3	3	8.8	4	10	54.0	良	1:49.0	2.7	7-7-7	0.0-40.9	43.0	名古屋	202148021007	深野幸太goto島根	movie.html?race_id=202148021007	a02bb	木之前葵	ダ	1600	470	-3	0.0
2021/01/28	曇	10	12	4	4	14.5	7	9	56.0	重	1:33.0	1.4	9-8-10	0.0-41.1	41.1	名古屋	202148012810	’21ニューイヤージ	movie.html?race_id=202148012810	05557	加藤聡一	ダ	1400	473	-4	0.0
2021/01/15	晴	9	11	6	7	6.6	3	2	56.0	良	1:32.8	0.6	2-2-2	0.0-39.4	39.9	名古屋	202148011509	B6組	movie.html?race_id=202148011509	05582	水野翔	ダ	1400	477	5	10.2
2021/01/03	晴	9	11	8	10	6.5	3	5	56.0	良	1:33.8	1.7	1-1-1	0.0-40.6	42.3	名古屋	202148010309	B6組	movie.html?race_id=202148010309	05543	山田祥雄	ダ	1400	472	3	2.6
2020/12/23	晴	12	11	7	8	37.0	7	2	56.0	良	1:32.9	0.1	4-4-5	0.0-41.5	41.3	名古屋	202048122312	トナカイ賞	movie.html?race_id=202048122312	a01b4	加藤誓二	ダ	1400	469	-3	10.2
2020/12/10	晴	12	11	8	11	17.9	5	8	56.0	良	1:33.4	1.1	3-3-2	0.0-40.2	41.1	名古屋	202048121012	ブロッコリー賞	movie.html?race_id=202048121012	05370	大畑雅章	ダ	1400	472	2	0.0
2020/11/12	晴	12	11	5	5	53.3	11	5	53.0	良	1:33.1	0.7	4-4-3	0.0-40.2	40.6	名古屋	202048111212	B6組	movie.html?race_id=202048111212	a03ff	浅野皓大	ダ	1400	470	7	2.6
2020/10/29	晴	12	11	6	7	28.0	8	6	53.0	良	1:47.0	1.8	8-6-4	0.0-40.6	41.1	名古屋	202048102912	B5組	movie.html?race_id=202048102912	a03ff	浅野皓大	ダ	1600	463	-3	0.0
2020/10/14	晴	9	10	7	8	7.2	5	8	56.0	良	1:32.7	1.1	3-3-1	0.0-40.8	41.6	名古屋	202048101409	ヤングジョッキーズT	movie.html?race_id=202048101409	01166	川又賢治	ダ	1400	466	-4	0.0
2020/09/29	曇	9	11	7	9	9.4	4	11	53.0	良	1:34.4	3.3	3-3-3	0.0-40.2	43.3	名古屋	202048092909	いわし雲特別	movie.html?race_id=202048092909	a03ff	浅野皓大	ダ	1400	470	14	0.0
2020/07/04	曇	12	16	4	7	154.8	16	16	57.0	重	1:11.6	2.4	2-4	33.7-35.5	37.7	福島	202003020112	3歳以上1勝クラス	202003020112	01009	柴田大知	芝	1200	456	-10	0.0
2020/05/02	晴	12	15	1	1	31.0	9	15	57.0	良	1:12.8	3.5	4-7	34.2-35.1	38.3	福島	202003010712	喜多方特別(1勝クラス)	202003010712	01091	丹内祐次	芝	1200	466	2	0.0
2020/04/19	曇	10	16	3	6	19.9	8	12	57.0	重	1:12.3	1.4	6-4	33.8-37.1	38.0	福島	202003010410	医王寺特別(1勝クラス)	202003010410	01118	宮崎北斗	芝	1200	464	0	0.0
2020/02/15	曇	12	15	3	5	16.4	7	7	57.0	良	1:10.4	0.4	3-3	34.3-35.7	35.8	小倉	202010010912	合馬特別(1勝クラス)	202010010912	01091	丹内祐次	芝	1200	464	2	0.0
2020/02/02	晴	7	16	8	16	16.9	7	3	57.0	稍	1:11.4	0.7	4-4	33.9-36.8	36.9	小倉	202010010607	4歳以上1勝クラス	202010010607	01091	丹内祐次	芝	1200	462	-2	190.0
2020/01/19	曇	8	18	5	9	16.1	7	4	57.0	重	1:10.9	0.8	8-7	33.8-36.3	36.5	小倉	202010010208	4歳以上1勝クラス	202010010208	01091	丹内祐次	芝	1200	464	-2	110.0
2019/11/09	晴	7	16	7	14	19.3	8	10	57.0	良	1:09.8	0.6	7-7	34.1-35.1	35.0	福島	201903030307	3歳以上1勝クラス	201903030307	01150	石川裕紀	芝	1200	466	4	0.0
2019/10/27	曇	6	18	6	12	25.7	8	7	57.0	稍	1:11.1	0.7	5-5	33.9-36.5	36.2	新潟	201904030606	3歳以上1勝クラス	201904030606	01091	丹内祐次	芝	1200	462	-6	0.0
2019/07/14	曇	9	11	7	8	5.5	4	8	57.0	良	1:10.1	0.8	3-3	34.4-34.9	35.5	函館	201902020409	下北半島特別(1勝クラス)	201902020409	01091	丹内祐次	芝	1200	468	2	0.0
2019/06/29	曇	8	12	1	1	7.1	3	3	57.0	良	1:08.9	0.1	6-5	34.0-34.8	34.3	函館	201902010508	3歳以上1勝クラス	201902010508	01091	丹内祐次	芝	1200	466	-6	190.0
2019/06/15	曇	8	10	5	7	4.3	2	2	57.0	良	1:08.8	0.2	5-5	33.2-35.4	35.1	函館	201902010108	3歳以上1勝クラス	201902010108	01091	丹内祐次	芝	1200	472	10	300.0
2019/05/18	晴	12	16	4	7	6.0	2	14	57.0	良	0:56.8	1.7	6	32.6-32.9	34.3	新潟	201904010712	飛竜特別(500万下)	201904010712	01091	丹内祐次	芝	1000	462	-2	0.0
2019/04/20	晴	10	11	7	8	4.2	2	2	57.0	良	1:09.0	0.0	3-2	34.1-34.9	34.8	福島	201903010510	伏拝特別(500万下)	201903010510	01091	丹内祐次	芝	1200	464	0	429.0
2019/04/07	晴	9	16	4	7	7.5	5	2	57.0	良	1:09.9	0.1	3-3	34.7-35.1	34.8	福島	201903010209	4歳以上500万下	201903010209	01091	丹内祐次	芝	1200	464	-6	300.0
2019/02/24	晴	7	18	6	11	14.6	7	6	57.0	良	1:08.7	0.4	3-3	33.1-35.2	35.3	小倉	201910010607	4歳以上500万下	201910010607	01091	丹内祐次	芝	1200	470	-8	0.0
2019/02/10	晴	8	18	3	5	29.6	10	7	57.0	稍	1:09.8	0.3	3-3	33.7-35.8	35.7	小倉	201910010208	4歳以上500万下	201910010208	01118	宮崎北斗	芝	1200	478	2	0.0
2018/12/16	曇	10	18	7	14	77.1	13	15	57.0	良	1:10.1	1.1	18-17	34.3-34.7	33.6	中京	201807040610	桑名特別(500万下)	201807040610	01125	国分優作	芝	1200	476	18	0.0
2018/08/19	曇	12	16	6	11	3.6	1	8	57.0	稍	1:11.1	0.6	2-2	34.8-35.7	36.2	札幌	201801020212	小樽特別(500万下)	201801020212	05509	モレイラ	芝	1200	458	4	0.0
2018/07/22	晴	12	16	8	16	7.7	4	2	57.0	良	1:10.2	0.0	5-7	34.4-35.8	35.6	福島	201803020812	3歳以上500万下	201803020812	01009	柴田大知	芝	1200	454	6	300.0
2018/06/30	晴	9	16	4	8	16.0	5	4	57.0	良	1:08.4	0.5	8-8	33.2-34.7	34.6	福島	201803020109	郡山特別(500万下)	201803020109	01009	柴田大知	芝	1200	448	-10	160.0
2018/05/06	晴	8	16	2	4	4.9	1	6	57.0	良	1:09.2	0.4	10-10	34.0-34.8	34.2	新潟	201804010408	4歳以上500万下	201804010408	01091	丹内祐次	芝	1200	458	-4	0.0
2018/03/18	晴	12	18	7	14	23.0	10	8	57.0	良	1:22.6	1.2	2-2	34.7-35.2	36.2	中京	201807020412	豊橋特別(500万下)	201807020412	01153	木幡初也	芝	1400	462	-6	0.0
2018/03/03	曇	9	15	5	9	6.6	3	3	57.0	良	1:08.4	0.3	2-1	33.4-34.7	35.0	小倉	201810010709	4歳以上500万下	201810010709	01091	丹内祐次	芝	1200	468	-4	190.0
2018/02/17	晴	12	18	5	9	8.3	4	3	57.0	良	1:09.1	0.3	2-2	33.9-34.9	35.1	小倉	201810010312	大牟田特別(500万下)	201810010312	01091	丹内祐次	芝	1200	472	-4	267.1
2017/12/17	晴	10	18	8	16	18.3	7	12	57.0	良	1:09.6	0.8	2-2	34.2-34.6	35.3	中京	201707040610	桑名特別(500万下)	201707040610	01109	黛弘人	芝	1200	476	12	0.0
2017/11/18	曇	9	16	8	15	8.3	3	3	57.0	良	1:09.5	0.2	7-6	34.1-35.2	34.5	福島	201703030509	3歳以上500万下	201703030509	01091	丹内祐次	芝	1200	464	0	190.0
2017/11/12	曇	8	16	3	6	12.1	5	4	57.0	良	1:09.9	0.1	3-3	34.7-35.1	34.9	福島	201703030408	3歳以上500万下	201703030408	01091	丹内祐次	芝	1200	464	10	110.0
2017/09/09	晴	12	16	8	15	19.1	6	6	57.0	良	1:08.9	0.9	4-3	34.0-34.0	34.5	中山	201706040112	3歳以上500万下	201706040112	01092	津村明秀	芝	1200	454	-18	0.0
2017/04/01	曇	10	15	2	3	18.0	6	15	57.0	稍	1:10.5	1.3	4-4	33.9-35.3	36.3	中山	201706030310	千葉日報杯(1000万下)	201706030310	01091	丹内祐次	芝	1200	472	10	0.0
2017/03/04	晴	9	18	4	7	34.7	9	1	57.0	良	1:08.9	0.0	12-12	33.6-35.3	34.3	小倉	201710010709	4歳以上500万下	201710010709	01091	丹内祐次	芝	1200	462	10	750.0
2016/12/11	晴	12	18	3	6	306.6	18	15	56.0	良	1:21.9	1.2	10-8	33.9-34.9	34.9	中京	201607040412	犬山特別(500万下)	201607040412	01159	三津谷隼	芝	1400	452	10	0.0
2016/10/30	晴	7	18	4	7	58.2	14	10	52.0	良	1:10.4	0.7	14-11	34.8-34.9	34.8	新潟	201604030607	3歳以上500万下	201604030607	01159	三津谷隼	芝	1200	442	-2	0.0
2016/10/16	曇	7	15	3	5	21.7	6	15	55.0	良	1:29.4	3.8	2-2	36.3-36.4	40.1	東京	201605040507	3歳以上500万下	201605040507	01009	柴田大知	ダ	1400	444	2	0.0
