rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ホクラニ	牝4	54.0		高松亮	1:31.2		4-4-4-2	39.1	8.6	5	454	4		工藤伸輔		石川貴久	80.0
2	1	1		ファシルマニエ	牝4	54.0		左海誠二	1:31.5	1.1/2	6-6-5-5	39.1	10.6	6	436	-3		藪口一麻		（有）太盛	28.0
3	5	6		サクラノハナビラ	牝4	54.0		柏木健宏	1:31.6	1/2	1-1-1-1	40.7	6.3	2	429	-1		牛房栄吉		田頭喜秀	16.0
4	7	10		リワードオランジュ	牡4	56.0		半澤慶実	1:31.9	1.1/2	3-3-3-3	40.6	15.5	8	550	5		宇野木博		宮崎冴子	12.0
5	8	12		ポイズンピル	牡4	56.0		楢崎功祐	1:32.6	3.0	9-9-9-9	39.6	153.5	10	473	-6		牛房栄吉		田頭喜秀	8.4
6	4	4		シンライヴィヴ	牝4	54.0		山崎真	1:32.7	3/4	8-8-8-6	39.8	307.0	12	397	3		柘榴浩樹		（株）心頼ＬｏｏＰ	
7	6	8		サノシスター	牝4	52.0		赤津和希	1:32.8	クビ	7-7-7-7	40.2	6.3	3	397	3		川島豊		（株）ファーストビ	
8	6	7		ブラフマン	牡4	56.0		森泰斗	1:33.0	1.0	10-10-10-8	39.8	6.5	4	458	-8		小林真治		村山哲生	
9	8	11		サバイバルオオオク	牝4	54.0		橋本直哉	1:33.0	クビ	2-2-2-4	42.0	15.1	7	466	13		工藤伸輔		北原大史	
10	3	3		トサイチ	牡4	56.0		吉原寛人	1:33.5	2.1/2	12-12-12-12	39.3	2.3	1	466	4		内野健二		冨田清誠	
11	7	9		ワールドクィン	牝4	54.0		岡田大	1:34.3	4.0	5-5-6-10	42.0	247.4	11	436	-3		柘榴浩樹		小嶋絹子	
12	2	2		ホクセツ	セ4	56.0		秋元耕成	1:34.6	1.1/2	11-11-11-11	40.9	108.3	9	525	10		柘榴浩樹		斉藤光由	
