rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ホールドユアハンド	牡3	57.0		左海誠二	1:35.7		1-1-1-1	40.0	2.8	1	481	16		小久保智		山口裕介	220.0
2	6	7		サクセッサー	牡3	56.0		矢野貴之	1:36.2	2.1/2	2-2-2-2	39.7	3.5	2	499	-2		佐藤賢二		（有）新生ファーム	77.0
3	6	8		グローリアスライブ	牝3	54.0		山崎誠士	1:37.1	4.0	6-5-4-4	39.8	8.2	4	445	-4		高月賢一		日下部勝徳	44.0
4	5	5		クインザビクトリー	牝3	54.0		張田昂	1:37.5	2.0	5-6-6-6	40.0	60.4	11	420	-2		新井清重		伊藤將	33.0
5	8	11		レベルフォー	牡3	57.0		石崎駿	1:37.7	1.1/2	3-4-3-3	41.1	3.6	3	476	1		矢野義幸		（株）Ｎｉｃｋｓ	22.0
6	7	10		ドゥーナ	牝3	54.0		町田直希	1:37.9	1.0	9-11-11-8	39.3	42.9	9	430	2		鈴木義久		小沼一成	
7	7	9		モリノラピス	牝3	54.0		繁田健一	1:38.0	1/2	8-8-7-7	39.7	17.2	5	434	0		佐藤賢二		森和久	
8	2	2		マチュピチュ	牝3	54.0		本橋孝太	1:38.1	1/2	10-10-10-11	39.6	35.3	8	477	5		張田京		泉一郎	
9	8	12		ヤマジュンハナビ	牝3	54.0		半澤慶実	1:38.3	1.1/2	11-9-8-9	40.0	32.9	7	437	-5		宇野木数		山下洵一郎	
10	5	6		プラチナベルン	牝3	54.0		森泰斗	1:38.9	3.0	12-12-12-12	39.7	46.2	10	443	-7		鈴木義久		四本昭弘	
11	4	4		レオズソーダライト	牝3	54.0		橋本直哉	1:38.9	クビ	4-3-5-5	41.9	29.9	6	459	8		平山真希		和田勉	
12	3	3		セイシャレード	牝3	51.0		仲原大生	1:39.0	1/2	7-7-9-10	40.7	242.2	12	406	-8		武井和実		金田成基	
