rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エスケイエンジェル	牝3	54.0		張田昂	1:30.5		7-6-3-2	39.9	4.0	2	440	-4		張田京		伊藤輔則	250.0
2	2	2		サンウェーコ	牡3	56.0		野中悠太	1:30.6	3/4	6-4-4-3	40.1	74.4	11	490	14		根本康広		加藤ステーブル	87.5
3	7	9		コスモマーヴィ	牡3	56.0		矢野貴之	1:30.6	アタマ	3-2-1-1	40.5	3.2	1	435	-2		河津裕昭		ビッグレッドファーム	50.0
4	1	1		メイクロード	牝3	54.0		和田譲治	1:30.8	3/4	4-5-5-4	40.0	8.9	6	456	-3		内野健二		（有）アクティブ	37.5
5	5	6		ジーンジニー	牝3	54.0		森泰斗	1:31.1	1.1/2	9-9-8-5	39.7	8.7	5	396	-12		林幻		（有）グランド牧場	25.0
6	6	7		シゲルシンジュ	牡3	56.0		武士澤友	1:31.6	2.1/2	10-10-7-6	40.2	24.2	8	498	6		水野貴広		森中蕃	
7	7	10		スズブルースカイ	牡3	56.0		楢崎功祐	1:32.0	2.0	11-11-11-10	40.4	25.9	9	439	4		渋谷信博		鈴江良人	
8	8	11		サイタビーナス	牝3	54.0		村上忍	1:32.5	2.1/2	5-8-10-9	40.9	88.8	12	475	11		杉浦宏昭		サイタグローバル	
9	8	12		ロジェール	牝3	51.0		山田敬士	1:32.8	1.1/2	8-12-12-11	40.2	7.3	4	475	11		和田雄二		栗坂崇	
10	6	8		トルベルボヌール	セ3	56.0		伊藤工真	1:32.8	クビ	12-7-6-8	41.7	48.2	10	484	-22		田中博康		田中義明	
11	3	3		ゼットヴィグラス	牡3	56.0		高松亮	1:33.4	3.0	1-3-9-12	42.3	22.5	7	512	5		平山真希		（株）奥州名馬勝志	
12	5	5		シゲルトパーズ	牝3	54.0		瀧川寿希	1:35.0	8.0	2-1-2-7	44.9	6.1	3	410	2		中野栄治		森中蕃	
