rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゴールドキャスト	牝6	54.0		山崎真	1:39.3		3-3-3-3	39.6	3.2	2	450	2		鹿沼良和		厚澤保明	80.0
2	6	7		ブレネンデリーベ	牝6	54.0		橋本直哉	1:39.6	1.1/2	2-2-2-2	40.4	19.9	6	487	3		平山真希		吉井威博	28.0
3	3	3		キープファイター	セ5	56.0		瀧川寿希	1:39.7	クビ	6-5-6-4	39.5	9.1	3	530	-2		柘榴浩樹		（株）心頼ＬｏｏＰ	16.0
4	7	9		オクラクオウ	牡7	56.0		吉留孝司	1:40.0	1.1/2	8-8-8-5	39.8	14.0	4	485	2		川島豊		（株）ファーストビ	12.0
5	6	8		ミラクルツッキー	牡7	56.0		加藤和博	1:40.2	1.0	1-1-1-1	41.0	1.7	1	507	2		山崎裕也		（株）皐月	8.4
6	8	11		セイントハッシー	牝6	54.0		本田紀忠	1:40.7	2.1/2	7-6-4-6	40.7	91.7	9	485	2		八木仁		内海正章	
7	5	6		ガーデンブロンシュ	牝5	54.0		半澤慶実	1:41.0	1.1/2	10-9-7-7	40.8	31.1	7	466	6		宇野木博		大塚謹吾	
8	4	4		ハグラー	セ6	56.0		吉原寛人	1:41.1	クビ	9-10-11-11	40.1	18.3	5	493	3		宇野木数		（有）ＮＯ．９ホー	
9	7	10		ゼットフラッグ	牝6	54.0		山本聡紀	1:41.3	1.0	5-7-10-9	40.5	60.7	8	456	4		玉井等		廣川直	
10	5	5		クロイダンガン	牡5	56.0		見越彬央	1:41.5	1.0	11-11-9-10	40.6	113.4	10	507	5		酒井一則		小林裕典	
11	8	12		ペイドゥレーヴ	牝5	54.0		高橋哲也	1:42.4	4.0	4-4-5-8	42.6	180.0	12	459	4		横山保		北原大史	
12	2	2		ルドベキア	牝5	54.0		秋元耕成	1:43.2	4.0	12-12-12-12	41.9	173.3	11	483	-2		冨田敏男		冨田藤男	
