rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		フェンドオフ	牡4	57.0		村上忍	1:28.3		2-2-1-1	37.3	4.0	2	490	2		川島正一		岩渕道良	260.0
2	8	12		オーサムロード	牡4	57.0		森泰斗	1:28.4	3/4	4-3-2-2	37.4	5.7	4	498	6		稲葉道行		（有）岩見牧場	91.0
3	7	9		バルミーゴーラ	牡5	57.0		繁田健一	1:29.3	4.0	6-4-5-4	37.8	5.5	3	502	-2		佐藤賢二		（有）エッジ	52.0
4	2	2		グランアラミス	セ7	57.0		今野忠成	1:29.3	クビ	11-10-3-3	38.3	21.5	7	507	-2		佐藤裕太		（株）レックス	39.0
5	5	6		ブラウンアニマート	牡6	55.0		保園翔也	1:29.9	3.0	7-8-8-7	37.8	8.4	6	505	3		山越光		小島學	26.0
6	8	11		ハルク	牡6	55.0		矢野貴之	1:30.2	1.1/2	5-6-4-5	38.7	3.8	1	507	-1		椎名廣明		田辺滋久	
7	5	5		ミスアンナ	牝5	53.0		吉原寛人	1:30.3	1/2	9-7-6-6	38.8	27.2	9	451	-3		新井清重		（有）新生ファーム	
8	6	8		トゥモローウィング	牡8	57.0		高松亮	1:30.8	2.1/2	8-9-10-8	38.5	204.3	11	488	0		平山真希		堀口晴男	
9	1	1		グレートコマンダー	牝5	55.0		伊藤裕人	1:31.4	3.0	10-11-11-9	38.8	66.7	10	486	-6		村田順一		酒井孝敏	
10	4	4		ガーネットノーム	牝4	55.0		和田譲治	1:33.0	8.0	3-5-9-10	40.9	27.2	8	430	-4		伊藤滋規		木村牧場	
11	7	10		サウスグローリー	牝4	55.0		瀧川寿希	1:36.5	大	1-1-7-11	45.0	7.8	5	434	-2		高月賢一		鈴木基容	
取	3	3		リンクスナナ	牝4	53.0		張田昂					---		計不			渡辺貴光		目谷一幸	
