rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		グローリアスサード	牝4	54.0		瀧川寿希	0:48.5		1-1	36.4	3.4	1	461	1		高月賢一		日下部勝徳	110.0
2	7	9		アンイモン	牝7	54.0		保園翔也	0:48.8	1.1/2	7-5	36.2	10.6	7	448	9		内野健二		井門敏雄	38.5
3	8	10		プリンセスラッキー	牝6	54.0		加藤和博	0:48.9	クビ	2-2	36.6	10.0	5	458	-1		箕輪武		廣瀬由一	22.0
4	5	5		キャンディハート	牝5	54.0		柏木健宏	0:48.9	クビ	9-7	35.9	146.8	11	457	4		牛房栄吉		田頭喜秀	16.5
5	4	4		ラッドカバレッタ	牝4	54.0		今野忠成	0:49.0	1/2	11-11	35.4	34.3	9	460	5		長谷川忍		高山竜二	11.0
6	2	2		ウインプラージュ	牝5	54.0		高松亮	0:49.0	クビ	3-3	36.7	5.2	3	438	7		水野貴史		矢野猛宣	
7	7	8		ケイティーアニマル	牝6	54.0		岡田大	0:49.0	アタマ	8-9	36.3	7.5	4	501	7		岡田一男		（株）竹之内工務店	
8	3	3		アルポアドール	牝5	54.0		酒井忍	0:49.1	クビ	6-6	36.4	10.1	6	450	15		柘榴浩樹		米澤淳	
9	1	1		メイショウフライキ	牝7	54.0		見越彬央	0:49.1	ハナ	5-4	36.4	28.2	8	441	3		酒井一則		（株）ボンズ	
10	8	11		ホッコーモモタン	牝6	54.0		高橋哲也	0:49.3	1.0	10-10	36.1	35.6	10	432	4		野口寛仁		宇田昌隆	
11	6	6		アクアインモータル	牝5	54.0		森泰斗	0:49.7	2.0	4-8	37.4	4.0	2	442	2		小澤宏次		水谷昌晃	
