rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クイーンズトゥルー	牝4	54.0		森泰斗	1:29.4		1-1-1-1	38.3	2.4	1	436	3		小久保智		ノルマンディーサラブレッドレーシング	120.0
2	2	2		ラッキーチャンス	牝4	54.0		和田譲治	1:29.7	1.1/2	3-3-4-3	38.1	2.9	2	466	-2		小澤宏次		堀口晴男	42.0
3	8	12		ゴーフォワード	セ6	56.0		高松亮	1:29.7	クビ	2-2-2-2	38.4	7.4	3	482	13		平山真希		（株）レックス	24.0
4	5	6		ヴィアグローリアス	牝5	54.0		矢野貴之	1:30.0	1.1/2	5-5-6-5	38.2	24.2	7	449	2		新井清重		日下部勝徳	18.0
5	5	5		ジャンプショット	牡6	56.0		高橋哲也	1:30.3	1.1/2	9-9-8-7	38.0	36.7	8	441	1		藪口一麻		藤江勢津男	12.0
6	7	9		ハガキノハナ	牝4	54.0		村上忍	1:30.6	1.1/2	4-4-3-4	39.2	47.7	9	438	2		長谷川忍		（株）アプエンテ	
7	4	4		ストロングマネイ	牡4	56.0		増田充宏	1:30.6	クビ	10-10-11-9	38.1	53.2	10	500	1		加藤誠一		石川博	
8	7	10		スレッジハンマー	牡7	56.0		繁田健一	1:30.7	1/2	6-6-5-6	39.1	9.7	4	477	-3		米谷康秀		欠畑圭一	
9	6	7		シゲルドラネコ	牡5	56.0		保園翔也	1:30.8	1/2	7-7-7-8	38.8	55.6	11	456	-1		山越光		乙訓史樹	
10	1	1		ウェイト	牡6	56.0		今野忠成	1:30.9	クビ	12-12-12-11	37.9	12.4	5	522	-2		山崎裕也		池澤達哉	
11	6	8		イッセイイチダイ	牡7	56.0		吉原寛人	1:31.1	1.1/2	11-11-10-10	38.6	18.5	6	514	-4		酒井一則		林由真	
12	3	3		ファインライナー	牡7	56.0		見越彬央	1:31.5	2.0	8-8-9-12	39.2	365.5	12	467	0		岡田一男		糸井政三	
