rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		パラワンエルニド	牡4	56.0		酒井忍	1:29.7		12-12-3-1	38.3	12.3	5	479	0		田辺陽一		（有）新生ファーム	100.0
2	8	11		コウギョウサウス	牡4	56.0		今野忠成	1:30.0	1.1/2	1-1-1-2	40.0	4.6	3	481	1		山崎尋美		山下勇	35.0
3	6	8		キモンズラブ	牝5	54.0		加藤和博	1:30.5	2.1/2	10-8-11-6	39.2	61.1	10	451	4		冨田敏男		冨田藤男	20.0
4	2	2		キタサンツバキ	牝6	54.0		繁田健一	1:30.6	クビ	6-6-5-3	39.8	3.4	2	458	11		村田順一		（有）大野商事	15.0
5	6	7		ノッテステラータ	牝4	54.0		高松亮	1:30.7	3/4	3-3-2-4	40.1	3.3	1	408	-2		工藤伸輔		（株）アプエンテ	10.0
6	7	10		プリサイスサンデー	セ7	56.0		橋本直哉	1:31.1	2.0	9-10-9-5	39.7	13.4	6	491	-4		野口孝		前田敏文	
7	5	5		ジロチョー	牡5	56.0		見越彬央	1:31.4	1.1/2	8-9-7-7	40.3	41.4	9	498	2		酒井一則		谷謙介	
8	3	3		タクティクス	牝4	54.0		吉留孝司	1:32.1	3.0	7-7-8-8	41.0	119.8	11	431	4		野口孝		谷川牧場	
9	1	1		ゲンパチカガヤキ	牡4	56.0		寺島憂人	1:32.4	1.1/2	11-11-12-10	40.8	33.3	8	478	4		川村守男		新田光代	
10	4	4		ムテキノオジョウ	牝4	54.0		吉原寛人	1:32.7	1.1/2	4-4-10-12	41.8	5.9	4	453	3		山崎裕也		浅沼廣幸	
11	8	12		ドナキンバリー	牝4	54.0		山崎真	1:33.4	3.0	5-5-4-9	42.7	253.0	12	436	9		柘榴浩樹		森田徹	
12	5	6		カゲカツ	牡5	56.0		秋元耕成	1:33.5	3/4	2-2-6-11	42.8	27.6	7	503	0		長谷川忍		爲永良弘	
