日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	曇	7	10	7	7	70.1	8	8	56.0	重	1:34.2	2.3	9-8-10-10	0.0-39.9	40.8	高知	202154101607	C2ー5	movie.html?race_id=202154101607	a0256	西森将司	ダ	1400	497	-8	0.0
2021/10/02	晴	7	11	4	4	95.7	10	7	56.0	良	1:35.3	2.3	10-8-7-6	0.0-41.1	41.2	高知	202154100207	岡山県ももたろう特別	movie.html?race_id=202154100207	a0256	西森将司	ダ	1400	505	8	0.0
2021/09/11	曇	12	12	5	5	18.6	10	7	56.0	重	1:25.5	1.4	12-11-11-8	0.0-39.7	39.6	高知	202154091112	ファイナルレース	movie.html?race_id=202154091112	a0256	西森将司	ダ	1300	497	-1	0.0
2021/08/28	晴	8	10	3	3	21.0	8	7	56.0	稍	1:34.5	2.3	10-10-10-7	0.0-39.8	40.6	高知	202154082808	C2ー4	movie.html?race_id=202154082808	a0256	西森将司	ダ	1400	498	-5	0.0
2021/08/09	曇	6	12	6	8	22.0	9	5	56.0	不	1:32.6	0.8	12-11-10-6	0.0-41.1	40.4	高知	202154080906	ヤングジョッキーズT	movie.html?race_id=202154080906	05614	妹尾将充	ダ	1400	503	3	18.0
2021/07/24	晴	6	10	6	6	23.2	7	4	56.0	稍	1:27.1	1.4	9-9-9-7	0.0-40.8	39.7	高知	202154072406	C2ー6	movie.html?race_id=202154072406	a0256	西森将司	ダ	1300	500	5	9.0
2021/07/10	曇	8	10	8	9	8.9	6	6	56.0	重	1:34.4	2.4	8-8-8-7	0.0-39.8	41.4	高知	202154071008	C2ー5	movie.html?race_id=202154071008	a0256	西森将司	ダ	1400	495	-2	0.0
2021/06/26	雨	8	10	4	4	31.7	5	5	56.0	不	1:32.7	1.3	8-7-6-6	0.0-40.6	40.4	高知	202154062608	C2ー5	movie.html?race_id=202154062608	a0256	西森将司	ダ	1400	497	3	6.0
2021/06/12	小雨	8	9	2	2	24.0	4	5	56.0	重	1:26.7	1.7	8-7-6-5	0.0-38.9	39.7	高知	202154061208	C2ー5	movie.html?race_id=202154061208	a0256	西森将司	ダ	1300	494	-6	6.0
2021/05/22	曇	1	11	3	3	31.7	9	1	56.0	不	1:24.2	-0.7	9-9-9-1	0.0-38.8	38.1	高知	202154052201	C3ー2	movie.html?race_id=202154052201	a0256	西森将司	ダ	1300	500	-1	50.0
2021/05/16	雨	1	9	8	9	34.4	7	6	55.0	不	1:24.9	1.2	5-5-6-7	0.0-39.1	39.7	高知	202154051601	安部菜々生誕記念特別	movie.html?race_id=202154051601	a0256	西森将司	ダ	1300	501	-2	0.0
2021/05/08	曇	3	11	4	4	168.0	10	6	56.0	不	1:32.9	0.5	10-11-10-10	0.0-41.4	40.3	高知	202154050803	C3ー2	movie.html?race_id=202154050803	a0256	西森将司	ダ	1400	503	4	0.0
2021/04/24	晴	1	10	5	5	45.4	8	6	56.0	稍	1:52.4	1.4	10-7-8-5	0.0-42.8	43.2	高知	202154042401	C3ー2	movie.html?race_id=202154042401	a0256	西森将司	ダ	1600	499	-3	0.0
2021/04/18	晴	7	8	8	8	14.5	4	2	55.0	重	1:25.4	0.8	7-6-6-6	0.0-40.0	39.4	高知	202154041807	C2イC3イ混合	movie.html?race_id=202154041807	a0256	西森将司	ダ	1300	502	0	7.0
2021/04/10	晴	1	11	6	7	120.8	8	3	56.0	重	1:34.5	1.0	9-9-9-7	0.0-41.5	40.1	高知	202154041001	C3ー2	movie.html?race_id=202154041001	a0256	西森将司	ダ	1400	502	0	10.0
