日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	11	14	4	6	11.8	5	4	57.0	良	2:11.4	1.6	6-6-5-5	39.4-38.1	39.0	川崎	202245030311	日吉OP(OP)	202245030311	05380	矢野貴之	ダ	2000	489	2	90.0
2022/02/03	晴	11	14	3	4	43.8	10	5	57.0	良	1:43.3	1.5	13-13-9-6	37.1-39.0	39.4	川崎	202245020311	多摩川OP(OP)	202245020311	a0227	松崎正泰	ダ	1600	487	-4	60.0
2022/01/03	晴	11	13	2	2	10.5	3	11	58.0	良	2:17.3	2.9	8-7-9-8	29.7-39.6	41.2	川崎	202245010311	報知オールスターカッ(G)	202245010311	05230	今野忠成	ダ	2100	491	-1	0.0
2021/12/08	雨	11	16	3	6	110.7	12	3	57.0	不	1:53.3	0.2	10-9-10-10	37.7-38.9	38.3	大井	202144120811	勝島王冠競走(G)	202144120811	a0227	松崎正泰	ダ	1800	492	1	440.0
2021/05/19	曇	11	16	8	16	15.6	4	4	57.0	重	2:06.2	1.9	11-10-8-5	35.7-37.6	39.0	大井	202144051911	大井記念競走(G)	202144051911	05230	今野忠成	ダ	2000	491	2	320.0
2021/04/22	晴	11	14	3	3	2.6	1	1	57.0	良	2:18.7	-0.5	7-7-5-1	31.8-38.3	38.0	川崎	202145042211	幸OP(OP)	202145042211	05230	今野忠成	ダ	2100	489	0	600.0
2021/04/01	晴	11	11	7	9	5.6	4	2	57.0	稍	2:10.4	0.4	6-6-5-3	38.2-37.6	37.6	浦和	202142040111	’21武蔵国OP(OP)	202142040111	05230	今野忠成	ダ	2000	489	-8	240.0
2021/03/02	雨	11	13	6	9	5.6	3	2	57.0	稍	2:11.2	0.1	10-8-4-3	37.9-40.3	40.0	川崎	202145030211	日吉OP(OP)	202145030211	05230	今野忠成	ダ	2000	497	18	200.0
2021/02/10	晴	9	11	7	9	1.6	1	8	57.0	良	2:09.3	5.1	5-5-5	0.0-39.7	44.4	名古屋	202148021009	梅見月杯(G)	202148021009	05171	岡部誠	ダ	1900	479	-10	0.0
2020/11/03	曇	10	15	2	2	234.4	11	14	57.0	稍	2:06.1	3.6	7-7-5-5	36.5-37.3	40.0	大井	202044110310	JBCクラシック競走(G1)	202044110310	01014	福永祐一	ダ	2000	489	-4	0.0
2020/10/12	晴	11	13	4	5	3.2	1	1	57.0	重	2:16.2	-0.1	5-4-5-4	30.8-39.3	39.1	川崎	202045101211	富士見OP(OP)	202045101211	05524	笹川翼	ダ	2100	493	-8	500.0
2020/09/30	曇	11	14	5	7	59.0	9	6	56.0	稍	1:53.9	3.4	7-6-5-6	33.8-39.5	41.6	船橋	202043093011	日本テレビ盃(G2)	202043093011	05524	笹川翼	ダ	1800	501	11	0.0
2020/06/20	晴	11	16	3	5	36.3	9	3	57.0	稍	1:50.6	1.1	9-10-9-8	35.9-36.7	36.8	阪神	202009030511	三宮S(OP)	202009030511	01157	鮫島克駿	ダ	1800	490	0	555.1
