日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	8	11	8	10	100.3	8	9	60.0	良	4:27.3	6.1	4-5-7-8	106.0-39.4	13.7	阪神	202209010908	阪神スプリングJ(J.G2)	202209010908	01035	白浜雄造	障	3900	482	4	0.0
2021/12/25	晴	10	14	4	6	30.3	7	6	63.0	稍	4:48.9	2.3	2-3-5-5	108.0-39.4	14.1	中山	202106050710	中山大障害(J.G1)	202106050710	01139	森一馬	障	4100	478	-6	0.0
2021/11/13	曇	8	13	2	2	43.2	8	5	60.0	良	3:30.1	1.8	6-6-6-7	103.0-38.8	13.4	阪神	202109050308	京都ジャンプS(J.G3)	202109050308	00691	北沢伸也	障	3140	484	0	290.0
2021/09/18	曇	8	10	8	10	11.2	6	4	60.0	不	3:41.3	3.0	2-2-5-6	104.0-38.4	13.4	中京	202107050308	阪神ジャンプS(J.G3)	202107050308	01139	森一馬	障	3300	484	-2	440.0
2021/08/28	晴	8	8	4	4	14.3	5	6	60.0	良	3:46.3	1.2	4-5-6-6	104.0-38.3	13.4	小倉	202110040508	小倉サマージャンプ(J.G3)	202110040508	01005	西谷誠	障	3390	486	8	0.0
2021/06/26	曇	8	14	5	8	19.4	8	10	60.0	良	3:29.2	0.9	6-8-6-7	104.0-38.8	13.5	東京	202105030708	東京ジャンプS(J.G3)	202105030708	00691	北沢伸也	障	3110	478	4	0.0
2021/04/17	曇	11	8	5	5	67.2	8	6	63.0	良	4:53.0	2.9	6-6-4-3	105.0-38.3	13.8	中山	202106030711	中山グランドジャンプ(J.G1)	202106030711	00691	北沢伸也	障	4250	474	0	0.0
2021/02/27	曇	9	11	1	1	4.1	3	4	60.0	稍	3:52.8	0.6	3-3-3-3	107.0-38.9	13.7	小倉	202110020509	春麗ジャンプS(OP)	202110020509	00691	北沢伸也	障	3390	474	-8	250.0
2021/01/23	雨	12	16	3	6	104.2	13	8	57.0	重	1:24.8	1.2	8-7	34.2-37.5	37.9	中京	202107010712	4歳以上2勝クラス	202107010712	01125	国分優作	ダ	1400	482	10	0.0
2019/06/22	小雨	8	13	1	1	2.9	1	2	60.0	稍	3:29.5	0.1	4-3-5-3	104.0-38.0	13.5	東京	201905030708	東京ジャンプS(J.G3)	201905030708	01139	森一馬	障	3110	472	2	1213.0
2019/04/13	晴	11	11	4	4	16.6	4	3	63.0	良	4:49.1	1.5	4-4-5-5	104.0-38.9	13.6	中山	201906030711	中山グランドジャンプ(J.G1)	201906030711	01139	森一馬	障	4250	470	-6	1705.5
2019/03/23	小雨	8	11	3	3	3.1	2	1	60.0	稍	3:43.2	-0.4	3-3-2-2	104.0-38.6	13.3	中山	201906030108	ペガサスジャンプS(OP)	201906030108	01139	森一馬	障	3350	476	-12	1673.1
2018/12/22	小雨	10	13	4	4	16.3	6	3	63.0	良	4:41.1	0.3	5-5-5-4	106.0-39.0	13.7	中山	201806050710	中山大障害(J.G1)	201806050710	01139	森一馬	障	4100	488	0	1706.6
2018/12/01	晴	8	14	8	14	1.9	1	2	60.0	良	3:59.1	0.8	2-2-2-2	103.0-37.5	13.4	中山	201806050108	イルミネーションJS(OP)	201806050108	01139	森一馬	障	3570	488	-4	668.8
2018/11/10	晴	8	9	4	4	2.7	1	3	60.0	良	3:34.7	1.2	2-2-3-3	109.0-41.3	13.5	京都	201808050308	京都ジャンプS(J.G3)	201808050308	01139	森一馬	障	3170	492	10	734.5
2018/09/22	曇	8	10	7	8	2.5	1	1	62.0	稍	3:37.2	-1.0	2-3-3-3	105.0-39.0	13.5	中山	201806040608	清秋ジャンプS(OP)	201806040608	01139	森一馬	障	3210	482	-2	1671.0
2018/09/01	雨	4	10	1	1	8.4	5	2	62.0	重	3:09.3	0.2	2-2-2-2	105.0-39.6	13.2	小倉	201810021104	障害3歳以上OP	201810021104	01139	森一馬	障	2860	484	6	540.0
2018/07/28	晴	8	11	7	8	25.1	7	8	60.0	良	3:44.8	3.5	10-10-9-8	106.0-38.3	13.3	小倉	201810020108	小倉サマージャンプ(J.G3)	201810020108	01139	森一馬	障	3390	478	-4	0.0
2018/05/19	曇	4	14	4	5	4.0	2	6	62.0	重	3:40.7	1.9	4-4-4-3	105.0-38.7	13.4	新潟	201804010704	障害4歳以上OP	201804010704	01139	森一馬	障	3290	482	2	0.0
2018/04/21	晴	5	12	4	4	2.6	1	2	62.0	良	3:44.6	0.2	4-4-3-3	106.0-39.4	13.3	福島	201803010505	障害4歳以上OP	201803010505	01139	森一馬	障	3380	480	6	540.0
2018/03/24	晴	8	8	4	4	3.5	2	4	60.0	良	3:45.8	2.3	5-5-4-4	108.0-41.0	13.5	中山	201806030108	ペガサスジャンプS(OP)	201806030108	01139	森一馬	障	3350	474	-2	250.0
2017/12/02	晴	8	10	2	2	2.8	1	1	60.0	良	3:59.4	-0.1	2-2-3-3	107.0-39.1	13.4	中山	201706050108	イルミネーションJS(OP)	201706050108	01139	森一馬	障	3570	476	-6	1674.5
2017/10/28	曇	4	14	1	1	8.4	4	1	60.0	良	3:04.3	0.0	4-4-3-2	103.0-37.1	12.9	新潟	201704030504	障害3歳以上OP	201704030504	01139	森一馬	障	2850	482	18	1350.0
2017/09/23	曇	8	11	3	3	4.5	2	5	60.0	稍	3:39.9	0.4	3-4-4-3	109.0-39.6	13.7	中山	201706040608	清秋ジャンプS(OP)	201706040608	01101	中村将之	障	3210	464	-2	165.0
2017/09/02	晴	1	12	8	12	16.2	5	3	60.0	良	3:08.6	0.1	2-2-2-1	104.0-39.0	13.2	小倉	201710021101	障害3歳以上OP	201710021101	01101	中村将之	障	2860	466	-14	340.0
2017/05/28	晴	4	13	2	2	2.6	1	1	60.0	良	3:17.4	0.0	2-2-1-1	105.0-39.0	13.6	京都	201708031204	障害4歳以上未勝利	201708031204	01139	森一馬	障	2910	480	2	780.0
2017/05/06	雨	4	12	1	1	4.3	2	4	60.0	稍	3:11.7	1.4	4-5-6-5	105.0-37.8	13.3	新潟	201704010304	障害4歳以上未勝利	201704010304	01139	森一馬	障	2890	478	10	120.0
2017/04/09	曇	4	14	1	1	16.0	4	6	60.0	良	3:01.7	1.0	5-4-5-5	105.0-38.8	13.2	福島	201703010204	障害4歳以上未勝利	201703010204	01139	森一馬	障	2750	468	6	0.0
2017/02/18	晴	11	16	8	15	60.0	13	15	57.0	良	1:48.4	3.6	9-9-9-10	29.9-37.1	39.8	小倉	201710010311	和布刈特別(1000万下)	201710010311	01117	丸田恭介	ダ	1700	462	0	0.0
2016/09/04	曇	12	13	4	5	72.3	11	10	57.0	良	1:45.8	1.5	8-9-12-10	29.8-36.4	37.0	札幌	201601020612	釧路湿原特別(1000万下)	201601020612	01151	井上敏樹	ダ	1700	462	-2	0.0
2016/08/27	晴	8	13	4	5	7.7	4	1	55.0	良	1:45.6	0.0	3-3-3-3	29.9-39.3	38.6	札幌	201601020308	3歳以上500万下	201601020308	01151	井上敏樹	ダ	1700	464	14	750.0
2016/08/06	晴	9	13	7	11	6.6	4	2	55.0	良	1:46.1	0.4	2-2-2-1	31.0-37.8	38.2	札幌	201601010309	3歳以上500万下	201601010309	01151	井上敏樹	ダ	1700	450	-12	300.0
2016/07/24	曇	9	13	7	11	29.8	10	3	55.0	良	1:47.0	0.3	6-6-3-2	30.1-39.9	39.7	函館	201602020609	3歳以上500万下	201602020609	01142	長岡禎仁	ダ	1700	462	4	190.0
2016/07/09	曇	9	9	8	9	50.7	8	3	54.0	良	1:46.6	0.9	3-3-3-3	30.7-37.2	37.9	函館	201602020109	3歳以上500万下	201602020109	01163	坂井瑠星	ダ	1700	458	-8	190.0
2016/05/29	曇	7	16	5	9	42.4	9	11	57.0	良	1:54.4	2.0	10-10-7-5	35.3-38.9	40.0	京都	201608031207	4歳以上500万下	201608031207	01037	太宰啓介	ダ	1800	466	-1	0.0
2016/05/04	晴	5	12	3	3	3.5	3	2	56.0	不	1:30.1	1.3	4-3-2-2		39.1	高知	201654050405	桂浜盃	movie.html?race_id=201654050405	01093	藤岡佑介	ダ	1400	467	-10	12.5
2016/03/23	晴	6	11	7	8	1.1	1	1	56.0	良	1:30.9	-1.3	2-2-2-1		38.6	園田	201650032306	C1二	movie.html?race_id=201650032306	05328	下原理	ダ	1400	477	-3	35.0
2016/03/01	晴	7	12	7	9	1.2	1	1	57.0	良	1:31.6	-0.9	1-2-2-1		39.0	園田	201650030107	C2一	movie.html?race_id=201650030107	05328	下原理	ダ	1400	480	0	25.0
2016/02/09	晴	6	9	3	3	1.3	1	1	56.0	稍	1:32.4	-1.3	1-1-1-1		38.8	園田	201650020906	C2二	movie.html?race_id=201650020906	05328	下原理	ダ	1400	480	10	25.0
2015/08/22	晴	7	16	4	8	7.3	4	7	56.0	良	2:04.1	0.9	4-4-4-2	36.7-36.7	37.2	札幌	201501020107	3歳未勝利	201501020107	01109	黛弘人	芝	2000	470	6	0.0
2015/08/02	晴	4	14	5	7	4.9	2	6	56.0	良	1:28.7	0.4	5-4-5	29.0-36.1	36.1	札幌	201501010204	3歳未勝利	201501010204	01091	丹内祐次	芝	1500	464	0	0.0
2015/07/11	晴	7	13	4	4	6.3	3	4	56.0	良	1:49.5	0.2	2-2-2-2	35.1-36.9	36.8	函館	201502020107	3歳未勝利	201502020107	01091	丹内祐次	芝	1800	464	2	69.0
2015/06/28	小雨	6	16	6	12	9.4	5	7	56.0	重	2:04.8	0.4	4-5-4-3	35.1-36.6	36.6	函館	201502010406	3歳未勝利	201502010406	01091	丹内祐次	芝	2000	462	0	0.0
2015/04/25	晴	7	16	3	6	3.5	1	9	56.0	良	1:49.1	1.0	15-14-13-11	35.7-35.9	35.3	福島	201503010507	3歳未勝利	201503010507	01009	柴田大知	芝	1800	462	0	0.0
2015/04/12	晴	7	16	3	5	2.7	1	4	56.0	良	1:50.6	0.2	5-5-6-6	37.0-35.7	35.3	福島	201503010207	3歳未勝利	201503010207	01091	丹内祐次	芝	1800	462	2	75.0
2015/03/28	晴	4	16	1	1	4.6	2	3	56.0	良	1:48.2	0.1	1-1-1-1	36.2-35.3	35.4	中山	201506030104	3歳未勝利	201506030104	01009	柴田大知	芝	1800	460	0	130.0
2015/03/07	小雨	3	15	8	15	3.6	1	4	56.0	重	1:56.7	1.2	3-3-2-1	37.4-39.7	40.9	中山	201506020303	3歳未勝利	201506020303	01009	柴田大知	ダ	1800	460	2	75.0
2015/02/07	晴	5	16	6	11	8.3	4	10	56.0	良	1:49.4	0.6	5-3-3	36.6-35.0	35.3	東京	201505010305	3歳未勝利	201505010305	01009	柴田大知	芝	1800	458	2	0.0
2014/08/17	晴	1	14	6	9	7.5	4	3	54.0	良	1:51.4	0.2	12-12-12-6	36.1-36.1	35.1	札幌	201401010801	2歳未勝利	201401010801	01085	松岡正海	芝	1800	456	-4	130.0
2014/08/03	晴	5	10	8	9	4.4	2	2	54.0	良	1:51.2	0.0	2-2-2-2	38.0-35.4	35.3	札幌	201401010405	2歳新馬	201401010405	01085	松岡正海	芝	1800	460	0	280.0
