rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		モネータドーロ	牡3	56.0		ルメール	2:15.9		8-8-2-1	36.2	2.4	2	474	2		宗像義忠		Ｇ１レーシング	520.0
2	6	6		キントリヒ	牡3	56.0		横山武史	2:16.0	1/2	2-2-3-3	36.1	3.1	3	458	-2		矢野英一		Ｇリビエール・レーシング	210.0
3	1	1		ロジマンボ	牡3	56.0		戸崎圭太	2:16.2	1.1/4	3-3-4-5	36.1	2.4	1	482	-4		古賀慎明		久米田正明	130.0
4	7	9		ハリソンテソーロ	牡3	56.0		江田照男	2:16.9	4.0	11-11-10-5	36.2	60.4	7	526	6		畠山吉宏		了徳寺健二ホールディングス	78.0
5	6	7		マイネルクリソーラ	牡3	56.0		柴田大知	2:17.0	1/2	3-3-4-5	36.9	32.3	4	452	14		中野栄治		サラブレッドクラブ・ラフィアン	52.0
6	7	8		クラウドクラスター	牡3	56.0		北村宏司	2:17.5	3.0	9-9-9-3	37.1	431.2	11	484	-2		古賀慎明		ゴドルフィン	
7	3	3		ヴァンシャンテ	牝3	51.0		永野猛蔵	2:17.7	1.1/4	5-5-6-8	37.4	40.1	6	424	0		武井亮		河野勇樹	
8	4	4		ウイングラドナス	牡3	53.0		横山琉人	2:17.7	アタマ	5-5-6-8	37.4	246.0	9	456	-2		青木孝文		ウイン	
9	8	11		ラッフルズプレース	牡3	56.0		伊藤工真	2:17.8	1/2	5-5-6-8	37.6	38.9	5	444	2		林徹		保坂和孝	
10	5	5		マゼンダフラッシュ	牝3	51.0		小林脩斗	2:18.3	3.0	1-1-1-2	38.7	171.2	8	446	-4		奥平雅士		松田幸生	
11	8	10		グランセザム	牡3	56.0		石川裕紀	2:19.9	10.0	9-10-11-11	39.1	307.9	10	476	0		松山将樹		飯田訓大	
