rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		シゲルヒラトリ	牡4	53.0		永野猛蔵	1:11.4		3-3	36.9	2.9	1	486	-4		水野貴広		森中蕃	1,110.0
2	7	14		ブルースコード	牡4	53.0		小林脩斗	1:11.4	ハナ	1-1	37.3	31.2	10	490	2		伊藤圭三		ビクトリーホースランチ	440.0
3	3	6		マイステージ	牝4	54.0		松岡正海	1:11.8	2.1/2	5-6	37.1	11.0	6	442	0		伊藤伸一		冨沢敦子	280.0
4	5	10		モリノカワセミ	牝6	55.0		江田照男	1:11.9	3/4	11-10	36.6	9.1	5	466	-2		大江原哲		森和久	170.0
5	8	16		ノーベルプライズ	牡6	57.0		吉田豊	1:12.0	3/4	14-12	36.4	7.6	4	528	4		古賀史生		平賀久枝	111.0
6	7	13		ブーケオブアイリス	牡4	56.0		ルメール	1:12.1	1/2	13-12	36.7	4.8	2	508	0		杉浦宏昭		小林善一	
7	1	1		ジョイウイン	牡5	57.0		津村明秀	1:12.2	クビ	3-4	37.8	106.5	14	506	14		牧光二		石瀬浩三	
8	1	2		メタスペクター	牡4	56.0		野中悠太	1:12.4	1.1/4	8-8	37.5	24.9	9	462	-4		小西一男		松尾正	
9	2	3		カフェアヴニール	牡4	56.0		松若風馬	1:12.6	1.0	2-2	38.4	143.1	15	474	6		中舘英二		西川光一	
10	6	11		ゴールドクロス	牡7	57.0		田辺裕信	1:12.7	クビ	5-4	38.1	17.1	7	504	4		小西一男		河内孝夫	
11	8	15		マリアルージュ	牝6	55.0		北村宏司	1:12.9	1.1/4	11-10	37.6	23.0	8	484	4		畠山吉宏		河合裕明	
12	2	4		ドラゴンズバック	牡5	57.0		丸田恭介	1:13.2	2.0	8-8	38.3	599.3	16	478	12		伊藤伸一		田頭勇貴	
13	4	8		アコルドエール	セ5	57.0		川田将雅	1:13.4	1.1/2	5-6	38.8	7.3	3	502	10		中川公成		キャロットファーム	
14	5	9		メサテソーロ	牝5	55.0		石川裕紀	1:13.6	3/4	16-16	37.3	54.5	11	532	-4		栗田徹		了徳寺健二ホールディングス	
15	4	7		アポロチーター	牡6	57.0		菊沢一樹	1:13.7	3/4	10-14	38.6	60.9	12	538	10		岩戸孝樹		アポロサラブレッドクラブ	
16	3	5		マリノエンブレム	牝4	54.0		大野拓弥	1:14.0	1.3/4	15-15	37.9	71.2	13	458	-2		尾形和幸		矢野恭裕	
